time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:30:33.560733,1776126557.493595,104.31178283691406,104.27690887451172,-30.861757278442383,10.553606986999512,10.284647941589355,-2.677769422531128,-4.216887199366663
2026-04-13T21:30:33.670264,1776126557.601597,105.38703155517578,105.32080078125,-31.192140579223633,9.363997459411621,9.059819221496582,-3.4017343521118164,-5.3548736370016945
2026-04-13T21:30:33.777788,1776126557.7095995,106.33660125732422,106.23733520507812,-31.589298248291016,8.231873512268066,7.929270267486572,-3.924142837524414,-5.951709596314973
2026-04-13T21:30:33.886056,1776126557.8176017,107.1460952758789,107.01615142822266,-32.021732330322266,7.19663143157959,6.917605400085449,-4.293878555297852,-6.243621677602872
2026-04-13T21:30:33.994585,1776126557.922604,107.86847686767578,107.7103042602539,-32.50156784057617,6.188910961151123,5.9466552734375,-4.578735828399658,-6.387899288366518
2026-04-13T21:30:34.104108,1776126558.0306063,108.48445129394531,108.30240631103516,-33.008583068847656,5.223729133605957,5.024718761444092,-4.802577972412109,-6.452111111894507
2026-04-13T21:30:34.211625,1776126558.1386087,108.99779510498047,108.79673767089844,-33.53776168823242,4.285395622253418,4.132748126983643,-4.993289470672607,-6.477610486009155
2026-04-13T21:30:34.320144,1776126558.2466109,109.41055297851562,109.19558715820312,-34.08679962158203,3.35904598236084,3.2543365955352783,-5.173736572265625,-6.485358654811556
2026-04-13T21:30:34.428164,1776126558.3546133,109.72369384765625,109.49998474121094,-34.655174255371094,2.4413723945617676,2.3851120471954346,-5.349067687988281,-6.485583578292951
2026-04-13T21:30:34.537682,1776126558.4626155,109.93875122070312,109.71154022216797,-35.24137496948242,1.5457696914672852,1.5371216535568237,-5.500579357147217,-6.483121139687248
2026-04-13T21:30:34.646214,1776126558.570618,110.058837890625,109.83319091796875,-35.84183120727539,0.6847467422485352,0.7218958139419556,-5.610424995422363,-6.480113051669718
2026-04-13T21:30:34.754747,1776126558.67562,110.088623046875,109.86908721923828,-36.434288024902344,-0.11056037247180939,-0.031207602471113205,-5.664621829986572,-6.477467442810073
2026-04-13T21:30:34.862773,1776126558.7836225,110.03469848632812,109.82594299316406,-37.046268463134766,-0.8780397176742554,-0.7578163743019104,-5.655069828033447,-6.475275319893358
2026-04-13T21:30:34.971294,1776126558.8916247,109.9006118774414,109.70747375488281,-37.65372085571289,-1.5968449115753174,-1.4240295886993408,-5.584498405456543,-6.473618091998049
2026-04-13T21:30:35.079857,1776126558.999627,109.69131469726562,109.52100372314453,-38.250648498535156,-2.2715609073638916,-2.0167763233184814,-5.461411952972412,-6.4724338940642925
2026-04-13T21:30:35.188382,1776126559.1046293,109.4200439453125,109.28208923339844,-38.815834045410156,-2.889540910720825,-2.522778272628784,-5.297152996063232,-6.471633571529494
2026-04-13T21:30:35.296757,1776126559.2126315,109.07513427734375,108.98451232910156,-39.37709045410156,-3.49271821975708,-2.97689151763916,-5.090681552886963,-6.471093088108206
2026-04-13T21:30:35.405276,1776126559.320634,108.66650390625,108.64124298095703,-39.914451599121094,-4.070831298828125,-3.3703744411468506,-4.856421947479248,-6.470737600826093
2026-04-13T21:30:35.513490,1776126559.428636,108.19660186767578,108.25856018066406,-40.42530822753906,-4.615941524505615,-3.699826240539551,-4.5830464363098145,-6.470514020654037
2026-04-13T21:30:35.622007,1776126559.5396385,107.66597747802734,107.83810424804688,-40.90023422241211,-4.915286540985107,-3.8558406829833984,-3.9322922229766846,-6.470377200732318
2026-04-13T21:30:35.730528,1776126559.647641,107.12228393554688,107.4159927368164,-41.28681182861328,-5.154767036437988,-3.958000421524048,-3.230191946029663,-6.47029363964252
2026-04-13T21:30:35.839053,1776126559.7556431,106.55181121826172,106.98362731933594,-41.59927749633789,-5.413625717163086,-4.046135902404785,-2.5637319087982178,-6.4702398712126525
2026-04-13T21:30:35.947585,1776126559.8636456,105.95215606689453,106.54256439208984,-41.84202194213867,-5.695028781890869,-4.118749141693115,-1.9388905763626099,-6.470206282684498
2026-04-13T21:30:36.056118,1776126559.9716477,105.3210220336914,106.0946273803711,-42.0194091796875,-5.995830535888672,-4.17274284362793,-1.3521652221679688,-6.470179388302656
2026-04-13T21:30:36.164637,1776126560.0796502,104.65650177001953,105.6419677734375,-42.135292053222656,-6.3118181228637695,-4.205961227416992,-0.7982155680656433,-6.470165610225517
2026-04-13T21:30:36.273159,1776126560.1876523,103.95722198486328,105.1869125366211,-42.192867279052734,-6.638698577880859,-4.2173871994018555,-0.27136170864105225,-6.470163210066549
2026-04-13T21:30:36.382178,1776126560.2986548,103.20130157470703,104.71919250488281,-42.194034576416016,-6.9820051193237305,-4.206387042999268,0.24728108942508698,-6.470171152230001
2026-04-13T21:30:36.490197,1776126560.403657,102.45101165771484,104.27896118164062,-42.14297866821289,-7.309378147125244,-4.1754560470581055,0.7225158214569092,-6.470168612378625
2026-04-13T21:30:36.599215,1776126560.5116591,101.64340209960938,103.83060455322266,-42.03907012939453,-7.6459784507751465,-4.124035835266113,1.19955575466156,-6.470165726849779
2026-04-13T21:30:36.707269,1776126560.6196616,100.79960632324219,103.38880157470703,-41.88406753540039,-7.979175090789795,-4.054301738739014,1.6693150997161865,-6.470161866207243
2026-04-13T21:30:36.816284,1776126560.7276638,99.92005920410156,102.95543670654297,-41.67866897583008,-8.311729431152344,-3.9668076038360596,2.126957893371582,-6.470162308318736
2026-04-13T21:30:36.923809,1776126560.8326662,99.02565002441406,102.54521942138672,-41.439964294433594,-8.739476203918457,-3.839387893676758,2.392822504043579,-6.470162513954544
2026-04-13T21:30:37.032828,1776126560.9406683,98.05572509765625,102.13925170898438,-41.171085357666016,-9.223836898803711,-3.673677682876587,2.580512285232544,-6.470162726767185
2026-04-13T21:30:37.140856,1776126561.0486708,97.03308868408203,101.75254821777344,-40.883419036865234,-9.713948249816895,-3.4828121662139893,2.743108034133911,-6.4701648045341855
2026-04-13T21:30:37.250775,1776126561.156673,95.95751190185547,101.38766479492188,-40.57906723022461,-10.203702926635742,-3.2706871032714844,2.890212297439575,-6.47016320992317
2026-04-13T21:30:37.358329,1776126561.2646754,94.82915496826172,101.04669952392578,-40.2595100402832,-10.690827369689941,-3.040839195251465,3.0254430770874023,-6.470157358634439
2026-04-13T21:30:37.466497,1776126561.3696775,93.6818618774414,100.73975372314453,-39.935386657714844,-11.16102123260498,-2.8036720752716064,3.147031307220459,-6.470155676040618
2026-04-13T21:30:37.575017,1776126561.47768,92.45052337646484,100.45060729980469,-39.58913040161133,-11.640125274658203,-2.549245834350586,3.263711929321289,-6.4701526527151065
2026-04-13T21:30:37.683539,1776126561.5856822,91.16767883300781,100.18938446044922,-39.23073196411133,-12.114129066467285,-2.28763484954834,3.372889518737793,-6.4701522546128345
2026-04-13T21:30:37.792055,1776126561.6936846,89.83387756347656,99.95668029785156,-38.86101531982422,-12.584196090698242,-2.021388292312622,3.4728410243988037,-6.470152444566686
2026-04-13T21:30:37.900580,1776126561.7986867,88.48876190185547,99.75806427001953,-38.49154281616211,-13.036285400390625,-1.761668086051941,3.563257932662964,-6.470151898612854
2026-04-13T21:30:38.009099,1776126561.906689,87.05587768554688,99.58216857910156,-38.102054595947266,-13.497404098510742,-1.4958525896072388,3.6475913524627686,-6.470154350126868
2026-04-13T21:30:38.117616,1776126562.0146914,85.57341003417969,99.434814453125,-37.703948974609375,-13.955068588256836,-1.2337889671325684,3.7225358486175537,-6.470160371595031
2026-04-13T21:30:38.226642,1776126562.1226935,84.04165649414062,99.31546020507812,-37.29829406738281,-14.410810470581055,-0.9772463440895081,3.7857954502105713,-6.470169045441524
2026-04-13T21:30:38.334667,1776126562.230696,82.46080780029297,99.22340393066406,-36.88641357421875,-14.863250732421875,-0.7290956974029541,3.8398139476776123,-6.470171665557777
2026-04-13T21:30:38.443196,1776126562.3386981,80.831298828125,99.1576156616211,-36.46929168701172,-15.305542945861816,-0.49322187900543213,3.8881638050079346,-6.603418777191623
2026-04-13T21:30:38.551716,1776126562.4467006,79.15678405761719,99.11595153808594,-36.04570388793945,-15.6939697265625,-0.2826845943927765,3.957395315170288,-6.935035428462684
2026-04-13T21:30:38.660760,1776126562.5517027,77.49108123779297,99.09620666503906,-35.627342224121094,-16.02657127380371,-0.0956447571516037,4.005341529846191,-7.29204646755258
2026-04-13T21:30:38.768781,1776126562.6597052,75.74324798583984,99.09568786621094,-35.19441604614258,-16.33464813232422,0.08413977175951004,4.0015668869018555,-7.624639892794789
2026-04-13T21:30:38.877314,1776126562.7677073,73.96385955810547,99.11389923095703,-34.765201568603516,-16.61221694946289,0.25104576349258423,3.934504985809326,-7.896766962812554
2026-04-13T21:30:38.986339,1776126562.8727098,72.20663452148438,99.14813232421875,-34.35797119140625,-16.853837966918945,0.3985247015953064,3.8122854232788086,-8.099988617074876
2026-04-13T21:30:39.094539,1776126562.980712,70.37421417236328,99.19857025146484,-33.95530319213867,-17.074859619140625,0.5322418212890625,3.6356310844421387,-8.25218209903005
2026-04-13T21:30:39.202558,1776126563.0887141,68.51935577392578,99.26234436035156,-33.57399368286133,-17.2694091796875,0.6450632810592651,3.419015407562256,-8.356604850603263
2026-04-13T21:30:39.311087,1776126563.1967165,66.64482116699219,99.33709716796875,-33.21774673461914,-17.43950653076172,0.7351621985435486,3.174168348312378,-8.423654256219107
2026-04-13T21:30:39.420145,1776126563.3047187,64.75312042236328,99.42030334472656,-32.88905715942383,-17.58751678466797,0.8016806840896606,2.911435604095459,-8.4626488594319
2026-04-13T21:30:39.528204,1776126563.4097211,62.89967346191406,99.50690460205078,-32.597206115722656,-17.712238311767578,0.8436983823776245,2.648225784301758,-8.48097330983258
2026-04-13T21:30:39.636728,1776126563.5207233,60.92710494995117,99.60193634033203,-32.318763732910156,-17.825590133666992,0.864612340927124,2.370070695877075,-8.485564020556579
2026-04-13T21:30:39.745252,1776126563.6257257,59.05046844482422,99.69285583496094,-32.08336639404297,-17.916688919067383,0.8635019659996033,2.115067481994629,-8.480397308375128
2026-04-13T21:30:39.854271,1776126563.733728,57.11102294921875,99.7851791381836,-31.868541717529297,-17.99590492248535,0.8431358337402344,1.865382194519043,-8.46891314045939
2026-04-13T21:30:39.962314,1776126563.8417304,55.16376495361328,99.87435150146484,-31.679763793945312,-18.061786651611328,0.8055890798568726,1.6329154968261719,-8.45384427402705
2026-04-13T21:30:40.070827,1776126563.9467325,53.26438903808594,99.9563980102539,-31.519306182861328,-18.11442756652832,0.755062997341156,1.4257763624191284,-8.43772555364922
2026-04-13T21:30:40.179349,1776126564.054735,51.3055305480957,100.03459930419922,-31.37586212158203,-18.158159255981445,0.6912999153137207,1.2335869073867798,-8.421203255960862
2026-04-13T21:30:40.288366,1776126564.1627371,49.34247589111328,100.10538482666016,-31.25203514099121,-18.192607879638672,0.6182525753974915,1.063054084777832,-8.405935245447537
2026-04-13T21:30:40.396888,1776126564.2707396,47.376121520996094,100.16790008544922,-31.145519256591797,-18.219341278076172,0.5384752750396729,0.912265419960022,-8.392728539235947
2026-04-13T21:30:40.505906,1776126564.3787417,45.40727233886719,100.22154998779297,-31.054140090942383,-18.238861083984375,0.45456787943840027,0.7834399342536926,-8.38219878647734
2026-04-13T21:30:40.614921,1776126564.4867442,43.43661880493164,100.26600646972656,-30.975690841674805,-18.252897262573242,0.36875465512275696,0.6722397208213806,-8.374533527181097
2026-04-13T21:30:40.722941,1776126564.5947464,41.4647216796875,100.30121612548828,-30.908334732055664,-18.26232147216797,0.2831505537033081,0.5776041746139526,-8.369687480222177
2026-04-13T21:30:40.830965,1776126564.6937485,39.65641784667969,100.32542419433594,-30.854907989501953,-18.26776695251465,0.20643354952335358,0.5035081505775452,-8.367480372380049
2026-04-13T21:30:40.939988,1776126564.801751,37.683265686035156,100.34335327148438,-30.804290771484375,-18.27080726623535,0.1262192726135254,0.43561649322509766,-8.367291031149396
2026-04-13T21:30:41.048014,1776126564.909753,35.707801818847656,100.35243225097656,-30.771291732788086,-18.331987380981445,0.038080133497714996,0.06414907425642014,-8.342865829667337
2026-04-13T21:30:41.156532,1776126565.0177555,33.72388458251953,100.35195922851562,-30.790559768676758,-18.389482498168945,-0.042473770678043365,-0.33921515941619873,-8.328261984031961
2026-04-13T21:30:41.264955,1776126565.1257577,31.743980407714844,100.34497833251953,-30.800979614257812,-18.261981964111328,-0.0840073749423027,0.21746008098125458,-8.355219351047392
2026-04-13T21:30:41.374475,1776126565.2307599,29.8294734954834,100.33375549316406,-30.765836715698242,-18.230989456176758,-0.1318134367465973,0.3228641748428345,-8.37162348325386
2026-04-13T21:30:41.482866,1776126565.3387623,27.855222702026367,100.31648254394531,-30.76020622253418,-18.32527732849121,-0.1858617663383484,-0.21056489646434784,-8.357756307889487
2026-04-13T21:30:41.590434,1776126565.4467645,25.875648498535156,100.29428100585938,-30.7891788482666,-18.287145614624023,-0.2218123972415924,-0.09381668269634247,-8.365585393966867
2026-04-13T21:30:41.698982,1776126565.554767,23.907251358032227,100.26886749267578,-30.768545150756836,-18.187721252441406,-0.24843904376029968,0.3630405366420746,-8.380398667750866
2026-04-13T21:30:41.807512,1776126565.662769,21.941246032714844,100.24092102050781,-30.738014221191406,-18.24799346923828,-0.26688268780708313,0.05730530247092247,-8.378015003311125
2026-04-13T21:30:41.916044,1776126565.7707715,19.96567153930664,100.21158599853516,-30.75737953186035,-18.318727493286133,-0.275773823261261,-0.3353307247161865,-8.374861860646634
2026-04-13T21:30:42.024565,1776126565.8757737,18.047645568847656,100.18179321289062,-30.76764488220215,-18.200931549072266,-0.29204487800598145,0.21078790724277496,-8.379875318109798
2026-04-13T21:30:42.133589,1776126565.983776,16.08458709716797,100.14997100830078,-30.731983184814453,-18.17718505859375,-0.29352307319641113,0.3297935128211975,-8.381823849472651
2026-04-13T21:30:42.242120,1776126566.0917783,14.115473747253418,100.11943817138672,-30.72506332397461,-18.284404754638672,-0.2707515358924866,-0.19882407784461975,-8.38182612462121
2026-04-13T21:30:42.351143,1776126566.1997807,12.139357566833496,100.09103393554688,-30.755077362060547,-18.261425018310547,-0.26311782002449036,-0.12010756134986877,-8.380696595746171
2026-04-13T21:30:42.459672,1776126566.307783,10.173606872558594,100.06227111816406,-30.73693084716797,-18.16515350341797,-0.2650253474712372,0.34191054105758667,-8.377070006925235
2026-04-13T21:30:42.568195,1776126566.4157853,8.20996379852295,100.03507995605469,-30.707468032836914,-18.227733612060547,-0.23165647685527802,0.05685780942440033,-8.380150225851473
2026-04-13T21:30:42.676208,1776126566.5237875,6.236196517944336,100.0124282836914,-30.727153778076172,-18.30611228942871,-0.19133725762367249,-0.34649693965911865,-8.384225689091828
2026-04-13T21:30:42.784731,1776126566.6287897,4.319014549255371,99.99242401123047,-30.740480422973633,-18.19293212890625,-0.1936974823474884,0.18451613187789917,-8.377373061551763
2026-04-13T21:30:42.892748,1776126566.736792,2.35701322555542,99.97222137451172,-30.70625877380371,-18.15740203857422,-0.17627795040607452,0.36849942803382874,-8.372296092061914
2026-04-13T21:30:43.001764,1776126566.8447943,0.3912756145000458,99.95574188232422,-30.68777084350586,-18.25514030456543,-0.12617026269435883,-0.0879681259393692,-8.380619367120618
2026-04-13T21:30:43.110779,1776126566.9527967,-1.584115982055664,99.9444580078125,-30.71701431274414,-18.289199829101562,-0.09141698479652405,-0.28027331829071045,-8.38446908625704
2026-04-13T21:30:43.219297,1776126567.060799,-3.551952362060547,99.93418884277344,-30.711971282958984,-18.16834831237793,-0.09475838392972946,0.2958913743495941,-8.375776859624489
2026-04-13T21:30:43.327143,1776126567.1688013,-5.513952255249023,99.92521667480469,-30.677997589111328,-18.19830894470215,-0.0636218711733818,0.1723032295703888,-8.377561879089695
2026-04-13T21:30:43.435659,1776126567.2738035,-7.430208206176758,99.92095947265625,-30.686323165893555,-18.29226303100586,-0.020185044035315514,-0.29541319608688354,-8.383027447606311
2026-04-13T21:30:43.543866,1776126567.381806,-9.4039945602417,99.91952514648438,-30.71097183227539,-18.216217041015625,-0.01580449379980564,0.04869038611650467,-8.380163586189665
2026-04-13T21:30:43.652889,1776126567.489808,-11.36650276184082,99.91779327392578,-30.682132720947266,-18.1510009765625,-0.011196959763765335,0.3689563274383545,-8.37653387671359
2026-04-13T21:30:43.760921,1776126567.5978105,-13.32945728302002,99.91796112060547,-30.653358459472656,-18.22470474243164,0.018853774294257164,0.036650560796260834,-8.379503785055931
2026-04-13T21:30:43.869451,1776126567.7058127,-15.302754402160645,99.92166900634766,-30.674373626708984,-18.29916763305664,0.04599301517009735,-0.3451876640319824,-8.381962135124073
2026-04-13T21:30:43.977993,1776126567.813815,-17.272903442382812,99.92613983154297,-30.68275260925293,-18.176616668701172,0.03555038943886757,0.23174253106117249,-8.38014156105479
2026-04-13T21:30:44.087026,1776126567.9218173,-19.233945846557617,99.93009948730469,-30.64715003967285,-18.166595458984375,0.041609812527894974,0.297163188457489,-8.379647864934627
2026-04-13T21:30:44.195048,1776126568.0298197,-21.202007293701172,99.93580627441406,-30.643638610839844,-18.27427101135254,0.06288769096136093,-0.22303469479084015,-8.379812929986896
2026-04-13T21:30:44.303373,1776126568.134822,-23.121644973754883,99.94270324707031,-30.672351837158203,-18.242551803588867,0.061653152108192444,-0.09532107412815094,-8.380300214362315
2026-04-13T21:30:44.411894,1776126568.242824,-25.085491180419922,99.94859313964844,-30.65209197998047,-18.14948081970215,0.050375841557979584,0.3534095585346222,-8.381712910989132
2026-04-13T21:30:44.520915,1776126568.3508265,-27.047748565673828,99.95425415039062,-30.62253761291504,-18.216720581054688,0.05657430738210678,0.0518110990524292,-8.37981902451726
2026-04-13T21:30:44.628934,1776126568.4588287,-29.020273208618164,99.96073150634766,-30.642213821411133,-18.293323516845703,0.061626944690942764,-0.3374685049057007,-8.377512173482495
2026-04-13T21:30:44.737454,1776126568.566831,-30.990215301513672,99.96654510498047,-30.651790618896484,-18.17367935180664,0.04474915191531181,0.2254788726568222,-8.3812631457834
2026-04-13T21:30:44.846482,1776126568.6718333,-32.896244049072266,99.97071075439453,-30.61667823791504,-18.1552677154541,0.03686559200286865,0.33176764845848083,-8.383364619694936
2026-04-13T21:30:44.955004,1776126568.7798357,-34.8631477355957,99.97483825683594,-30.60924530029297,-18.265348434448242,0.03942694514989853,-0.19187688827514648,-8.377603457235864
2026-04-13T21:30:45.063040,1776126568.887838,-36.83732604980469,99.9787826538086,-30.638456344604492,-18.24374771118164,0.02960730344057083,-0.11131538450717926,-8.378420203025488
2026-04-13T21:30:45.171558,1776126568.9928403,-38.746726989746094,99.98094177246094,-30.620338439941406,-18.14869499206543,0.013362483121454716,0.3474164605140686,-8.38292885838975
2026-04-13T21:30:45.279961,1776126569.1008425,-40.70841598510742,99.98209381103516,-30.58897590637207,-18.20903205871582,0.009374597109854221,0.08275138586759567,-8.379779428945435
2026-04-13T21:30:45.388479,1776126569.208845,-42.68034744262695,99.98310089111328,-30.606124877929688,-18.291250228881836,0.0071012540720403194,-0.3289095461368561,-8.375839778479369
2026-04-13T21:30:45.496713,1776126569.316847,-44.65091323852539,99.98299407958984,-30.618927001953125,-18.178903579711914,-0.010830169543623924,0.19845926761627197,-8.380634222260841
2026-04-13T21:30:45.605738,1776126569.4248495,-46.611534118652344,99.98114776611328,-30.583702087402344,-18.152616500854492,-0.021439528092741966,0.3428839147090912,-8.383816467615679
2026-04-13T21:30:45.714261,1776126569.5328517,-48.578155517578125,99.97895050048828,-30.57487678527832,-18.263269424438477,-0.019990894943475723,-0.18012160062789917,-8.377639661549823
2026-04-13T21:30:45.822782,1776126569.6408541,-50.552459716796875,99.97655487060547,-30.604408264160156,-18.248516082763672,-0.02866194397211075,-0.13165175914764404,-8.378018312289617
2026-04-13T21:30:45.931306,1776126569.7488563,-52.516693115234375,99.97250366210938,-30.58680534362793,-18.14981460571289,-0.044166576117277145,0.34522396326065063,-8.382258248217672
2026-04-13T21:30:46.040360,1776126569.8568587,-54.478519439697266,99.96758270263672,-30.555706024169922,-18.210357666015625,-0.044125720858573914,0.08020336925983429,-8.379920500328407
2026-04-13T21:30:46.148916,1776126569.964861,-56.450592041015625,99.96308135986328,-30.573104858398438,-18.29250144958496,-0.04089933633804321,-0.3306948244571686,-8.377070081543787
2026-04-13T21:30:46.257438,1776126570.069863,-58.36674880981445,99.95811462402344,-30.586668014526367,-18.183320999145508,-0.05601220577955246,0.1819964051246643,-8.380179448467324
2026-04-13T21:30:46.365973,1776126570.1778655,-60.32761764526367,99.95156860351562,-30.552133560180664,-18.15133285522461,-0.06246813386678696,0.3528713285923004,-8.382379476451524
2026-04-13T21:30:46.474997,1776126570.288868,-62.34885787963867,99.94519805908203,-30.542524337768555,-18.264789581298828,-0.05210493877530098,-0.18258805572986603,-8.378725052502386
2026-04-13T21:30:46.584015,1776126570.3968701,-64.32344055175781,99.9397201538086,-30.572994232177734,-18.25434684753418,-0.05465985834598541,-0.1554972380399704,-8.37872347039338
2026-04-13T21:30:46.692531,1776126570.5048726,-66.28813934326172,99.93299102783203,-30.557161331176758,-18.151409149169922,-0.06732934713363647,0.341024786233902,-8.380998794704404
2026-04-13T21:30:46.801048,1776126570.6128747,-68.25004577636719,99.92587280273438,-30.52613639831543,-18.210939407348633,-0.05978084355592728,0.07999435812234879,-8.37992926683211
2026-04-13T21:30:46.909572,1776126570.7208772,-70.22218322753906,99.92013549804688,-30.54359245300293,-18.293140411376953,-0.048559848219156265,-0.33182623982429504,-8.378623394565766
2026-04-13T21:30:47.017582,1776126570.8288794,-72.1929702758789,99.91433715820312,-30.556713104248047,-18.180744171142578,-0.06146244704723358,0.19636185467243195,-8.380006679752432
2026-04-13T21:30:47.126601,1776126570.9338815,-74.09931182861328,99.90768432617188,-30.522554397583008,-18.151172637939453,-0.06339792907238007,0.35557878017425537,-8.38088749199927
2026-04-13T21:30:47.235122,1776126571.041884,-76.06573486328125,99.9017562866211,-30.512163162231445,-18.261945724487305,-0.04640718922019005,-0.1666882038116455,-8.379357735357834
2026-04-13T21:30:47.343024,1776126571.1498861,-78.0402603149414,99.89717864990234,-30.541982650756836,-18.254405975341797,-0.04473277926445007,-0.15349441766738892,-8.37934088214771
2026-04-13T21:30:47.451549,1776126571.2578886,-80.00497436523438,99.89156341552734,-30.525983810424805,-18.151718139648438,-0.05566979944705963,0.3417658507823944,-8.38033690519368
2026-04-13T21:30:47.559729,1776126571.3658907,-81.96672821044922,99.88587188720703,-30.49400520324707,-18.20820426940918,-0.04504966363310814,0.09594115614891052,-8.379802333824818
2026-04-13T21:30:47.668746,1776126571.4738932,-83.93867492675781,99.88191223144531,-30.510143280029297,-18.292940139770508,-0.03046133928000927,-0.32754001021385193,-8.37908562786917
2026-04-13T21:30:47.777263,1776126571.5818954,-85.90984344482422,99.87815856933594,-30.52486801147461,-18.184349060058594,-0.04211953282356262,0.18112342059612274,-8.379904635731606
2026-04-13T21:30:47.885285,1776126571.6898978,-87.87078857421875,99.87330627441406,-30.490175247192383,-18.15152931213379,-0.04365355521440506,0.3553430736064911,-8.380549822299836
2026-04-13T21:30:47.993807,1776126571.7949,-89.78245544433594,99.86966705322266,-30.479290008544922,-18.259090423583984,-0.02592461183667183,-0.15211331844329834,-8.379410066591001
2026-04-13T21:30:48.102827,1776126571.9029024,-91.75750732421875,99.8675765991211,-30.51177978515625,-18.288158416748047,-0.016246700659394264,-0.32176822423934937,-8.379287556447807
2026-04-13T21:30:48.210849,1776126572.0109046,-93.72488403320312,99.86504364013672,-30.509370803833008,-18.14565086364746,-0.02998708188533783,0.3612006902694702,-8.375327317138279
2026-04-13T21:30:48.319933,1776126572.118907,-95.68108367919922,99.862060546875,-30.451309204101562,-18.141939163208008,-0.010734942741692066,0.42161375284194946,-8.381109656975141
2026-04-13T21:30:48.427964,1776126572.2269092,-97.64641571044922,99.86408996582031,-30.435226440429688,-18.24700927734375,0.05257001891732216,-0.1190321296453476,-8.399120417200464
2026-04-13T21:30:48.536489,1776126572.3319113,-99.5641098022461,99.87351989746094,-30.462644577026367,-18.253337860107422,0.12808290123939514,-0.30221956968307495,-8.557559002808647
2026-04-13T21:30:48.645032,1776126572.4399137,-101.52613830566406,99.8934097290039,-30.48261833190918,-18.039722442626953,0.25140365958213806,-0.08806711435317993,-11.152913318044664
2026-04-13T21:30:48.753552,1776126572.547916,-103.44615936279297,99.92012023925781,-30.524017333984375,-17.452857971191406,0.15204139053821564,-0.7281902432441711,-11.49584798714941
2026-04-13T21:30:48.862088,1776126572.6529183,-105.23885345458984,99.91033172607422,-30.632307052612305,-16.65512466430664,-0.3824826776981354,-1.3518438339233398,-10.270293590100671
2026-04-13T21:30:48.970606,1776126572.7609205,-106.98458099365234,99.83478546142578,-30.81547737121582,-15.653395652770996,-1.0073083639144897,-2.034529209136963,-9.61633988260588
2026-04-13T21:30:49.078755,1776126572.868923,-108.61771392822266,99.69562530517578,-31.06966781616211,-14.585646629333496,-1.5548802614212036,-2.6591501235961914,-9.387862755338483
2026-04-13T21:30:49.187276,1776126572.9769251,-110.135009765625,99.50167083740234,-31.38741111755371,-13.514150619506836,-2.0243513584136963,-3.212951898574829,-9.325503952878453
2026-04-13T21:30:49.295803,1776126573.0849276,-111.53756713867188,99.26078796386719,-31.761404037475586,-12.462751388549805,-2.425915241241455,-3.7034006118774414,-9.32095479875778
2026-04-13T21:30:49.404323,1776126573.1929297,-112.82789611816406,98.97965240478516,-32.185646057128906,-11.435356140136719,-2.7719533443450928,-4.146519184112549,-9.332685258959508
2026-04-13T21:30:49.512548,1776126573.2979321,-113.97705078125,98.67283630371094,-32.64230728149414,-10.455733299255371,-3.0656578540802,-4.547994136810303,-9.345823945815376
2026-04-13T21:30:49.621572,1776126573.4059343,-115.05248260498047,98.32709503173828,-33.155094146728516,-9.460870742797852,-3.3319108486175537,-4.946508884429932,-9.356987284503
2026-04-13T21:30:49.729593,1776126573.5139368,-116.02082824707031,97.9542236328125,-33.710758209228516,-8.471617698669434,-3.568047046661377,-5.343859672546387,-9.365164634350437
2026-04-13T21:30:49.838110,1776126573.621939,-116.8826675415039,97.55735778808594,-34.30923080444336,-7.490433216094971,-3.7765674591064453,-5.7365641593933105,-9.370823268838297
2026-04-13T21:30:49.946635,1776126573.7299411,-117.6394271850586,97.13943481445312,-34.949153900146484,-6.526944637298584,-3.958021879196167,-6.109196186065674,-9.374622913599401
2026-04-13T21:30:50.055157,1776126573.8379436,-118.29347229003906,96.7033462524414,-35.627593994140625,-5.589810848236084,-4.113511562347412,-6.447770595550537,-9.377135169850982
2026-04-13T21:30:50.164692,1776126573.9459457,-118.84803771972656,96.25180053710938,-36.34027099609375,-4.68569278717041,-4.244620323181152,-6.741445064544678,-9.378772956439041
2026-04-13T21:30:50.273211,1776126574.0509481,-119.29547119140625,95.80036163330078,-37.06094741821289,-3.8427608013153076,-4.3506646156311035,-6.976637840270996,-9.379817216102296
2026-04-13T21:30:50.380733,1776126574.1589503,-119.66545104980469,95.3254623413086,-37.825008392333984,-3.0151419639587402,-4.43998908996582,-7.162838459014893,-9.380513662641928
2026-04-13T21:30:50.488977,1776126574.2669528,-119.94821166992188,94.8419189453125,-38.60607147216797,-2.2278316020965576,-4.511724948883057,-7.2916259765625,-9.380965620773893
2026-04-13T21:30:50.597515,1776126574.377955,-120.1524887084961,94.33775329589844,-39.420108795166016,-1.459320068359375,-4.569699764251709,-7.365840435028076,-9.381263360248935
2026-04-13T21:30:50.706035,1776126574.4859574,-120.27140045166016,93.8417739868164,-40.217124938964844,-0.7486964464187622,-4.613153457641602,-7.384859561920166,-9.381449123498026
2026-04-13T21:30:50.814549,1776126574.5939596,-120.3154067993164,93.34168243408203,-41.0135612487793,-0.07147805392742157,-4.645946025848389,-7.355936050415039,-9.381571723984074
2026-04-13T21:30:50.923066,1776126574.701962,-120.29129791259766,92.83876037597656,-41.79924011230469,0.4643504023551941,-4.663014888763428,-7.111096382141113,-9.381650590108592
