time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:06:13.965709,1776121547.209711,0.0,0.0,2.662278175354004,0.0,0.0,-0.4538167119026184,4.4079723524229495
2026-04-13T20:06:14.074228,1776121547.3207135,0.0,0.0,2.6116175651550293,0.0,0.0,-0.4588295817375183,4.4079723524229495
2026-04-13T20:06:14.182255,1776121547.4257157,0.0,0.0,2.563218116760254,0.0,0.0,-0.462967187166214,4.4079723524229495
2026-04-13T20:06:14.291778,1776121547.533718,0.0,0.0,2.5130085945129395,0.0,0.0,-0.46674710512161255,4.4079723524229495
2026-04-13T20:06:14.399307,1776121547.6417203,0.0,0.0,2.462413787841797,0.0,0.0,-0.47010499238967896,4.4079723524229495
2026-04-13T20:06:14.507825,1776121547.7497227,0.0,0.0,2.41147780418396,0.0,0.0,-0.47308868169784546,4.4079723524229495
2026-04-13T20:06:14.616891,1776121547.857725,0.0,0.0,2.3602378368377686,0.0,0.0,-0.47574007511138916,4.4079723524229495
2026-04-13T20:06:14.724919,1776121547.9657273,0.0,0.0,2.308727264404297,0.0,0.0,-0.478096067905426,4.4079723524229495
2026-04-13T20:06:14.833437,1776121548.0737295,0.0,0.0,2.256976842880249,0.0,0.0,-0.480189710855484,4.4079723524229495
2026-04-13T20:06:14.942352,1776121548.1787317,0.0,0.0,2.2064590454101562,0.0,0.0,-0.48200148344039917,4.4079723524229495
2026-04-13T20:06:15.050870,1776121548.2897341,0.0,0.0,2.1528594493865967,0.0,0.0,-0.48370352387428284,4.4079723524229495
2026-04-13T20:06:15.158527,1776121548.3947363,0.0,0.0,2.1019933223724365,0.0,0.0,-0.4851342737674713,4.4079723524229495
2026-04-13T20:06:15.267050,1776121548.5027387,0.0,0.0,2.049525499343872,0.0,0.0,-0.4864441752433777,4.4079723524229495
2026-04-13T20:06:15.375567,1776121548.610741,0.0,0.0,1.9969241619110107,0.0,0.0,-0.48760825395584106,4.4079723524229495
2026-04-13T20:06:15.484105,1776121548.7187433,0.0,0.0,1.9442044496536255,0.0,0.0,-0.48864269256591797,4.4079723524229495
2026-04-13T20:06:15.593126,1776121548.8267455,0.0,0.0,1.8913792371749878,0.0,0.0,-0.4895620346069336,4.4079723524229495
2026-04-13T20:06:15.701163,1776121548.931748,0.0,0.0,1.839931607246399,0.0,0.0,-0.49035757780075073,4.4079723524229495
2026-04-13T20:06:15.809690,1776121549.03975,0.0,0.0,1.7869315147399902,0.0,0.0,-0.49108588695526123,4.4079723524229495
2026-04-13T20:06:15.919209,1776121549.1507525,0.0,0.0,1.73385751247406,0.0,0.0,-0.4917331337928772,4.4079723524229495
2026-04-13T20:06:16.027229,1776121549.2557547,0.0,0.0,1.6807174682617188,0.0,0.0,-0.4923083782196045,4.4079723524229495
2026-04-13T20:06:16.135250,1776121549.3637571,0.0,0.0,1.6275187730789185,0.0,0.0,-0.4928196370601654,4.4079723524229495
2026-04-13T20:06:16.244152,1776121549.4717593,0.0,0.0,1.5742679834365845,0.0,0.0,-0.49327394366264343,4.4079723524229495
2026-04-13T20:06:16.352672,1776121549.5797617,0.0,0.0,1.5209709405899048,0.0,0.0,-0.49367767572402954,4.4079723524229495
2026-04-13T20:06:16.460893,1776121549.684764,0.0,0.0,1.4691147804260254,0.0,0.0,-0.49402695894241333,4.4079723524229495
2026-04-13T20:06:16.568913,1776121549.792766,0.0,0.0,1.4157410860061646,0.0,0.0,-0.4943467974662781,4.4079723524229495
2026-04-13T20:06:16.677435,1776121549.9007685,0.0,0.0,1.3623350858688354,0.0,0.0,-0.4946310818195343,4.4079723524229495
2026-04-13T20:06:16.786493,1776121550.0087707,0.0,0.0,1.308899998664856,0.0,0.0,-0.4948837459087372,4.4079723524229495
2026-04-13T20:06:16.895574,1776121550.1167731,0.0,0.0,1.2804213762283325,0.0,0.0,-0.0675332173705101,4.4079723524229495
2026-04-13T20:06:17.003610,1776121550.2217753,0.0,0.0,1.2791016101837158,0.0,0.0,-0.0841791033744812,4.4079723524229495
2026-04-13T20:06:17.111640,1776121550.3297777,0.0,0.0,1.2309467792510986,0.0,0.0,-0.8065320253372192,4.4079723524229495
2026-04-13T20:06:17.219835,1776121550.43778,0.0,0.0,1.105473518371582,0.0,0.0,-1.5130860805511475,4.4079723524229495
2026-04-13T20:06:17.328357,1776121550.5457823,0.0,0.0,0.9051898717880249,0.0,0.0,-2.189790964126587,4.4079723524229495
2026-04-13T20:06:17.436872,1776121550.6537845,0.0,0.0,0.6339502930641174,0.0,0.0,-2.8254082202911377,4.4079723524229495
2026-04-13T20:06:17.545390,1776121550.758787,0.0,0.0,0.3068820536136627,0.0,0.0,-3.3960371017456055,4.4079723524229495
2026-04-13T20:06:17.654445,1776121550.866789,0.0,0.0,-0.08919267356395721,0.0,0.0,-3.92913818359375,4.4079723524229495
2026-04-13T20:06:17.762961,1776121550.9747915,0.0,0.0,-0.5397804975509644,0.0,0.0,-4.405358791351318,4.4079723524229495
2026-04-13T20:06:17.870987,1776121551.0797937,0.0,0.0,-1.024271845817566,0.0,0.0,-4.814036846160889,4.4079723524229495
2026-04-13T20:06:17.979509,1776121551.1877959,0.0,0.0,-1.5644762516021729,0.0,0.0,-5.1807169914245605,4.4079723524229495
2026-04-13T20:06:18.088033,1776121551.2957983,0.0,0.0,-2.1415021419525146,0.0,0.0,-5.496598243713379,4.4079723524229495
2026-04-13T20:06:18.196563,1776121551.4038005,0.0,0.0,-2.7501022815704346,0.0,0.0,-5.7662248611450195,4.4079723524229495
2026-04-13T20:06:18.305087,1776121551.511803,0.0,0.0,-3.3855485916137695,0.0,0.0,-5.994568824768066,4.4079723524229495
2026-04-13T20:06:18.413604,1776121551.619805,0.0,0.0,-4.043653964996338,0.0,0.0,-6.186659812927246,4.4079723524229495
2026-04-13T20:06:18.522125,1776121551.7278075,0.0,0.0,-4.720765590667725,0.0,0.0,-6.347343921661377,4.4079723524229495
2026-04-13T20:06:18.630645,1776121551.8358097,0.0,0.0,-5.413741588592529,0.0,0.0,-6.481117248535156,4.4079723524229495
2026-04-13T20:06:18.739164,1776121551.9438121,0.0,0.0,-6.1198954582214355,0.0,0.0,-6.592044353485107,4.4079723524229495
2026-04-13T20:06:18.848188,1776121552.0518143,0.0,0.0,-6.836961269378662,0.0,0.0,-6.683720111846924,4.4079723524229495
2026-04-13T20:06:18.956108,1776121552.1568167,0.0,0.0,-7.542755126953125,0.0,0.0,-6.757364273071289,4.4079723524229495
2026-04-13T20:06:19.064656,1776121552.264819,0.0,0.0,-8.276047706604004,0.0,0.0,-6.819818019866943,4.4079723524229495
2026-04-13T20:06:19.172878,1776121552.3728213,0.0,0.0,-9.015463829040527,0.0,0.0,-6.871059417724609,4.4079723524229495
2026-04-13T20:06:19.281403,1776121552.4808235,0.0,0.0,-9.759897232055664,0.0,0.0,-6.913028240203857,4.4079723524229495
2026-04-13T20:06:19.389922,1776121552.588826,0.0,0.0,-10.50843620300293,0.0,0.0,-6.947348117828369,4.4079723524229495
2026-04-13T20:06:19.498458,1776121552.6968281,0.0,0.0,-11.260331153869629,0.0,0.0,-6.975372791290283,4.4079723524229495
2026-04-13T20:06:19.606973,1776121552.8048306,0.0,0.0,-12.014966011047363,0.0,0.0,-6.998225688934326,4.4079723524229495
2026-04-13T20:06:19.715496,1776121552.9128327,0.0,0.0,-12.771829605102539,0.0,0.0,-7.0168352127075195,4.4079723524229495
2026-04-13T20:06:19.824514,1776121553.0208352,0.0,0.0,-13.530509948730469,0.0,0.0,-7.031966686248779,4.4079723524229495
2026-04-13T20:06:19.932534,1776121553.1288373,0.0,0.0,-14.290660858154297,0.0,0.0,-7.044252872467041,4.4079723524229495
2026-04-13T20:06:20.041052,1776121553.2368398,0.0,0.0,-15.052013397216797,0.0,0.0,-7.054213047027588,4.4079723524229495
2026-04-13T20:06:20.150071,1776121553.344842,0.0,0.0,-15.814337730407715,0.0,0.0,-7.062270164489746,4.4079723524229495
2026-04-13T20:06:20.258094,1776121553.4528444,0.0,0.0,-16.577442169189453,0.0,0.0,-7.0687737464904785,4.4079723524229495
2026-04-13T20:06:20.366610,1776121553.5608466,0.0,0.0,-17.3411808013916,0.0,0.0,-7.074007987976074,4.4079723524229495
2026-04-13T20:06:20.475125,1776121553.668849,0.0,0.0,-18.105426788330078,0.0,0.0,-7.078207015991211,4.4079723524229495
2026-04-13T20:06:20.583654,1776121553.7768512,0.0,0.0,-18.87007713317871,0.0,0.0,-7.08156156539917,4.4079723524229495
2026-04-13T20:06:20.692166,1776121553.8878536,0.0,0.0,-19.656307220458984,0.0,0.0,-7.084291458129883,4.4079723524229495
2026-04-13T20:06:20.800699,1776121553.9958558,0.0,0.0,-20.421545028686523,0.0,0.0,-7.086379528045654,4.4079723524229495
2026-04-13T20:06:20.909719,1776121554.1038582,0.0,0.0,-21.186981201171875,0.0,0.0,-7.088011741638184,4.4079723524229495
2026-04-13T20:06:21.017610,1776121554.2118604,0.0,0.0,-21.952573776245117,0.0,0.0,-7.089271068572998,4.4079723524229495
2026-04-13T20:06:21.126135,1776121554.3198628,0.0,0.0,-22.718286514282227,0.0,0.0,-7.090227127075195,4.4079723524229495
2026-04-13T20:06:21.234375,1776121554.424865,0.0,0.0,-23.462812423706055,0.0,0.0,-7.0909199714660645,4.4079723524229495
2026-04-13T20:06:21.342924,1776121554.5358675,0.0,0.0,-24.249956130981445,0.0,0.0,-7.09144401550293,4.4079723524229495
2026-04-13T20:06:21.451952,1776121554.6438696,0.0,0.0,-25.0158634185791,0.0,0.0,-7.091785907745361,4.4079723524229495
2026-04-13T20:06:21.559974,1776121554.751872,0.0,0.0,-25.781816482543945,0.0,0.0,-7.091994285583496,4.4079723524229495
2026-04-13T20:06:21.668180,1776121554.8568742,0.0,0.0,-26.526493072509766,0.0,0.0,-7.092092514038086,4.4079723524229495
2026-04-13T20:06:21.777199,1776121554.9678767,0.0,0.0,-27.313722610473633,0.0,0.0,-7.092103481292725,4.4079723524229495
2026-04-13T20:06:21.885725,1776121555.0758789,0.0,0.0,-28.079675674438477,0.0,0.0,-7.092041015625,4.4079723524229495
2026-04-13T20:06:21.993744,1776121555.1838813,0.0,0.0,-28.84562873840332,0.0,0.0,-7.0919189453125,4.4079723524229495
2026-04-13T20:06:22.102284,1776121555.2918835,0.0,0.0,-29.611581802368164,0.0,0.0,-7.091748237609863,4.4079723524229495
2026-04-13T20:06:22.210821,1776121555.399886,7.30014271255186e-09,1.0240396974836585e-08,-30.329328536987305,7.203748282336164e-06,1.0105180990649387e-05,-6.116755962371826,4.407737245195611
2026-04-13T20:06:22.319339,1776121555.507888,0.00042343579116277397,0.0005348139093257487,-30.943008422851562,0.01582670398056507,0.019342241808772087,-5.224984169006348,2.5620374123824736
2026-04-13T20:06:22.428362,1776121555.6158905,0.02172647789120674,0.025492670014500618,-31.51175880432129,0.4239468276500702,0.49282488226890564,-5.332813739776611,-0.5830952154950032
2026-04-13T20:06:22.536380,1776121555.7238927,0.09718544781208038,0.11220598220825195,-32.0916862487793,0.9877707958221436,1.1251097917556763,-5.389529705047607,-2.786887012851609
2026-04-13T20:06:22.645398,1776121555.831895,0.23669278621673584,0.26941898465156555,-32.67228698730469,1.5983617305755615,1.7852084636688232,-5.346743583679199,-4.064719912785122
2026-04-13T20:06:22.753413,1776121555.9398973,0.44242191314697266,0.49704769253730774,-33.243648529052734,2.209221124649048,2.4248058795928955,-5.2214789390563965,-4.7493807467520615
2026-04-13T20:06:22.861932,1776121556.0478997,0.7131637930870056,0.7918979525566101,-33.79771423339844,2.800164222717285,3.028949022293091,-5.028396129608154,-5.098677495357254
2026-04-13T20:06:22.970298,1776121556.155902,1.0462666749954224,1.1499624252319336,-34.32771682739258,3.363419771194458,3.595658779144287,-4.77747917175293,-5.269636055359447
2026-04-13T20:06:23.078827,1776121556.260904,1.4269636869430542,1.5549696683883667,-34.81442642211914,3.883312463760376,4.113459587097168,-4.485926628112793,-5.347852290097657
2026-04-13T20:06:23.187010,1776121556.3689065,1.8740280866622925,2.026628255844116,-35.28083801269531,4.3911285400390625,4.6160664558410645,-4.144697189331055,-5.3832047452637
2026-04-13T20:06:23.295527,1776121556.479909,2.3892297744750977,2.566422939300537,-35.71974563598633,4.8875651359558105,5.105562686920166,-3.757782220840454,-5.396771012988681
2026-04-13T20:06:23.404070,1776121556.5879111,2.942197322845459,3.1425366401672363,-36.10395050048828,5.349075794219971,5.559667110443115,-3.3526978492736816,-5.40007662870434
2026-04-13T20:06:23.512626,1776121556.6929133,3.5266458988189697,3.7487096786499023,-36.434349060058594,5.780397891998291,5.983604907989502,-2.9372470378875732,-5.399479062109367
2026-04-13T20:06:23.621145,1776121556.8039157,4.174206733703613,4.417808532714844,-36.72770309448242,6.208864212036133,6.404510021209717,-2.49249005317688,-5.397569060208588
2026-04-13T20:06:23.729661,1776121556.9119182,4.887209892272949,5.152102947235107,-36.978336334228516,6.635627269744873,6.823655128479004,-2.0213186740875244,-5.395425288920118
2026-04-13T20:06:23.838682,1776121557.0199203,5.625781059265137,5.91058874130249,-37.17141342163086,7.039582252502441,7.22040319442749,-1.552809476852417,-5.393634117696226
2026-04-13T20:06:23.946701,1776121557.1249225,6.385162353515625,6.688599586486816,-37.310245513916016,7.423126697540283,7.597170352935791,-1.0906180143356323,-5.392289658885376
2026-04-13T20:06:24.055224,1776121557.232925,7.207085132598877,7.528966903686523,-37.40114212036133,7.788057327270508,7.955724239349365,-0.5807939171791077,-5.39123837789493
2026-04-13T20:06:24.163746,1776121557.3439274,8.091222763061523,8.431376457214355,-37.43526077270508,8.14282512664795,8.304426193237305,-0.03658311814069748,-5.390480535914734
2026-04-13T20:06:24.272260,1776121557.4489295,8.964189529418945,9.321013450622559,-37.41291046142578,8.486391067504883,8.642303466796875,0.45857691764831543,-5.389967037057611
2026-04-13T20:06:24.381284,1776121557.559932,9.926837921142578,10.30063533782959,-37.33406448364258,8.859965324401855,9.00991439819336,0.9578331708908081,-5.389569957583746
2026-04-13T20:06:24.489316,1776121557.6649342,10.876081466674805,11.265329360961914,-37.20964813232422,9.219937324523926,9.364335060119629,1.4111053943634033,-5.389338528061934
2026-04-13T20:06:24.598353,1776121557.7729363,11.891793251037598,12.296037673950195,-37.032501220703125,9.58858585357666,9.718491554260254,1.8677839040756226,-5.389186743120149
2026-04-13T20:06:24.707371,1776121557.8809388,12.946678161621094,13.362991333007812,-36.80593490600586,9.94603157043457,10.033880233764648,2.3248937129974365,-5.38908405019443
2026-04-13T20:06:24.815393,1776121557.988941,14.040654182434082,14.4624605178833,-36.53165054321289,10.313896179199219,10.321473121643066,2.747663736343384,-5.139501882580148
2026-04-13T20:06:24.923913,1776121558.0969434,15.173694610595703,15.590938568115234,-36.2131233215332,10.66258716583252,10.569435119628906,3.146275758743286,-4.093618088820048
2026-04-13T20:06:25.032277,1776121558.2049456,16.34311294555664,16.744762420654297,-35.8542594909668,10.990094184875488,10.795273780822754,3.4855289459228516,-2.797814838727897
2026-04-13T20:06:25.140790,1776121558.312948,17.547161102294922,17.922658920288086,-35.463844299316406,11.304100036621094,11.016944885253906,3.7261173725128174,-1.5615378540422853
2026-04-13T20:06:25.248961,1776121558.4179502,18.74941062927246,19.09075355529785,-35.06492233276367,11.59199333190918,11.231926918029785,3.8548107147216797,-0.5264242783396087
2026-04-13T20:06:25.357978,1776121558.5259526,20.01626205444336,20.315656661987305,-34.64612579345703,11.863197326660156,11.450249671936035,3.883565902709961,0.34292558283244484
2026-04-13T20:06:25.465997,1776121558.6339548,21.310771942138672,21.56377410888672,-34.22925567626953,12.103565216064453,11.661359786987305,3.8213212490081787,1.028364684022577
2026-04-13T20:06:25.576027,1776121558.7419572,22.629465103149414,22.834123611450195,-33.823265075683594,12.310903549194336,11.861340522766113,3.685176372528076,1.5578418992267902
2026-04-13T20:06:25.683101,1776121558.8469594,23.93134880065918,24.089216232299805,-33.44569396972656,12.481470108032227,12.042553901672363,3.4980242252349854,1.9518085986359
2026-04-13T20:06:25.792138,1776121558.9549618,25.28753662109375,25.39925193786621,-33.080284118652344,12.62719440460205,12.213631629943848,3.265756130218506,2.2597156858506513
2026-04-13T20:06:25.900672,1776121559.062964,26.657934188842773,26.726856231689453,-32.741294860839844,12.745659828186035,12.368178367614746,3.0090832710266113,2.491790072903248
2026-04-13T20:06:26.008690,1776121559.1679661,28.00132179260254,28.032764434814453,-32.43913650512695,12.838444709777832,12.502964973449707,2.7464146614074707,2.6621281488126285
2026-04-13T20:06:26.117207,1776121559.2759686,29.39215850830078,29.389909744262695,-32.15730667114258,12.914070129394531,12.62595272064209,2.473964214324951,2.7942338139633947
2026-04-13T20:06:26.226724,1776121559.3839707,30.79022216796875,30.75950050354004,-31.90458869934082,12.972748756408691,12.73376178741455,2.207843780517578,2.8931679738004052
2026-04-13T20:06:26.334241,1776121559.4889731,32.1547737121582,32.101463317871094,-31.685802459716797,13.016236305236816,12.82482624053955,1.9617236852645874,2.9650755451776476
2026-04-13T20:06:26.442764,1776121559.5969753,33.56245803833008,33.49103927612305,-31.486860275268555,13.049629211425781,12.905508995056152,1.7250349521636963,3.0198131882132646
2026-04-13T20:06:26.551793,1776121559.7019775,34.933990478515625,34.8497428894043,-31.316946029663086,13.0731201171875,12.972296714782715,1.5139598846435547,3.0584895360172215
2026-04-13T20:06:26.659791,1776121559.80998,36.34688949584961,36.25399398803711,-31.164213180541992,13.090009689331055,13.030170440673828,1.3172492980957031,3.086591834288951
2026-04-13T20:06:26.768309,1776121559.917982,37.761287689208984,37.66395568847656,-31.031591415405273,13.10114860534668,13.078143119812012,1.141653060913086,3.105421578155173
2026-04-13T20:06:26.876537,1776121560.0259845,39.17664337158203,39.078617095947266,-30.916851043701172,13.1079683303833,13.117302894592285,0.9864842891693115,3.1170155281235785
2026-04-13T20:06:26.985406,1776121560.1339867,40.59256362915039,40.4970817565918,-30.81785774230957,13.111701011657715,13.148723602294922,0.8502027988433838,3.1230205084259715
2026-04-13T20:06:27.093461,1776121560.2419891,42.00877380371094,41.91856384277344,-30.732616424560547,13.113341331481934,13.173373222351074,0.7311888337135315,3.124780591997502
2026-04-13T20:06:27.202636,1776121560.3499913,43.425048828125,43.342376708984375,-30.659353256225586,13.113652229309082,13.192084312438965,0.628099799156189,3.1233844331300675
2026-04-13T20:06:27.310655,1776121560.4549937,44.80198287963867,44.72830581665039,-30.598051071166992,13.113259315490723,13.205341339111328,0.5416519641876221,3.1198561522750183
2026-04-13T20:06:27.419202,1776121560.562996,46.21950149536133,46.15640640258789,-30.555665969848633,13.14895248413086,13.252561569213867,0.12274090945720673,3.1386671622790305
2026-04-13T20:06:27.527732,1776121560.6739984,47.64179992675781,47.59030532836914,-30.56913185119629,13.177788734436035,13.288166046142578,-0.2690090537071228,3.148974114957805
2026-04-13T20:06:27.635746,1776121560.7790005,49.064231872558594,49.024810791015625,-30.59757423400879,13.146656036376953,13.259645462036133,-0.10448268800973892,3.133181168718872
2026-04-13T20:06:27.744766,1776121560.887003,50.48006820678711,50.45292663574219,-30.57687759399414,13.07987117767334,13.193709373474121,0.4245438873767853,3.0987978819034545
2026-04-13T20:06:27.853298,1776121560.9950051,51.89570999145508,51.88053512573242,-30.559032440185547,13.136983871459961,13.243891716003418,-0.1143478974699974,3.109492628918951
2026-04-13T20:06:27.961339,1776121561.1030076,53.31550979614258,53.31149673461914,-30.58256721496582,13.146672248840332,13.246862411499023,-0.2500922977924347,3.1101917310943046
2026-04-13T20:06:28.069859,1776121561.2080097,54.692161560058594,54.69858932495117,-30.577722549438477,13.075518608093262,13.174099922180176,0.3389464020729065,3.072872603821854
2026-04-13T20:06:28.178879,1776121561.3160121,56.104610443115234,56.12117385864258,-30.54232406616211,13.10738468170166,13.193500518798828,0.092981718480587,3.076232465524784
2026-04-13T20:06:28.286897,1776121561.4240143,57.52298355102539,57.548030853271484,-30.55510139465332,13.145585060119629,13.217597007751465,-0.22748011350631714,3.0854308428373685
2026-04-13T20:06:28.395419,1776121561.5320168,58.942596435546875,58.97486877441406,-30.57895278930664,13.126194953918457,13.189714431762695,-0.0715753436088562,3.0751992459187996
2026-04-13T20:06:28.503951,1776121561.640019,60.356475830078125,60.395450592041016,-30.554410934448242,13.064820289611816,13.124410629272461,0.461099237203598,3.0459580155479298
2026-04-13T20:06:28.612467,1776121561.7480214,61.770992279052734,61.815406799316406,-30.530181884765625,13.134005546569824,13.17462158203125,-0.05915124714374542,3.0660784689932123
2026-04-13T20:06:28.721990,1776121561.8560236,63.19114685058594,63.239173889160156,-30.54922866821289,13.156506538391113,13.183908462524414,-0.23054225742816925,3.0767164575782866
2026-04-13T20:06:28.829513,1776121561.964026,64.61077880859375,64.6613540649414,-30.562889099121094,13.113581657409668,13.135716438293457,0.1349409520626068,3.057768334548165
2026-04-13T20:06:28.938033,1776121562.0720282,66.02505493164062,66.07774353027344,-30.52968406677246,13.112380981445312,13.125274658203125,0.1901194453239441,3.0576933747640926
2026-04-13T20:06:29.047062,1776121562.1800303,67.44457244873047,67.49783325195312,-30.53502082824707,13.161396980285645,13.160621643066406,-0.18841463327407837,3.07367021915053
2026-04-13T20:06:29.155587,1776121562.2880328,68.86608123779297,68.91880798339844,-30.555526733398438,13.144488334655762,13.137700080871582,-0.043355152010917664,3.0696518897626626
2026-04-13T20:06:29.263251,1776121562.396035,70.28205108642578,70.33403015136719,-30.528837203979492,13.09636402130127,13.087428092956543,0.3820294439792633,3.0485366335626916
2026-04-13T20:06:29.372273,1776121562.5040374,71.7004623413086,71.75082397460938,-30.518190383911133,13.161645889282227,13.141633033752441,-0.12760211527347565,3.075023117867576
2026-04-13T20:06:29.480790,1776121562.6090395,73.08323669433594,73.13123321533203,-30.538015365600586,13.172133445739746,13.146977424621582,-0.21759483218193054,3.086574307421866
2026-04-13T20:06:29.588818,1776121562.717042,74.5035171508789,74.54875183105469,-30.542085647583008,13.115063667297363,13.090361595153809,0.25714218616485596,3.063641858470298
2026-04-13T20:06:29.697837,1776121562.8250442,75.9193344116211,75.96180725097656,-30.507625579833984,13.135984420776367,13.107671737670898,0.11029008775949478,3.072312634206
2026-04-13T20:06:29.806369,1776121562.9330466,77.34063720703125,77.37983703613281,-30.517179489135742,13.17147159576416,13.139778137207031,-0.18896159529685974,3.0891757166747227
2026-04-13T20:06:29.914887,1776121563.0410488,78.76305389404297,78.79873657226562,-30.537355422973633,13.152729034423828,13.121370315551758,-0.05045367032289505,3.086386639200004
2026-04-13T20:06:30.022914,1776121563.1490512,80.17975616455078,80.21221923828125,-30.510801315307617,13.098564147949219,13.069765090942383,0.4090920090675354,3.062031630401791
2026-04-13T20:06:30.131976,1776121563.2540534,81.55870819091797,81.58805847167969,-30.496999740600586,13.160294532775879,13.13018798828125,-0.10217514634132385,3.08844845838851
2026-04-13T20:06:30.240498,1776121563.3620558,82.98085021972656,83.00696563720703,-30.515769958496094,13.169941902160645,13.14114761352539,-0.2073001116514206,3.1000305741937093
2026-04-13T20:06:30.348521,1776121563.470058,84.40098571777344,84.42411041259766,-30.520225524902344,13.113651275634766,13.088430404663086,0.24933235347270966,3.0769184051061282
2026-04-13T20:06:30.457049,1776121563.5780604,85.81614685058594,85.83670806884766,-30.483165740966797,13.12575912475586,13.102724075317383,0.1576853096485138,3.082588290573195
2026-04-13T20:06:30.566069,1776121563.6860626,87.23648071289062,87.25463104248047,-30.489704132080078,13.163421630859375,13.142388343811035,-0.17734628915786743,3.098532060094569
2026-04-13T20:06:30.674087,1776121563.794065,88.65828704833984,88.67427825927734,-30.511388778686523,13.160295486450195,13.142313003540039,-0.1843494176864624,3.105719958023558
2026-04-13T20:06:30.782607,1776121563.9020672,90.07557678222656,90.08985900878906,-30.49782371520996,13.087732315063477,13.074090957641602,0.417388379573822,3.0714147978257573
2026-04-13T20:06:30.891631,1776121564.0100696,91.4914321899414,91.5043716430664,-30.471921920776367,13.141739845275879,13.130183219909668,-0.03284483030438423,3.0905491315291265
2026-04-13T20:06:30.999662,1776121564.1180718,92.8725814819336,92.8844223022461,-30.486961364746094,13.158129692077637,13.149157524108887,-0.19594769179821014,3.102743575446291
2026-04-13T20:06:31.108221,1776121564.223074,94.29356384277344,94.30462646484375,-30.508930206298828,13.148600578308105,13.142437934875488,-0.15066929161548615,3.106845844038102
2026-04-13T20:06:31.216932,1776121564.3340764,95.74879455566406,95.75940704345703,-30.489845275878906,13.07334041595459,13.071037292480469,0.4824806749820709,3.0480485932942765
2026-04-13T20:06:31.324961,1776121564.4390786,97.12480163574219,97.1351089477539,-30.46445655822754,13.13424015045166,13.13083553314209,-0.004428323358297348,3.095054718603204
2026-04-13T20:06:31.434477,1776121564.550081,98.5440902709961,98.55402374267578,-30.473609924316406,13.141288757324219,13.137055397033691,-0.11477694660425186,3.143924636972927
2026-04-13T20:06:31.542494,1776121564.6550832,99.9618911743164,99.97126007080078,-30.480838775634766,13.101086616516113,13.094244003295898,0.0466090627014637,3.375950337248974
2026-04-13T20:06:31.650517,1776121564.7630856,101.36661529541016,101.37354278564453,-30.484359741210938,12.836859703063965,12.783170700073242,-0.35934948921203613,1.9031664150653427
2026-04-13T20:06:31.759049,1776121564.8680878,102.67877960205078,102.67508697509766,-30.57180404663086,12.073673248291016,11.920913696289062,-1.3521955013275146,-1.2969979554552278
