time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:01:19.736173,1776124819.2985141,0.0,0.0,1.988182544708252,0.0,0.0,-0.48778921365737915,4.4079723524229495
2026-04-13T21:01:19.844197,1776124819.4065166,0.0,0.0,1.9354444742202759,0.0,0.0,-0.48880356550216675,4.4079723524229495
2026-04-13T21:01:19.953218,1776124819.5145187,0.0,0.0,1.8826028108596802,0.0,0.0,-0.489704966545105,4.4079723524229495
2026-04-13T21:01:20.061743,1776124819.6225212,0.0,0.0,1.8296695947647095,0.0,0.0,-0.49050599336624146,4.4079723524229495
2026-04-13T21:01:20.170256,1776124819.7305233,0.0,0.0,1.7766542434692383,0.0,0.0,-0.49121779203414917,4.4079723524229495
2026-04-13T21:01:20.279276,1776124819.8355258,0.0,0.0,1.725042462348938,0.0,0.0,-0.49183377623558044,4.4079723524229495
2026-04-13T21:01:20.387292,1776124819.943528,0.0,0.0,1.6718920469284058,0.0,0.0,-0.49239787459373474,4.4079723524229495
2026-04-13T21:01:20.496314,1776124820.0545304,0.0,0.0,1.6172055006027222,0.0,0.0,-0.492912232875824,4.4079723524229495
2026-04-13T21:01:20.604831,1776124820.1595325,0.0,0.0,1.5654253959655762,0.0,0.0,-0.49334457516670227,4.4079723524229495
2026-04-13T21:01:20.712863,1776124820.2675347,0.0,0.0,1.5121212005615234,0.0,0.0,-0.493740439414978,4.4079723524229495
2026-04-13T21:01:20.821383,1776124820.3755372,0.0,0.0,1.458776593208313,0.0,0.0,-0.49409201741218567,4.4079723524229495
2026-04-13T21:01:20.929912,1776124820.4805393,0.0,0.0,1.4068794250488281,0.0,0.0,-0.4943965971469879,4.4079723524229495
2026-04-13T21:01:21.038933,1776124820.5885417,0.0,0.0,1.3534682989120483,0.0,0.0,-0.49467533826828003,4.4079723524229495
2026-04-13T21:01:21.146948,1776124820.696544,0.0,0.0,1.300482153892517,0.0,0.0,-0.4315418601036072,4.4079723524229495
2026-04-13T21:01:21.255968,1776124820.8045464,0.0,0.0,1.2794694900512695,0.0,0.0,-0.029564913362264633,4.4079723524229495
2026-04-13T21:01:21.363982,1776124820.9125485,0.0,0.0,1.2758973836898804,0.0,0.0,-0.22479984164237976,4.4079723524229495
2026-04-13T21:01:21.472374,1776124821.020551,0.0,0.0,1.2125844955444336,0.0,0.0,-0.9456437230110168,4.4079723524229495
2026-04-13T21:01:21.580917,1776124821.1255531,0.0,0.0,1.077236533164978,0.0,0.0,-1.6282790899276733,4.4079723524229495
2026-04-13T21:01:21.690141,1776124821.2335556,0.0,0.0,0.8648266196250916,0.0,0.0,-2.2988436222076416,4.4079723524229495
2026-04-13T21:01:21.798668,1776124821.3415577,0.0,0.0,0.5822150111198425,0.0,0.0,-2.9267187118530273,4.4079723524229495
2026-04-13T21:01:21.907189,1776124821.44656,0.0,0.0,0.2449522167444229,0.0,0.0,-3.488773822784424,4.4079723524229495
2026-04-13T21:01:22.015725,1776124821.5545623,0.0,0.0,-0.1606340855360031,0.0,0.0,-4.012480735778809,4.4079723524229495
2026-04-13T21:01:22.124240,1776124821.6625645,0.0,0.0,-0.6197083592414856,0.0,0.0,-4.479183197021484,4.4079723524229495
2026-04-13T21:01:22.232263,1776124821.770567,0.0,0.0,-1.1261277198791504,0.0,0.0,-4.889503479003906,4.4079723524229495
2026-04-13T21:01:22.341288,1776124821.8785691,0.0,0.0,-1.6739252805709839,0.0,0.0,-5.245984077453613,4.4079723524229495
2026-04-13T21:01:22.449303,1776124821.9865716,0.0,0.0,-2.257485866546631,0.0,0.0,-5.552496910095215,4.4079723524229495
2026-04-13T21:01:22.557823,1776124822.0945737,0.0,0.0,-2.871659994125366,0.0,0.0,-5.813700199127197,4.4079723524229495
2026-04-13T21:01:22.666842,1776124822.2025762,0.0,0.0,-3.5118229389190674,0.0,0.0,-6.034604072570801,4.4079723524229495
2026-04-13T21:01:22.775372,1776124822.3105783,0.0,0.0,-4.173893451690674,0.0,0.0,-6.220217704772949,4.4079723524229495
2026-04-13T21:01:22.883393,1776124822.4185808,0.0,0.0,-4.8543219566345215,0.0,0.0,-6.375329494476318,4.4079723524229495
2026-04-13T21:01:22.991909,1776124822.523583,0.0,0.0,-5.530547142028809,0.0,0.0,-6.501089096069336,4.4079723524229495
2026-04-13T21:01:23.100931,1776124822.6345854,0.0,0.0,-6.258497714996338,0.0,0.0,-6.611273765563965,4.4079723524229495
2026-04-13T21:01:23.208949,1776124822.7425876,0.0,0.0,-6.977452754974365,0.0,0.0,-6.699583530426025,4.4079723524229495
2026-04-13T21:01:23.317976,1776124822.85059,0.0,0.0,-7.705079078674316,0.0,0.0,-6.772323131561279,4.4079723524229495
2026-04-13T21:01:23.426400,1776124822.9555922,0.0,0.0,-8.419342994689941,0.0,0.0,-6.830594539642334,4.4079723524229495
2026-04-13T21:01:23.534431,1776124823.0665946,0.0,0.0,-9.18045711517334,0.0,0.0,-6.881125450134277,4.4079723524229495
2026-04-13T21:01:23.642601,1776124823.1715968,0.0,0.0,-9.905112266540527,0.0,0.0,-6.920255184173584,4.4079723524229495
2026-04-13T21:01:23.750957,1776124823.2795992,0.0,0.0,-10.65435791015625,0.0,0.0,-6.953252792358398,4.4079723524229495
2026-04-13T21:01:23.859701,1776124823.3876014,0.0,0.0,-11.406829833984375,0.0,0.0,-6.980189800262451,4.4079723524229495
2026-04-13T21:01:23.968730,1776124823.4956038,0.0,0.0,-12.161934852600098,0.0,0.0,-7.002150058746338,4.4079723524229495
2026-04-13T21:01:24.076748,1776124823.603606,0.0,0.0,-12.919181823730469,0.0,0.0,-7.020028591156006,4.4079723524229495
2026-04-13T21:01:24.185765,1776124823.7146084,0.0,0.0,-13.699278831481934,0.0,0.0,-7.034923076629639,4.4079723524229495
2026-04-13T21:01:24.293785,1776124823.8196106,0.0,0.0,-14.438576698303223,0.0,0.0,-7.046357154846191,4.4079723524229495
2026-04-13T21:01:24.402805,1776124823.927613,0.0,0.0,-15.200135231018066,0.0,0.0,-7.055915832519531,4.4079723524229495
2026-04-13T21:01:24.510820,1776124824.0356152,0.0,0.0,-15.962624549865723,0.0,0.0,-7.06364631652832,4.4079723524229495
2026-04-13T21:01:24.619340,1776124824.1436176,0.0,0.0,-16.72586441040039,0.0,0.0,-7.069882392883301,4.4079723524229495
2026-04-13T21:01:24.727868,1776124824.2516198,0.0,0.0,-17.489709854125977,0.0,0.0,-7.074899673461914,4.4079723524229495
2026-04-13T21:01:24.836399,1776124824.3596222,0.0,0.0,-18.25404167175293,0.0,0.0,-7.078920841217041,4.4079723524229495
2026-04-13T21:01:24.944918,1776124824.4676244,0.0,0.0,-19.018760681152344,0.0,0.0,-7.08212947845459,4.4079723524229495
2026-04-13T21:01:25.053443,1776124824.5756269,0.0,0.0,-19.783790588378906,0.0,0.0,-7.0846757888793945,4.4079723524229495
2026-04-13T21:01:25.161990,1776124824.683629,0.0,0.0,-20.5490665435791,0.0,0.0,-7.086680889129639,4.4079723524229495
2026-04-13T21:01:25.270979,1776124824.7916315,0.0,0.0,-21.314533233642578,0.0,0.0,-7.088245868682861,4.4079723524229495
2026-04-13T21:01:25.379004,1776124824.9026337,0.0,0.0,-22.101417541503906,0.0,0.0,-7.089479446411133,4.4079723524229495
2026-04-13T21:01:25.487538,1776124825.010636,0.0,0.0,-22.867143630981445,0.0,0.0,-7.0903825759887695,4.4079723524229495
2026-04-13T21:01:25.596060,1776124825.1186383,0.0,0.0,-23.63295555114746,0.0,0.0,-7.091050148010254,4.4079723524229495
2026-04-13T21:01:25.704250,1776124825.2266407,0.0,0.0,-24.398839950561523,0.0,0.0,-7.091522216796875,4.4079723524229495
2026-04-13T21:01:25.813281,1776124825.334643,0.0,0.0,-25.16476058959961,0.0,0.0,-7.091835975646973,4.4079723524229495
2026-04-13T21:01:25.921302,1776124825.4396453,0.0,0.0,-25.90943717956543,0.0,0.0,-7.092018127441406,4.4079723524229495
2026-04-13T21:01:26.029878,1776124825.5476475,0.0,0.0,-26.675390243530273,0.0,0.0,-7.092101097106934,4.4079723524229495
2026-04-13T21:01:26.138417,1776124825.65565,0.0,0.0,-27.441343307495117,0.0,0.0,-7.092097759246826,4.4079723524229495
2026-04-13T21:01:26.246441,1776124825.763652,0.0,0.0,-28.20729637145996,0.0,0.0,-7.092023849487305,4.4079723524229495
2026-04-13T21:01:26.355964,1776124825.8716545,0.0,0.0,-28.973249435424805,0.0,0.0,-7.091893196105957,4.4079723524229495
2026-04-13T21:01:26.463985,1776124825.9796567,0.0,0.0,-29.739154815673828,0.0,0.0,-7.06404972076416,4.4079723524229495
2026-04-13T21:01:26.572506,1776124826.0906591,4.4306289055384696e-06,6.196752110554371e-06,-30.459854125976562,0.0006744007696397603,0.0009401910938322544,-6.007453441619873,4.372355298971251
2026-04-13T21:01:26.681038,1776124826.1986613,0.0012015795800834894,0.0014680669410154223,-31.058759689331055,0.06763601303100586,0.08050616085529327,-5.2399492263793945,1.9107655866903719
2026-04-13T21:01:26.789556,1776124826.3066638,0.03151987865567207,0.03684813529253006,-31.632686614990234,0.524116039276123,0.6068606376647949,-5.372430324554443,-1.097585251207993
2026-04-13T21:01:26.897731,1776124826.411666,0.11547062546014786,0.1329820156097412,-32.19956588745117,1.0855330228805542,1.2322579622268677,-5.408545017242432,-3.0550317059610634
2026-04-13T21:01:27.006254,1776124826.5196683,0.26567572355270386,0.30170556902885437,-32.78129577636719,1.6976016759872437,1.8901257514953613,-5.349372863769531,-4.211848811860671
2026-04-13T21:01:27.114813,1776124826.6276705,0.481984943151474,0.5403537154197693,-33.35220718383789,2.3054070472717285,2.5236194133758545,-5.210858345031738,-4.825771952646751
2026-04-13T21:01:27.223336,1776124826.735673,0.7628566026687622,0.845500111579895,-33.904502868652344,2.891395092010498,3.120793581008911,-5.006550312042236,-5.136822796654549
2026-04-13T21:01:27.331871,1776124826.8466752,1.115890383720398,1.2241873741149902,-34.44583511352539,3.4643118381500244,3.69596004486084,-4.738021373748779,-5.29074544707715
2026-04-13T21:01:27.440905,1776124826.9546776,1.518829345703125,1.6520174741744995,-34.94121170043945,3.992696523666382,4.221376895904541,-4.428091049194336,-5.358933805552738
2026-04-13T21:01:27.548921,1776124827.0626798,1.977370023727417,2.13496732711792,-35.400882720947266,4.494396209716797,4.717419624328613,-4.0779218673706055,-5.387879157881539
2026-04-13T21:01:27.657115,1776124827.1706822,2.488786458969116,2.6701035499572754,-35.82087326049805,4.972388744354248,5.188470840454102,-3.6945371627807617,-5.398299075681504
2026-04-13T21:01:27.766135,1776124827.2786844,3.050692081451416,3.2549455165863037,-36.19795608520508,5.42988920211792,5.638499736785889,-3.2842206954956055,-5.40052059468688
2026-04-13T21:01:27.874659,1776124827.3836865,3.6434473991394043,3.86921763420105,-36.520938873291016,5.857909679412842,6.05912971496582,-2.8647189140319824,-5.399527858860898
2026-04-13T21:01:27.983170,1776124827.491689,4.299221515655518,4.546316146850586,-36.806278228759766,6.28351354598999,6.477190971374512,-2.416707754135132,-5.397525646815614
2026-04-13T21:01:28.091690,1776124827.5996912,5.0002617835998535,5.267873287200928,-37.042518615722656,6.696490287780762,6.882787227630615,-1.9559508562088013,-5.395478278074316
2026-04-13T21:01:28.199735,1776124827.7076936,5.745304584503174,6.032649517059326,-37.228450775146484,7.09868049621582,7.277808666229248,-1.4858543872833252,-5.393755060845526
2026-04-13T21:01:28.308797,1776124827.8156958,6.533263206481934,6.839577674865723,-37.36322021484375,7.490190029144287,7.662410259246826,-1.007348656654358,-5.392440997807706
2026-04-13T21:01:28.417317,1776124827.9236982,7.361393451690674,7.685973644256592,-37.44374084472656,7.840488433837891,8.006591796875,-0.4782857894897461,-5.391447984755033
2026-04-13T21:01:28.525336,1776124828.0317004,8.226775169372559,8.56898021697998,-37.46673583984375,8.186116218566895,8.346338272094727,0.04925744980573654,-5.390761353377887
2026-04-13T21:01:28.633844,1776124828.1397028,9.12998104095459,9.489175796508789,-37.43392562866211,8.541296005249023,8.695671081542969,0.5545953512191772,-5.3902497981224045
2026-04-13T21:01:28.742559,1776124828.244705,10.045391082763672,10.420496940612793,-37.35088348388672,8.896202087402344,9.044941902160645,1.0233529806137085,-5.389905460465738
2026-04-13T21:01:28.851086,1776124828.3527074,11.026270866394043,11.417132377624512,-37.215267181396484,9.266798973083496,9.409695625305176,1.487719178199768,-5.389679889370496
2026-04-13T21:01:28.959606,1776124828.4607096,12.047114372253418,12.452672958374023,-37.03004455566406,9.634522438049316,9.760114669799805,1.9436928033828735,-5.389541878691145
2026-04-13T21:01:29.067626,1776124828.568712,13.106921195983887,13.523844718933105,-36.795345306396484,9.992212295532227,10.07104206085205,2.398085117340088,-5.389451423391242
2026-04-13T21:01:29.176141,1776124828.6737142,14.174948692321777,14.596115112304688,-36.521942138671875,10.350542068481445,10.34725570678711,2.804377794265747,-5.054462487084089
2026-04-13T21:01:29.284662,1776124828.7817166,15.311716079711914,15.7271146774292,-36.19737243652344,10.696080207824707,10.591504096984863,3.199155569076538,-3.955460552805503
2026-04-13T21:01:29.393185,1776124828.8897188,16.4846134185791,16.883224487304688,-35.83320617675781,11.021728515625,10.816272735595703,3.529317855834961,-2.6554614822034224
2026-04-13T21:01:29.501760,1776124828.9977212,17.691980361938477,18.063377380371094,-35.43867874145508,11.333797454833984,11.037798881530762,3.758565902709961,-1.4348926299191622
2026-04-13T21:01:29.610283,1776124829.1027234,18.89725112915039,19.23367691040039,-35.03700637817383,11.619135856628418,11.252625465393066,3.8761606216430664,-0.4208316732354337
2026-04-13T21:01:29.718487,1776124829.2107255,20.166919708251953,20.460840225219727,-34.61663055419922,11.88742446899414,11.470699310302734,3.893695592880249,0.42770617059493304
2026-04-13T21:01:29.827009,1776124829.318728,21.46389389038086,21.711153030395508,-34.19926452636719,12.124457359313965,11.681068420410156,3.822006940841675,1.0946028137686172
2026-04-13T21:01:29.936045,1776124829.4267302,22.78466033935547,22.983591079711914,-33.79365539550781,12.328505516052246,11.880022048950195,3.677922010421753,1.6088551184735862
2026-04-13T21:01:30.044065,1776124829.5317326,24.08821678161621,24.240575790405273,-33.41713333129883,12.495916366577148,12.05986213684082,3.485346555709839,1.991079282188906
2026-04-13T21:01:30.152585,1776124829.6397347,25.445756912231445,25.552356719970703,-33.053138732910156,12.638729095458984,12.229423522949219,3.248939037322998,2.2896353558732265
2026-04-13T21:01:30.261607,1776124829.7477372,26.817256927490234,26.881568908691406,-32.716094970703125,12.754849433898926,12.382569313049316,2.9888687133789062,2.514586397401483
2026-04-13T21:01:30.369630,1776124829.8497393,28.122941970825195,28.151336669921875,-32.424190521240234,12.843301773071289,12.512293815612793,2.732224225997925,2.6755131996229076
2026-04-13T21:01:30.478195,1776124829.9577415,29.514223098754883,29.509401321411133,-32.14380645751953,12.917591094970703,12.634099006652832,2.4599733352661133,2.8046631016641324
2026-04-13T21:01:30.587232,1776124830.065744,30.91259765625,30.879802703857422,-31.892536163330078,12.975138664245605,12.740751266479492,2.1949052810668945,2.901338249818493
2026-04-13T21:01:30.695254,1776124830.170746,32.277374267578125,32.22245407104492,-31.675121307373047,13.017875671386719,12.830921173095703,1.9492260217666626,2.9715424142700626
2026-04-13T21:01:30.803772,1776124830.2787485,33.68519973754883,33.612648010253906,-31.477519989013672,13.050605773925781,12.910661697387695,1.7138406038284302,3.024943588319458
2026-04-13T21:01:30.912293,1776124830.3867507,35.09605026245117,35.010799407958984,-31.304319381713867,13.074248313903809,12.978447914123535,1.4976856708526611,3.063533584311256
2026-04-13T21:01:31.020818,1776124830.4947531,36.46977233886719,36.37657165527344,-31.157230377197266,13.090256690979004,13.033865928649902,1.307745099067688,3.089957230739056
2026-04-13T21:01:31.129334,1776124830.5997553,37.884185791015625,37.78691101074219,-31.025638580322266,13.101219177246094,13.081239700317383,1.1327747106552124,3.1081940579321174
2026-04-13T21:01:31.238390,1776124830.7077575,39.29954147338867,39.201873779296875,-30.911794662475586,13.107958793640137,13.119881629943848,0.9780987501144409,3.119351893714886
2026-04-13T21:01:31.346909,1776124830.81576,40.71544647216797,40.620582580566406,-30.813602447509766,13.1116361618042,13.150790214538574,0.842635452747345,3.125027368503572
2026-04-13T21:01:31.455314,1776124830.923762,42.13162612915039,42.0422477722168,-30.72901725769043,13.113174438476562,13.174882888793945,0.7252539992332458,3.1265544647040047
2026-04-13T21:01:31.564351,1776124831.0317645,43.54790115356445,43.46620559692383,-30.656360626220703,13.113515853881836,13.193203926086426,0.6228768825531006,3.1250134965945815
2026-04-13T21:01:31.672550,1776124831.1367667,44.924835205078125,44.85224533081055,-30.595577239990234,13.11317253112793,13.206111907958984,0.537089467048645,3.1213989737102716
2026-04-13T21:01:31.780578,1776124831.244769,46.34281921386719,46.2808952331543,-30.558109283447266,13.154905319213867,13.259241104125977,0.059119388461112976,3.1428910602404225
2026-04-13T21:01:31.889095,1776124831.3527713,47.76544952392578,47.715179443359375,-30.575719833374023,13.177781105041504,13.288324356079102,-0.2798182964324951,3.151510638530025
2026-04-13T21:01:31.997614,1776124831.4607737,49.18749237060547,49.14930725097656,-30.601734161376953,13.138227462768555,13.251225471496582,-0.03542645648121834,3.1302739757963756
2026-04-13T21:01:32.106130,1776124831.568776,50.602596282958984,50.57668685913086,-30.5749568939209,13.077004432678223,13.190513610839844,0.44800761342048645,3.0981124328606744
2026-04-13T21:01:32.214649,1776124831.6767783,52.017372131347656,52.003387451171875,-30.549161911010742,13.130983352661133,13.237354278564453,-0.05323348194360733,3.1078554981422237
2026-04-13T21:01:32.323675,1776124831.7847805,53.4370231628418,53.43410873413086,-30.570354461669922,13.149542808532715,13.248405456542969,-0.26198697090148926,3.1106508914245885
2026-04-13T21:01:32.431710,1776124831.8897827,54.81658172607422,54.82376480102539,-30.58993911743164,13.109402656555176,13.204095840454102,0.047867294400930405,3.0869461618096126
2026-04-13T21:01:32.540221,1776124831.997785,56.22911834716797,56.24635314941406,-30.556732177734375,13.071837425231934,13.160799026489258,0.37715616822242737,3.063276809957559
2026-04-13T21:01:32.648757,1776124832.1057873,57.64482116699219,57.67070007324219,-30.547338485717773,13.137395858764648,13.209210395812988,-0.15225164592266083,3.0817058214399045
2026-04-13T21:01:32.757314,1776124832.2107897,59.02511215209961,59.05790710449219,-30.57033348083496,13.148290634155273,13.208510398864746,-0.24561159312725067,3.0869196115636313
2026-04-13T21:01:32.865829,1776124832.3187919,60.44132995605469,60.480472564697266,-30.564525604248047,13.077630996704102,13.135021209716797,0.35546842217445374,3.0532987336411734
2026-04-13T21:01:32.974845,1776124832.4267943,61.85424041748047,61.8989372253418,-30.52750015258789,13.113986015319824,13.156233787536621,0.10882766544818878,3.062032839220481
2026-04-13T21:01:33.082863,1776124832.5347965,63.27354049682617,63.32188034057617,-30.53862190246582,13.155784606933594,13.182633399963379,-0.2130209356546402,3.0762118203708226
2026-04-13T21:01:33.191383,1776124832.6397989,64.65524291992188,64.70581817626953,-30.5629940032959,13.154693603515625,13.171903610229492,-0.19895367324352264,3.0815773663887582
2026-04-13T21:01:33.300402,1776124832.750801,66.11126708984375,66.16365814208984,-30.549617767333984,13.083189964294434,13.098577499389648,0.41338050365448,3.0478626477470043
2026-04-13T21:01:33.408929,1776124832.8588035,67.48646545410156,67.53988647460938,-30.515155792236328,13.131084442138672,13.133275032043457,0.07184021174907684,3.063130333136624
2026-04-13T21:01:33.516963,1776124832.9638057,68.90726470947266,68.96025085449219,-30.527740478515625,13.167157173156738,13.158191680908203,-0.20895221829414368,3.079343739639301
2026-04-13T21:01:33.625485,1776124833.071808,70.32946014404297,70.38108825683594,-30.551090240478516,13.156364440917969,13.141796112060547,-0.12066172063350677,3.081487239709033
2026-04-13T21:01:33.733682,1776124833.1798103,71.7464599609375,71.79653930664062,-30.530914306640625,13.092026710510254,13.077364921569824,0.42986398935317993,3.0520628692511678
2026-04-13T21:01:33.842213,1776124833.2878127,73.16429138183594,73.21224212646484,-30.514331817626953,13.159621238708496,13.135359764099121,-0.09967169165611267,3.07799949703172
2026-04-13T21:01:33.949736,1776124833.395815,74.58660125732422,74.63167572021484,-30.533735275268555,13.17304515838623,13.144511222839355,-0.21683621406555176,3.0904657922900918
2026-04-13T21:01:34.058966,1776124833.500817,75.96688842773438,76.00902557373047,-30.53243064880371,13.109837532043457,13.082839965820312,0.3100956976413727,3.065113241867793
2026-04-13T21:01:34.167488,1776124833.6118195,77.4225082397461,77.46154022216797,-30.499881744384766,13.144970893859863,13.114728927612305,0.0414605587720871,3.0782778567424978
2026-04-13T21:01:34.276506,1776124833.7168217,78.80474090576172,78.84046173095703,-30.512351989746094,13.172359466552734,13.140316009521484,-0.19676688313484192,3.094193293971757
2026-04-13T21:01:34.384524,1776124833.824824,80.22696685791016,80.2591781616211,-30.531198501586914,13.146369934082031,13.115678787231445,0.0008957497775554657,3.0860323342476446
2026-04-13T21:01:34.493085,1776124833.9328263,81.64324188232422,81.67232513427734,-30.501232147216797,13.104666709899902,13.07652759552002,0.3577207028865814,3.069150049917321
2026-04-13T21:01:34.601561,1776124834.0408287,83.06221771240234,83.08821105957031,-30.492733001708984,13.162734031677246,13.134378433227539,-0.13150517642498016,3.0937050024672903
2026-04-13T21:01:34.710086,1776124834.1458309,84.4448013305664,84.46797180175781,-30.51217269897461,13.168960571289062,13.1425199508667,-0.21068981289863586,3.104071556666787
2026-04-13T21:01:34.818610,1776124834.2538333,85.8642578125,85.88478088378906,-30.512428283691406,13.106515884399414,13.08401107788086,0.2992934584617615,3.077740575792581
2026-04-13T21:01:34.927184,1776124834.3588355,87.24027252197266,87.25858306884766,-30.47890281677246,13.131528854370117,13.111169815063477,0.09679070860147476,3.086952156374493
2026-04-13T21:01:35.035735,1776124834.4668376,88.66082000732422,88.67705535888672,-30.488880157470703,13.162607192993164,13.144601821899414,-0.18617954850196838,3.1021410514228704
2026-04-13T21:01:35.144260,1776124834.57484,90.0823974609375,90.09688568115234,-30.510692596435547,13.154695510864258,13.13989543914795,-0.1529681384563446,3.1069191528227647
2026-04-13T21:01:35.252782,1776124834.6798422,91.4598159790039,91.47297668457031,-30.49491310119629,13.084734916687012,13.074105262756348,0.42839348316192627,3.072839120299535
2026-04-13T21:01:35.361300,1776124834.7878447,92.87566375732422,92.88777160644531,-30.4703426361084,13.141343116760254,13.132550239562988,-0.0437069907784462,3.0933652119616966
2026-04-13T21:01:35.469817,1776124834.8958468,94.29612731933594,94.30742645263672,-30.486366271972656,13.15636920928955,13.149829864501953,-0.19699601829051971,3.106422610266914
2026-04-13T21:01:35.578218,1776124835.0008492,95.67733764648438,95.68811798095703,-30.50713539123535,13.142348289489746,13.138082504272461,-0.11393821239471436,3.1069918033220754
2026-04-13T21:01:35.686738,1776124835.1088514,97.09293365478516,97.10343170166016,-30.487398147583008,13.092894554138184,13.09115982055664,0.3176400065422058,3.0521050808183885
2026-04-13T21:01:35.794974,1776124835.2168539,98.51000213623047,98.52015686035156,-30.47750473022461,13.134153366088867,13.129864692687988,-0.03708687797188759,3.130861750226729
2026-04-13T21:01:35.903988,1776124835.324856,99.927490234375,99.93704223632812,-30.479276657104492,13.101031303405762,13.093733787536621,0.0781969279050827,3.3630311402498725
2026-04-13T21:01:36.012022,1776124835.4298582,101.29415893554688,101.30146789550781,-30.47649574279785,12.861703872680664,12.811249732971191,-0.2741304337978363,2.0797293366466083
2026-04-13T21:01:36.120538,1776124835.5378606,102.64676666259766,102.64334869384766,-30.558183670043945,12.096715927124023,11.944245338439941,-1.2897006273269653,-1.2275343977598374
