time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:41:02.291006,1776123613.2577858,0.0,0.0,2.3373942375183105,0.0,0.0,-0.4768216013908386,4.4079723524229495
2026-04-13T20:41:02.399021,1776123613.3657882,0.0,0.0,2.285773754119873,0.0,0.0,-0.4790571928024292,4.4079723524229495
2026-04-13T20:41:02.509038,1776123613.4737904,0.0,0.0,2.2339253425598145,0.0,0.0,-0.48104381561279297,4.4079723524229495
2026-04-13T20:41:02.616400,1776123613.5817928,0.0,0.0,2.1818745136260986,0.0,0.0,-0.48280924558639526,4.4079723524229495
2026-04-13T20:41:02.725418,1776123613.686795,0.0,0.0,2.131096601486206,0.0,0.0,-0.48433685302734375,4.4079723524229495
2026-04-13T20:41:02.832619,1776123613.7947974,0.0,0.0,2.0787103176116943,0.0,0.0,-0.4857354760169983,4.4079723524229495
2026-04-13T20:41:02.941644,1776123613.9027996,0.0,0.0,2.026181221008301,0.0,0.0,-0.48697853088378906,4.4079723524229495
2026-04-13T20:41:03.049662,1776123614.0078018,0.0,0.0,1.974989891052246,0.0,0.0,-0.48805415630340576,4.4079723524229495
2026-04-13T20:41:03.158684,1776123614.1158042,0.0,0.0,1.922224760055542,0.0,0.0,-0.48903903365135193,4.4079723524229495
2026-04-13T20:41:03.267204,1776123614.2238064,0.0,0.0,1.8693591356277466,0.0,0.0,-0.4899141788482666,4.4079723524229495
2026-04-13T20:41:03.375729,1776123614.3288088,0.0,0.0,1.8178764581680298,0.0,0.0,-0.4906714856624603,4.4079723524229495
2026-04-13T20:41:03.484278,1776123614.436811,0.0,0.0,1.7648444175720215,0.0,0.0,-0.49136489629745483,4.4079723524229495
2026-04-13T20:41:03.592810,1776123614.5448134,0.0,0.0,1.7117420434951782,0.0,0.0,-0.4919811487197876,4.4079723524229495
2026-04-13T20:41:03.701332,1776123614.6528156,0.0,0.0,1.6585766077041626,0.0,0.0,-0.4925287961959839,4.4079723524229495
2026-04-13T20:41:03.809903,1776123614.760818,0.0,0.0,1.6053555011749268,0.0,0.0,-0.49301543831825256,4.4079723524229495
2026-04-13T20:41:03.918431,1776123614.8688202,0.0,0.0,1.5520848035812378,0.0,0.0,-0.4934478998184204,4.4079723524229495
2026-04-13T20:41:04.027451,1776123614.9768226,0.0,0.0,1.498769998550415,0.0,0.0,-0.4938322901725769,4.4079723524229495
2026-04-13T20:41:04.135470,1776123615.0818248,0.0,0.0,1.4468985795974731,0.0,0.0,-0.4941648542881012,4.4079723524229495
2026-04-13T20:41:04.243988,1776123615.189827,0.0,0.0,1.3935109376907349,0.0,0.0,-0.49446943402290344,4.4079723524229495
2026-04-13T20:41:04.352510,1776123615.2978294,0.0,0.0,1.3400923013687134,0.0,0.0,-0.49474000930786133,4.4079723524229495
2026-04-13T20:41:04.461030,1776123615.4058316,0.0,0.0,1.2905710935592651,0.0,0.0,-0.3008381724357605,4.4079723524229495
2026-04-13T20:41:04.569859,1776123615.513834,0.0,0.0,1.2790905237197876,0.0,0.0,-1.636822707951069e-05,4.4079723524229495
2026-04-13T20:41:04.677900,1776123615.6188362,0.0,0.0,1.2685497999191284,0.0,0.0,-0.3858959674835205,4.4079723524229495
2026-04-13T20:41:04.786922,1776123615.7268386,0.0,0.0,1.1879708766937256,0.0,0.0,-1.1037322282791138,4.4079723524229495
2026-04-13T20:41:04.895590,1776123615.8348408,0.0,0.0,1.0309386253356934,0.0,0.0,-1.7993792295455933,4.4079723524229495
2026-04-13T20:41:05.003109,1776123615.9428432,0.0,0.0,0.8005535006523132,0.0,0.0,-2.4601733684539795,4.4079723524229495
2026-04-13T20:41:05.111632,1776123616.0508454,0.0,0.0,0.5011500716209412,0.0,0.0,-3.0760316848754883,4.4079723524229495
2026-04-13T20:41:05.220165,1776123616.1588478,0.0,0.0,0.13799014687538147,0.0,0.0,-3.639909029006958,4.4079723524229495
2026-04-13T20:41:05.328704,1776123616.26685,0.0,0.0,-0.2830715477466583,0.0,0.0,-4.147852897644043,4.4079723524229495
2026-04-13T20:41:05.437723,1776123616.3748524,0.0,0.0,-0.75590980052948,0.0,0.0,-4.598738670349121,4.4079723524229495
2026-04-13T20:41:05.545238,1776123616.4828546,0.0,0.0,-1.2594428062438965,0.0,0.0,-4.983538627624512,4.4079723524229495
2026-04-13T20:41:05.653760,1776123616.587857,0.0,0.0,-1.8166910409927368,0.0,0.0,-5.327124118804932,4.4079723524229495
2026-04-13T20:41:05.763277,1776123616.6958592,0.0,0.0,-2.4083681106567383,0.0,0.0,-5.621852874755859,4.4079723524229495
2026-04-13T20:41:05.871296,1776123616.8038616,0.0,0.0,-3.029451608657837,0.0,0.0,-5.872506618499756,4.4079723524229495
2026-04-13T20:41:05.979859,1776123616.9118638,0.0,0.0,-3.675452947616577,0.0,0.0,-6.084123134613037,4.4079723524229495
2026-04-13T20:41:06.088403,1776123617.0198662,0.0,0.0,-4.34242582321167,0.0,0.0,-6.261675834655762,4.4079723524229495
2026-04-13T20:41:06.196438,1776123617.1278684,0.0,0.0,-5.026947975158691,0.0,0.0,-6.4098687171936035,4.4079723524229495
2026-04-13T20:41:06.306457,1776123617.2358708,0.0,0.0,-5.726085662841797,0.0,0.0,-6.53301477432251,4.4079723524229495
2026-04-13T20:41:06.414485,1776123617.343873,0.0,0.0,-6.437346935272217,0.0,0.0,-6.634969234466553,4.4079723524229495
2026-04-13T20:41:06.523006,1776123617.4518752,0.0,0.0,-7.158629894256592,0.0,0.0,-6.719119071960449,4.4079723524229495
2026-04-13T20:41:06.631641,1776123617.5598776,0.0,0.0,-7.888172626495361,0.0,0.0,-6.788390159606934,4.4079723524229495
2026-04-13T20:41:06.739662,1776123617.6648798,0.0,0.0,-8.603972434997559,0.0,0.0,-6.843852996826172,4.4079723524229495
2026-04-13T20:41:06.847832,1776123617.7728822,0.0,0.0,-9.345743179321289,0.0,0.0,-6.890753746032715,4.4079723524229495
2026-04-13T20:41:06.956350,1776123617.8808844,0.0,0.0,-10.092103004455566,0.0,0.0,-6.929140090942383,4.4079723524229495
2026-04-13T20:41:07.065373,1776123617.9888868,0.0,0.0,-10.842218399047852,0.0,0.0,-6.960509300231934,4.4079723524229495
2026-04-13T20:41:07.173392,1776123618.096889,0.0,0.0,-11.595399856567383,0.0,0.0,-6.986108779907227,4.4079723524229495
2026-04-13T20:41:07.281913,1776123618.2048914,0.0,0.0,-12.351081848144531,0.0,0.0,-7.0069708824157715,4.4079723524229495
2026-04-13T20:41:07.390441,1776123618.3128936,0.0,0.0,-13.10879898071289,0.0,0.0,-7.02394962310791,4.4079723524229495
2026-04-13T20:41:07.498966,1776123618.420896,0.0,0.0,-13.868173599243164,0.0,0.0,-7.037745475769043,4.4079723524229495
2026-04-13T20:41:07.607484,1776123618.5288982,0.0,0.0,-14.628887176513672,0.0,0.0,-7.0489397048950195,4.4079723524229495
2026-04-13T20:41:07.716003,1776123618.6369007,0.0,0.0,-15.390697479248047,0.0,0.0,-7.058006286621094,4.4079723524229495
2026-04-13T20:41:07.824523,1776123618.7449028,0.0,0.0,-16.15338897705078,0.0,0.0,-7.065333843231201,4.4079723524229495
2026-04-13T20:41:07.933048,1776123618.8529053,0.0,0.0,-16.916793823242188,0.0,0.0,-7.071241855621338,4.4079723524229495
2026-04-13T20:41:08.041565,1776123618.9609075,0.0,0.0,-17.680770874023438,0.0,0.0,-7.075990676879883,4.4079723524229495
2026-04-13T20:41:08.149584,1776123619.06891,0.0,0.0,-18.445207595825195,0.0,0.0,-7.079792499542236,4.4079723524229495
2026-04-13T20:41:08.259143,1776123619.176912,0.0,0.0,-19.210010528564453,0.0,0.0,-7.082823276519775,4.4079723524229495
2026-04-13T20:41:08.367663,1776123619.2849145,0.0,0.0,-19.975109100341797,0.0,0.0,-7.085223197937012,4.4079723524229495
2026-04-13T20:41:08.476183,1776123619.3929167,0.0,0.0,-20.740436553955078,0.0,0.0,-7.0871100425720215,4.4079723524229495
2026-04-13T20:41:08.584707,1776123619.500919,0.0,0.0,-21.50594139099121,0.0,0.0,-7.088577747344971,4.4079723524229495
2026-04-13T20:41:08.693053,1776123619.6089213,0.0,0.0,-22.271587371826172,0.0,0.0,-7.08970308303833,4.4079723524229495
2026-04-13T20:41:08.802078,1776123619.7169237,0.0,0.0,-23.03734016418457,0.0,0.0,-7.090549468994141,4.4079723524229495
2026-04-13T20:41:08.909780,1776123619.824926,0.0,0.0,-23.803171157836914,0.0,0.0,-7.091170310974121,4.4079723524229495
2026-04-13T20:41:09.018300,1776123619.9329283,0.0,0.0,-24.569055557250977,0.0,0.0,-7.091604232788086,4.4079723524229495
2026-04-13T20:41:09.126822,1776123620.0409305,0.0,0.0,-25.334991455078125,0.0,0.0,-7.091887474060059,4.4079723524229495
2026-04-13T20:41:09.235341,1776123620.148933,0.0,0.0,-26.10094451904297,0.0,0.0,-7.092047691345215,4.4079723524229495
2026-04-13T20:41:09.344397,1776123620.2569351,0.0,0.0,-26.866897583007812,0.0,0.0,-7.092107772827148,4.4079723524229495
2026-04-13T20:41:09.452424,1776123620.3649375,0.0,0.0,-27.632850646972656,0.0,0.0,-7.092085361480713,4.4079723524229495
2026-04-13T20:41:09.560946,1776123620.4729397,0.0,0.0,-28.3988037109375,0.0,0.0,-7.091996192932129,4.4079723524229495
2026-04-13T20:41:09.669966,1776123620.5809422,0.0,0.0,-29.164756774902344,0.0,0.0,-7.091853141784668,4.4079723524229495
2026-04-13T20:41:09.778489,1776123620.6889443,0.0,0.0,-29.9251766204834,0.0,0.0,-6.744999408721924,4.4079723524229495
2026-04-13T20:41:09.886030,1776123620.7969468,3.3061493013519794e-05,4.569182056002319e-05,-30.597320556640625,0.001672558719292283,0.002277678344398737,-5.765438556671143,4.09418124646517
2026-04-13T20:41:09.995558,1776123620.904949,0.0038769638631492853,0.00463121710345149,-31.178081512451172,0.15428347885608673,0.1816200464963913,-5.257367134094238,1.194477055182033
2026-04-13T20:41:10.103577,1776123621.0129514,0.04576690495014191,0.05331351235508919,-31.752580642700195,0.648053765296936,0.7469943165779114,-5.368559837341309,-1.633926207961136
2026-04-13T20:41:10.212094,1776123621.1209536,0.14729425311088562,0.16903413832187653,-32.33412170410156,1.2401022911071777,1.4007642269134521,-5.383031845092773,-3.412317543746984
2026-04-13T20:41:10.320858,1776123621.228956,0.3143855929374695,0.3558541536331177,-32.911956787109375,1.8543857336044312,2.055490255355835,-5.303575038909912,-4.404760070765633
2026-04-13T20:41:10.428414,1776123621.3369582,0.547463595867157,0.6119582653045654,-33.47700119018555,2.458517074584961,2.681133270263672,-5.1486310958862305,-4.924665018279217
2026-04-13T20:41:10.537443,1776123621.4449606,0.8445530533790588,0.9336407780647278,-34.02180480957031,3.0383899211883545,3.2695133686065674,-4.930386066436768,-5.185367202661923
2026-04-13T20:41:10.645787,1776123621.5529628,1.2027302980422974,1.316870927810669,-34.5400276184082,3.5895254611968994,3.8213610649108887,-4.657838821411133,-5.310599512830009
2026-04-13T20:41:10.754302,1776123621.6609652,1.618882417678833,1.7578884363174438,-35.026241302490234,4.112231254577637,4.340332984924316,-4.339010238647461,-5.367449398445328
2026-04-13T20:41:10.862444,1776123621.7689674,2.0900490283966064,2.253378391265869,-35.47587966918945,4.608775615692139,4.830841541290283,-3.9814655780792236,-5.390951466586954
2026-04-13T20:41:10.970956,1776123621.8769698,2.613569498062134,2.800503969192505,-35.88511657714844,5.0822529792785645,5.297208786010742,-3.5920774936676025,-5.398897576504403
2026-04-13T20:41:11.079975,1776123621.984972,3.1871252059936523,3.3968703746795654,-36.2508659362793,5.535866737365723,5.74329948425293,-3.176971912384033,-5.400082803716882
2026-04-13T20:41:11.187996,1776123622.0929744,3.8087353706359863,4.040472030639648,-36.570640563964844,5.972581386566162,6.1724162101745605,-2.7414989471435547,-5.398695329564765
2026-04-13T20:41:11.296032,1776123622.2009766,4.476715564727783,4.729628562927246,-36.84247970581055,6.394973278045654,6.587301731109619,-2.290253162384033,-5.3966169019768655
2026-04-13T20:41:11.405053,1776123622.308979,5.189642429351807,5.462928295135498,-37.064910888671875,6.805195331573486,6.9901933670043945,-1.827128291130066,-5.394629626914537
2026-04-13T20:41:11.513573,1776123622.4169812,5.946296215057373,6.239174842834473,-37.23683547973633,7.204995155334473,7.382883071899414,-1.355391502380371,-5.3929981063605945
2026-04-13T20:41:11.622106,1776123622.5249836,6.722837924957275,7.0340447425842285,-37.35478973388672,7.582562446594238,7.753813743591309,-0.8876428008079529,-5.391805293975212
2026-04-13T20:41:11.730120,1776123622.6299858,7.560780048370361,7.890151500701904,-37.4222526550293,7.931377410888672,8.096573829650879,-0.35840290784835815,-5.390894154123182
2026-04-13T20:41:11.839301,1776123622.737988,8.436084747314453,8.782979965209961,-37.432552337646484,8.279111862182617,8.438434600830078,0.16410228610038757,-5.3902531601499195
2026-04-13T20:41:11.947819,1776123622.8459904,9.349458694458008,9.713248252868652,-37.38761520385742,8.636580467224121,8.790067672729492,0.6639759540557861,-5.389771177765458
2026-04-13T20:41:12.056344,1776123622.9539926,10.301979064941406,10.682029724121094,-37.28996658325195,9.003995895385742,9.151713371276855,1.1402512788772583,-5.389450853609788
2026-04-13T20:41:12.165358,1776123623.061995,11.294432640075684,11.690110206604004,-37.141780853271484,9.37381362915039,9.514582633972168,1.6026874780654907,-5.389246534128273
2026-04-13T20:41:12.273376,1776123623.1699972,12.29744815826416,12.706908226013184,-36.95026397705078,9.72773551940918,9.845320701599121,2.0473077297210693,-5.389122201488733
2026-04-13T20:41:12.381898,1776123623.2749996,13.367371559143066,13.786839485168457,-36.704673767089844,10.087610244750977,10.148880958557129,2.494387626647949,-5.3889463334556265
2026-04-13T20:41:12.490919,1776123623.3830018,14.445456504821777,14.866865158081055,-36.42162322998047,10.444210052490234,10.416099548339844,2.8935201168060303,-4.822949127384897
2026-04-13T20:41:12.599024,1776123623.4880042,15.591927528381348,16.004802703857422,-36.08785629272461,10.782609939575195,10.652268409729004,3.2782533168792725,-3.632120946155888
2026-04-13T20:41:12.707420,1776123623.5960064,16.774015426635742,17.167369842529297,-35.71637725830078,11.104897499084473,10.87524127960205,3.5852835178375244,-2.335460862432448
2026-04-13T20:41:12.816440,1776123623.7040088,17.990188598632812,18.353897094726562,-35.31733322143555,11.413179397583008,11.096744537353516,3.786473274230957,-1.1553772122203434
2026-04-13T20:41:12.924141,1776123623.812011,19.23859977722168,19.564311981201172,-34.90249252319336,11.700737953186035,11.317336082458496,3.8780150413513184,-0.1650491114801682
2026-04-13T20:41:13.032661,1776123623.9170132,20.4807186126709,20.763736724853516,-34.49486541748047,11.9535493850708,11.527398109436035,3.871201992034912,0.6103361296519797
2026-04-13T20:41:13.141176,1776123624.0250156,21.78437042236328,22.0200138092041,-34.08098602294922,12.182204246520996,11.73499584197998,3.77986741065979,1.235931894622455
2026-04-13T20:41:13.249702,1776123624.1330178,23.110918045043945,23.29807472229004,-33.680747985839844,12.377769470214844,11.930327415466309,3.6208693981170654,1.7165987124803792
2026-04-13T20:41:13.358217,1776123624.2380202,24.419235229492188,24.560134887695312,-33.31079864501953,12.537430763244629,12.106219291687012,3.4177608489990234,2.0730864096268857
2026-04-13T20:41:13.466743,1776123624.3460224,25.780860900878906,25.87668800354004,-32.95449447631836,12.672918319702148,12.271391868591309,3.174855947494507,2.3512069041281607
2026-04-13T20:41:13.575259,1776123624.4540248,27.155691146850586,27.210193634033203,-32.62562942504883,12.782572746276855,12.420117378234863,2.911757707595825,2.5607019086912914
2026-04-13T20:41:13.683780,1776123624.559027,28.502544403076172,28.521249771118164,-32.33378219604492,12.867923736572266,12.5492582321167,2.6472885608673096,2.714264693323165
2026-04-13T20:41:13.792307,1776123624.6670291,29.896202087402344,29.88308334350586,-32.06256866455078,12.936979293823242,12.666543006896973,2.3769681453704834,2.8333171916854485
2026-04-13T20:41:13.900835,1776123624.7750316,31.29644012451172,31.25676918029785,-31.820159912109375,12.990256309509277,12.769062042236328,2.1150035858154297,2.9223329646421097
2026-04-13T20:41:14.009358,1776123624.8830338,32.70169448852539,32.6407585144043,-31.605268478393555,13.030447006225586,12.857707977294922,1.8674429655075073,2.988408311665391
2026-04-13T20:41:14.117872,1776123624.9880362,34.07151412963867,33.99482727050781,-31.421039581298828,13.059247016906738,12.931562423706055,1.6445248126983643,3.035665405799927
2026-04-13T20:41:14.226389,1776123625.0990384,35.522396087646484,35.43402862548828,-31.250598907470703,13.080975532531738,12.997698783874512,1.4292126893997192,3.0714769375981508
2026-04-13T20:41:14.334910,1776123625.2040408,36.89670944213867,36.801631927490234,-31.110267639160156,13.094956398010254,13.049949645996094,1.2463078498840332,3.0949047659276467
2026-04-13T20:41:14.443428,1776123625.309043,38.272212982177734,38.17425537109375,-30.98808479309082,13.104084014892578,13.09327507019043,1.082951307296753,3.1103422057018535
2026-04-13T20:41:14.552451,1776123625.4170454,39.68782043457031,39.59038162231445,-30.879289627075195,13.109676361083984,13.129537582397461,0.9346457123756409,3.119769617802272
2026-04-13T20:41:14.660962,1776123625.5250475,41.10386657714844,41.01002502441406,-30.78550148010254,13.112521171569824,13.158371925354004,0.8050611615180969,3.1241080809741084
2026-04-13T20:41:14.768999,1776123625.6300497,42.48078536987305,42.392887115478516,-30.706899642944336,13.113656997680664,13.180315017700195,0.6942890882492065,3.124648983500836
2026-04-13T20:41:14.877741,1776123625.7380521,43.89706039428711,43.817344665527344,-30.637310028076172,13.11356258392334,13.197115898132324,0.5971006751060486,3.1224039218251853
2026-04-13T20:41:14.985763,1776123625.8460543,45.31333541870117,45.24335861206055,-30.5775203704834,13.114259719848633,13.21043872833252,0.5017555952072144,3.1182977815541424
2026-04-13T20:41:15.094295,1776123625.9540567,46.73261642456055,46.67366027832031,-30.555150985717773,13.167597770690918,13.274360656738281,-0.09255585074424744,3.1449587795453335
2026-04-13T20:41:15.202821,1776123626.059059,48.11610412597656,48.068634033203125,-30.57933235168457,13.175848007202148,13.287336349487305,-0.2937455177307129,3.1489753044512807
2026-04-13T20:41:15.312339,1776123626.1670613,49.53696823120117,49.50165557861328,-30.597599029541016,13.120552062988281,13.234085083007812,0.10262109339237213,3.1206242919850458
2026-04-13T20:41:15.419855,1776123626.2750635,50.95111846923828,50.92808532714844,-30.56392478942871,13.097023963928223,13.209013938903809,0.2652665376663208,3.102706986794107
2026-04-13T20:41:15.528871,1776123626.3800657,52.32932662963867,52.31766891479492,-30.564516067504883,13.145255088806152,13.249956130981445,-0.20226743817329407,3.1104321982575533
2026-04-13T20:41:15.636897,1776123626.488068,53.748939514160156,53.74824905395508,-30.588054656982422,13.124093055725098,13.223838806152344,-0.06623387336730957,3.0959329081151536
2026-04-13T20:41:15.745404,1776123626.5960703,55.16256332397461,55.172542572021484,-30.563444137573242,13.062639236450195,13.159452438354492,0.451000839471817,3.0644401922225883
2026-04-13T20:41:15.853926,1776123626.7040727,56.57686996459961,56.5964469909668,-30.54271697998047,13.12938117980957,13.209922790527344,-0.08905459195375443,3.0806519214454857
2026-04-13T20:41:15.962444,1776123626.812075,57.99624252319336,58.023826599121094,-30.564008712768555,13.147551536560059,13.215814590454102,-0.24656328558921814,3.086671699266851
2026-04-13T20:41:16.071460,1776123626.9200773,59.414676666259766,59.44922637939453,-30.57813835144043,13.101615905761719,13.164278030395508,0.13708925247192383,3.0634435487096994
2026-04-13T20:41:16.179990,1776123627.0250795,60.78779983520508,60.82866668701172,-30.54085350036621,13.081632614135742,13.13591480255127,0.34295332431793213,3.0501788565788317
2026-04-13T20:41:16.288506,1776123627.133082,62.20463943481445,62.25031280517578,-30.53436279296875,13.146695137023926,13.182539939880371,-0.1572849005460739,3.0702047196818074
2026-04-13T20:41:16.397536,1776123627.241084,63.625335693359375,63.6742057800293,-30.55744171142578,13.157726287841797,13.181840896606445,-0.23910772800445557,3.0787031194310517
2026-04-13T20:41:16.505557,1776123627.3460865,65.0038833618164,65.05510711669922,-30.55673599243164,13.093746185302734,13.115370750427246,0.3056153953075409,3.050417220902203
2026-04-13T20:41:16.613579,1776123627.4510887,66.37934875488281,66.43230438232422,-30.52703285217285,13.131649017333984,13.14029312133789,0.041494231671094894,3.061590994203683
2026-04-13T20:41:16.722609,1776123627.5590909,67.79996490478516,67.85314178466797,-30.54090690612793,13.164209365844727,13.161155700683594,-0.20973454415798187,3.076572304577105
2026-04-13T20:41:16.831637,1776123627.6670933,69.22073364257812,69.27325439453125,-30.55506134033203,13.125895500183105,13.11911392211914,0.11418420821428299,3.061141533471947
2026-04-13T20:41:16.939489,1776123627.7750955,70.63591766357422,70.68759155273438,-30.520984649658203,13.115779876708984,13.103642463684082,0.2350984811782837,3.0600999498714967
2026-04-13T20:41:17.047904,1776123627.8800979,72.01639556884766,72.06624603271484,-30.52225685119629,13.166723251342773,13.145242691040039,-0.1687508225440979,3.078173748303994
2026-04-13T20:41:17.156437,1776123627.9881,73.43870544433594,73.48599243164062,-30.542892456054688,13.156500816345215,13.131507873535156,-0.08845865726470947,3.080849885474912
2026-04-13T20:41:17.265466,1776123628.0961025,74.85575866699219,74.90042877197266,-30.519676208496094,13.095978736877441,13.071905136108398,0.428415983915329,3.0540083014091146
2026-04-13T20:41:17.373489,1776123628.2011046,76.2345199584961,76.27631378173828,-30.50353240966797,13.161069869995117,13.130937576293945,-0.092193603515625,3.080647972136732
2026-04-13T20:41:17.482021,1776123628.312107,77.69644165039062,77.73477172851562,-30.522838592529297,13.173666000366211,13.141618728637695,-0.21122674643993378,3.0935544045694794
2026-04-13T20:41:17.590544,1776123628.4201093,79.11712646484375,79.1521224975586,-30.52912139892578,13.1199369430542,13.089984893798828,0.2277151346206665,3.0724300821809707
2026-04-13T20:41:17.698571,1776123628.5251114,80.49351501464844,80.52544403076172,-30.494253158569336,13.129846572875977,13.099963188171387,0.16048938035964966,3.077987938962717
2026-04-13T20:41:17.808087,1776123628.6331139,81.91436004638672,81.9430160522461,-30.500747680664062,13.168940544128418,13.138822555541992,-0.17906764149665833,3.0944744867313614
2026-04-13T20:41:17.916107,1776123628.741116,83.33679962158203,83.36226654052734,-30.522750854492188,13.169188499450684,13.140806198120117,-0.21100333333015442,3.1030234170919804
2026-04-13T20:41:18.024626,1776123628.8491185,84.75515747070312,84.77779388427734,-30.513086318969727,13.096454620361328,13.072138786315918,0.3911688029766083,3.070390173407311
2026-04-13T20:41:18.133148,1776123628.9571207,86.17134094238281,86.19142150878906,-30.48465919494629,13.144810676574707,13.121939659118652,-0.008308304473757744,3.087791667697259
2026-04-13T20:41:18.242174,1776123629.062123,87.55299377441406,87.57080841064453,-30.498781204223633,13.164192199707031,13.143660545349121,-0.19520173966884613,3.1010161326530588
2026-04-13T20:41:18.350695,1776123629.1671252,88.93457794189453,88.95042419433594,-30.515010833740234,13.132800102233887,13.115762710571289,0.04286413639783859,3.087965677856285
2026-04-13T20:41:18.458716,1776123629.2721274,90.31037902832031,90.32465362548828,-30.48394203186035,13.099891662597656,13.08637523651123,0.32353782653808594,3.0750005388772745
2026-04-13T20:41:18.567243,1776123629.3801298,91.7286605834961,91.74156188964844,-30.47823715209961,13.153594017028809,13.14214038848877,-0.13834404945373535,3.095995012329853
2026-04-13T20:41:18.676092,1776123629.485132,93.11019897460938,93.1220703125,-30.497570037841797,13.158077239990234,13.14937686920166,-0.20569118857383728,3.1054008623451494
2026-04-13T20:41:18.784126,1776123629.5931344,94.52931213378906,94.54044342041016,-30.504383087158203,13.105485916137695,13.100410461425781,0.2182965725660324,3.0726878872006123
2026-04-13T20:41:18.892657,1776123629.7011366,95.94463348388672,95.95529174804688,-30.478811264038086,13.131455421447754,13.127349853515625,0.017532629892230034,3.086259730237051
2026-04-13T20:41:19.001196,1776123629.806139,97.32470703125,97.33490753173828,-30.48843002319336,13.147099494934082,13.143288612365723,-0.14198461174964905,3.115853224681142
2026-04-13T20:41:19.109716,1776123629.9141412,98.74418640136719,98.75395965576172,-30.503511428833008,13.129680633544922,13.125842094421387,-0.0647633820772171,3.1532927247371707
2026-04-13T20:41:19.218302,1776123630.0221436,100.15834045410156,100.16771697998047,-30.47986602783203,13.0597505569458,13.054298400878906,0.4507176876068115,3.3637924397535053
2026-04-13T20:41:19.326882,1776123630.1301458,101.55793762207031,101.56449127197266,-30.443492889404297,12.780776023864746,12.716752052307129,-0.036916546523571014,1.7691138032126252
2026-04-13T20:41:19.435408,1776123630.2381482,102.89891052246094,102.8927001953125,-30.503368377685547,11.964712142944336,11.789422988891602,-1.1153252124786377,-1.5253635134473191
