time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:07:41.441927,1776121633.87556,0.0,0.0,2.406205892562866,0.0,0.0,-0.47347599267959595,4.4079723524229495
2026-04-13T20:07:41.550445,1776121633.9835622,0.0,0.0,2.354926109313965,0.0,0.0,-0.4760841727256775,4.4079723524229495
2026-04-13T20:07:41.658645,1776121634.0915647,0.0,0.0,2.3033804893493652,0.0,0.0,-0.4784018099308014,4.4079723524229495
2026-04-13T20:07:41.767664,1776121634.1995668,0.0,0.0,2.251598834991455,0.0,0.0,-0.4804614186286926,4.4079723524229495
2026-04-13T20:07:41.876179,1776121634.3075693,0.0,0.0,2.201054096221924,0.0,0.0,-0.48224377632141113,4.4079723524229495
2026-04-13T20:07:41.984199,1776121634.4125714,0.0,0.0,2.148880958557129,0.0,0.0,-0.48387548327445984,4.4079723524229495
2026-04-13T20:07:42.092717,1776121634.5205736,0.0,0.0,2.0965416431427,0.0,0.0,-0.4853256344795227,4.4079723524229495
2026-04-13T20:07:42.201239,1776121634.628576,0.0,0.0,2.0440542697906494,0.0,0.0,-0.4866142272949219,4.4079723524229495
2026-04-13T20:07:42.309775,1776121634.7365782,0.0,0.0,1.9914356470108032,0.0,0.0,-0.4877593219280243,4.4079723524229495
2026-04-13T20:07:42.418300,1776121634.8445807,0.0,0.0,1.938700556755066,0.0,0.0,-0.48877695202827454,4.4079723524229495
2026-04-13T20:07:42.526838,1776121634.9525828,0.0,0.0,1.8858616352081299,0.0,0.0,-0.48968127369880676,4.4079723524229495
2026-04-13T20:07:42.635362,1776121635.0605853,0.0,0.0,1.8329308032989502,0.0,0.0,-0.49048498272895813,4.4079723524229495
2026-04-13T20:07:42.743877,1776121635.1655874,0.0,0.0,1.7813911437988281,0.0,0.0,-0.4911803901195526,4.4079723524229495
2026-04-13T20:07:42.852397,1776121635.2705896,0.0,0.0,1.729783058166504,0.0,0.0,-0.4918004274368286,4.4079723524229495
2026-04-13T20:07:42.960916,1776121635.378592,0.0,0.0,1.6766360998153687,0.0,0.0,-0.4923681914806366,4.4079723524229495
2026-04-13T20:07:43.069432,1776121635.4865942,0.0,0.0,1.6234313249588013,0.0,0.0,-0.4928727447986603,4.4079723524229495
2026-04-13T20:07:43.177997,1776121635.5945966,0.0,0.0,1.5701751708984375,0.0,0.0,-0.49332112073898315,4.4079723524229495
2026-04-13T20:07:43.286543,1776121635.6995988,0.0,0.0,1.5183545351028442,0.0,0.0,-0.4937092065811157,4.4079723524229495
2026-04-13T20:07:43.395063,1776121635.8076012,0.0,0.0,1.465013027191162,0.0,0.0,-0.4940643012523651,4.4079723524229495
2026-04-13T20:07:43.504006,1776121635.9156034,0.0,0.0,1.4116355180740356,0.0,0.0,-0.4943801760673523,4.4079723524229495
2026-04-13T20:07:43.612038,1776121636.0236058,0.0,0.0,1.3582260608673096,0.0,0.0,-0.49466076493263245,4.4079723524229495
2026-04-13T20:07:43.720199,1776121636.128608,0.0,0.0,1.3063429594039917,0.0,0.0,-0.4719528257846832,4.4079723524229495
2026-04-13T20:07:43.828730,1776121636.2366104,0.0,0.0,1.281586766242981,0.0,0.0,-0.04381716996431351,4.4079723524229495
2026-04-13T20:07:43.937250,1776121636.3416126,0.0,0.0,1.2799012660980225,0.0,0.0,-0.1442362666130066,4.4079723524229495
2026-04-13T20:07:44.045769,1776121636.4496148,0.0,0.0,1.2252459526062012,0.0,0.0,-0.8662340044975281,4.4079723524229495
2026-04-13T20:07:44.154288,1776121636.5546172,0.0,0.0,1.0981059074401855,0.0,0.0,-1.5515801906585693,4.4079723524229495
2026-04-13T20:07:44.262464,1776121636.6626194,0.0,0.0,0.8937676548957825,0.0,0.0,-2.2262725830078125,4.4079723524229495
2026-04-13T20:07:44.371988,1776121636.7676215,0.0,0.0,0.6272746324539185,0.0,0.0,-2.8423912525177,4.4079723524229495
2026-04-13T20:07:44.479501,1776121636.875624,0.0,0.0,0.2882382273674011,0.0,0.0,-3.4271204471588135,4.4079723524229495
2026-04-13T20:07:44.588018,1776121636.980626,0.0,0.0,-0.0991753488779068,0.0,0.0,-3.9431397914886475,4.4079723524229495
2026-04-13T20:07:44.696537,1776121637.0886285,0.0,0.0,-0.551189661026001,0.0,0.0,-4.417773723602295,4.4079723524229495
2026-04-13T20:07:44.805064,1776121637.1996307,0.0,0.0,-1.065920352935791,0.0,0.0,-4.846632957458496,4.4079723524229495
2026-04-13T20:07:44.913593,1776121637.3046331,0.0,0.0,-1.59379243850708,0.0,0.0,-5.199561595916748,4.4079723524229495
2026-04-13T20:07:45.022300,1776121637.4126353,0.0,0.0,-2.172705888748169,0.0,0.0,-5.5127482414245605,4.4079723524229495
2026-04-13T20:07:45.130337,1776121637.5206378,0.0,0.0,-2.78291654586792,0.0,0.0,-5.779948711395264,4.4079723524229495
2026-04-13T20:07:45.238857,1776121637.62864,0.0,0.0,-3.4197263717651367,0.0,0.0,-6.006147384643555,4.4079723524229495
2026-04-13T20:07:45.347406,1776121637.7366424,0.0,0.0,-4.078979015350342,0.0,0.0,-6.196369171142578,4.4079723524229495
2026-04-13T20:07:45.455972,1776121637.8446445,0.0,0.0,-4.757050037384033,0.0,0.0,-6.355443477630615,4.4079723524229495
2026-04-13T20:07:45.564488,1776121637.952647,0.0,0.0,-5.45082426071167,0.0,0.0,-6.4878458976745605,4.4079723524229495
2026-04-13T20:07:45.673004,1776121638.0606492,0.0,0.0,-6.1576409339904785,0.0,0.0,-6.597613334655762,4.4079723524229495
2026-04-13T20:07:45.781520,1776121638.1686516,0.0,0.0,-6.875254154205322,0.0,0.0,-6.6883158683776855,4.4079723524229495
2026-04-13T20:07:45.890039,1776121638.2766538,0.0,0.0,-7.6017746925354,0.0,0.0,-6.763051986694336,4.4079723524229495
2026-04-13T20:07:45.998560,1776121638.3846562,0.0,0.0,-8.335623741149902,0.0,0.0,-6.824488162994385,4.4079723524229495
2026-04-13T20:07:46.107080,1776121638.4926584,0.0,0.0,-9.0754976272583,0.0,0.0,-6.874887466430664,4.4079723524229495
2026-04-13T20:07:46.215611,1776121638.6006608,0.0,0.0,-9.820305824279785,0.0,0.0,-6.916161060333252,4.4079723524229495
2026-04-13T20:07:46.324630,1776121638.708663,0.0,0.0,-10.569150924682617,0.0,0.0,-6.949908256530762,4.4079723524229495
2026-04-13T20:07:46.432666,1776121638.8166654,0.0,0.0,-11.321295738220215,0.0,0.0,-6.977461338043213,4.4079723524229495
2026-04-13T20:07:46.541184,1776121638.9246676,0.0,0.0,-12.07613468170166,0.0,0.0,-6.999927520751953,4.4079723524229495
2026-04-13T20:07:46.650707,1776121639.03267,0.0,0.0,-12.83316421508789,0.0,0.0,-7.018219947814941,4.4079723524229495
2026-04-13T20:07:46.758228,1776121639.1406722,0.0,0.0,-13.59197998046875,0.0,0.0,-7.033092498779297,4.4079723524229495
2026-04-13T20:07:46.866751,1776121639.2486746,0.0,0.0,-14.352239608764648,0.0,0.0,-7.045166492462158,4.4079723524229495
2026-04-13T20:07:46.975275,1776121639.3566768,0.0,0.0,-15.11368179321289,0.0,0.0,-7.054952144622803,4.4079723524229495
2026-04-13T20:07:47.083796,1776121639.4646792,0.0,0.0,-15.876077651977539,0.0,0.0,-7.062867641448975,4.4079723524229495
2026-04-13T20:07:47.192318,1776121639.5726814,0.0,0.0,-16.639240264892578,0.0,0.0,-7.069255352020264,4.4079723524229495
2026-04-13T20:07:47.300835,1776121639.6806839,0.0,0.0,-17.403024673461914,0.0,0.0,-7.074395656585693,4.4079723524229495
2026-04-13T20:07:47.409355,1776121639.788686,0.0,0.0,-18.167308807373047,0.0,0.0,-7.078517436981201,4.4079723524229495
2026-04-13T20:07:47.517802,1776121639.8966885,0.0,0.0,-18.931989669799805,0.0,0.0,-7.081808567047119,4.4079723524229495
2026-04-13T20:07:47.626858,1776121640.0046906,0.0,0.0,-19.696989059448242,0.0,0.0,-7.084421157836914,4.4079723524229495
2026-04-13T20:07:47.735096,1776121640.112693,0.0,0.0,-20.462238311767578,0.0,0.0,-7.08648157119751,4.4079723524229495
2026-04-13T20:07:47.843619,1776121640.2206953,0.0,0.0,-21.227685928344727,0.0,0.0,-7.0880913734436035,4.4079723524229495
2026-04-13T20:07:47.952138,1776121640.3286977,0.0,0.0,-21.9932861328125,0.0,0.0,-7.0893330574035645,4.4079723524229495
2026-04-13T20:07:48.061158,1776121640.4366999,0.0,0.0,-22.759002685546875,0.0,0.0,-7.090273380279541,4.4079723524229495
2026-04-13T20:07:48.169179,1776121640.5447023,0.0,0.0,-23.524805068969727,0.0,0.0,-7.090970993041992,4.4079723524229495
2026-04-13T20:07:48.277697,1776121640.6527045,0.0,0.0,-24.290679931640625,0.0,0.0,-7.09146785736084,4.4079723524229495
2026-04-13T20:07:48.386215,1776121640.760707,0.0,0.0,-25.056591033935547,0.0,0.0,-7.091801643371582,4.4079723524229495
2026-04-13T20:07:48.494739,1776121640.871709,0.0,0.0,-25.843820571899414,0.0,0.0,-7.092007160186768,4.4079723524229495
2026-04-13T20:07:48.603760,1776121640.9797115,0.0,0.0,-26.588497161865234,0.0,0.0,-7.09209680557251,4.4079723524229495
2026-04-13T20:07:48.711780,1776121641.0847137,0.0,0.0,-27.354450225830078,0.0,0.0,-7.092102527618408,4.4079723524229495
2026-04-13T20:07:48.820799,1776121641.1927161,0.0,0.0,-28.120403289794922,0.0,0.0,-7.092036247253418,4.4079723524229495
2026-04-13T20:07:48.928832,1776121641.3037183,0.0,0.0,-28.886356353759766,0.0,0.0,-7.091911315917969,4.4079723524229495
2026-04-13T20:07:49.037357,1776121641.4117208,0.0,0.0,-29.673585891723633,0.0,0.0,-7.091733455657959,4.4079723524229495
2026-04-13T20:07:49.145874,1776121641.519723,3.7719917145295767e-07,5.290648914524354e-07,-30.382282257080078,0.00011116753739770502,0.0001558605144964531,-6.056966304779053,4.403815413271417
2026-04-13T20:07:49.254400,1776121641.6277254,0.0006317428778856993,0.0007874042494222522,-30.988079071044922,0.03311631828546524,0.03990587219595909,-5.20527458190918,2.2744542923629165
2026-04-13T20:07:49.362924,1776121641.7357275,0.025736220180988312,0.03014986775815487,-31.557968139648438,0.46708208322525024,0.54204922914505,-5.341331958770752,-0.808137201584426
2026-04-13T20:07:49.471489,1776121641.84373,0.1063016876578331,0.12258096039295197,-32.13837432861328,1.0377817153930664,1.1800802946090698,-5.389598369598389,-2.9240941161397513
2026-04-13T20:07:49.579507,1776121641.9517322,0.2513110637664795,0.2857334017753601,-32.71855163574219,1.649647831916809,1.8396300077438354,-5.339221477508545,-4.140138388091927
2026-04-13T20:07:49.688182,1776121642.0567346,0.4557802677154541,0.5117030143737793,-33.27313232421875,2.2426910400390625,2.4593591690063477,-5.2124457359313965,-4.7757072184942615
2026-04-13T20:07:49.796216,1776121642.1647367,0.730063796043396,0.8101722002029419,-33.826026916503906,2.832217216491699,3.0614025592803955,-5.015911102294922,-5.11177960859113
2026-04-13T20:07:49.905270,1776121642.2757392,1.0767461061477661,1.1825326681137085,-34.36878967285156,3.4090425968170166,3.64127254486084,-4.754235744476318,-5.278901441904443
2026-04-13T20:07:50.013736,1776121642.3837414,1.4739137887954712,1.6046794652938843,-34.86621856689453,3.9410409927368164,4.170726299285889,-4.449962139129639,-5.35345284147031
2026-04-13T20:07:50.122251,1776121642.4917438,1.9270544052124023,2.082350492477417,-35.32851791381836,4.445982456207275,4.670225620269775,-4.104522228240967,-5.3854623734670986
2026-04-13T20:07:50.230463,1776121642.599746,2.4333977699279785,2.612550735473633,-35.7515983581543,4.926785945892334,5.144184112548828,-3.7250287532806396,-5.397285866347763
2026-04-13T20:07:50.338984,1776121642.7077484,2.990511417388916,3.192744255065918,-36.13215255737305,5.386674404144287,5.596638202667236,-3.3178622722625732,-5.400101669133016
2026-04-13T20:07:50.447500,1776121642.8157506,3.596304178237915,3.820802688598633,-36.467491149902344,5.8287153244018555,6.031081676483154,-2.888631582260132,-5.399279634092966
2026-04-13T20:07:50.556024,1776121642.923753,4.248997211456299,4.494943141937256,-36.755496978759766,6.25562047958374,6.450438022613525,-2.442176580429077,-5.397309672712974
2026-04-13T20:07:50.664540,1776121643.0317552,4.947086334228516,5.213670253753662,-36.99454116821289,6.669684410095215,6.8571085929870605,-1.982619047164917,-5.39524037766993
2026-04-13T20:07:50.773566,1776121643.1397576,5.689288139343262,5.975722789764404,-37.18339920043945,7.072787761688232,7.253024101257324,-1.5134248733520508,-5.393485083861593
2026-04-13T20:07:50.881588,1776121643.2477598,6.474501132965088,6.780025959014893,-37.321205139160156,7.466430187225342,7.639719486236572,-1.0374908447265625,-5.392131668754398
2026-04-13T20:07:50.990108,1776121643.3557622,7.300780296325684,7.624673366546631,-37.40595626831055,7.826388359069824,7.993400573730469,-0.521533191204071,-5.39111918529424
2026-04-13T20:07:51.098627,1776121643.4607644,8.140159606933594,8.48128890991211,-37.433616638183594,8.162335395812988,8.323616981506348,-0.007912175729870796,-5.390428012961744
2026-04-13T20:07:51.207648,1776121643.5717669,9.066306114196777,9.425003051757812,-37.40534210205078,8.52641487121582,8.681683540344238,0.5135287046432495,-5.389891976316304
2026-04-13T20:07:51.315671,1776121643.679769,10.00676441192627,10.381917953491211,-37.323551177978516,8.890766143798828,9.040240287780762,0.9971195459365845,-5.38952343042298
2026-04-13T20:07:51.424195,1776121643.7847714,10.959258079528809,11.349817276000977,-37.1950798034668,9.250370979309082,9.394242286682129,1.4500571489334106,-5.389302114904335
2026-04-13T20:07:51.532584,1776121643.8927736,11.978302955627441,12.383719444274902,-37.01383590698242,9.618891716003418,9.746525764465332,1.9057444334030151,-5.389146031799713
2026-04-13T20:07:51.641110,1776121643.9977758,13.006516456604004,13.423357963562012,-36.79025650024414,9.966032981872559,10.050490379333496,2.349569320678711,-5.389053827400143
2026-04-13T20:07:51.749252,1776121644.1057782,14.102712631225586,14.52455997467041,-36.51345443725586,10.334197998046875,10.336417198181152,2.7702271938323975,-5.0974544864329205
2026-04-13T20:07:51.858283,1776121644.2137804,15.237847328186035,15.65453052520752,-36.19255065917969,10.681532859802246,10.582571029663086,3.166616678237915,-4.02386457877539
2026-04-13T20:07:51.966311,1776121644.3217828,16.40924072265625,16.809717178344727,-35.83169174194336,11.00827407836914,10.807901382446289,3.50099515914917,-2.7257036979745286
2026-04-13T20:07:52.074353,1776121644.429785,17.615177154541016,17.988950729370117,-35.43988037109375,11.321343421936035,11.029454231262207,3.7357115745544434,-1.4972780236046956
2026-04-13T20:07:52.183390,1776121644.5377874,18.8539981842041,19.192089080810547,-35.02864074707031,11.615826606750488,11.250421524047852,3.8606529235839844,-0.44626986460974016
2026-04-13T20:07:52.292410,1776121644.6457896,20.123289108276367,20.41895866394043,-34.60964584350586,11.884305953979492,11.468037605285645,3.8821139335632324,0.4068717145966238
2026-04-13T20:07:52.400929,1776121644.750792,21.38364028930664,21.633989334106445,-34.20494842529297,12.115811347961426,11.672648429870605,3.8161768913269043,1.061664169980604
2026-04-13T20:07:52.508944,1776121644.8587942,22.703598022460938,22.905563354492188,-33.799835205078125,12.321301460266113,11.871904373168945,3.676563024520874,1.5835141084850548
2026-04-13T20:07:52.617469,1776121644.9667966,24.043981552124023,24.197914123535156,-33.412967681884766,12.494619369506836,12.057304382324219,3.480607271194458,1.9810172176081335
2026-04-13T20:07:52.725985,1776121645.0747988,25.401432037353516,25.509449005126953,-33.04950714111328,12.638031959533691,12.227140426635742,3.245110273361206,2.281742528696872
2026-04-13T20:07:52.835013,1776121645.1828012,26.772886276245117,26.838441848754883,-32.71285629272461,12.754667282104492,12.380613327026367,2.9854049682617188,2.508347699909476
2026-04-13T20:07:52.943535,1776121645.2878034,28.117101669311523,28.14556121826172,-32.41310119628906,12.845685958862305,12.514081001281738,2.722170114517212,2.6746519923850487
2026-04-13T20:07:53.051558,1776121645.3958056,29.508615493774414,29.503808975219727,-32.13377380371094,12.919731140136719,12.635714530944824,2.4501967430114746,2.8036321629507355
2026-04-13T20:07:53.160076,1776121645.506808,30.946136474609375,30.9126033782959,-31.87694549560547,12.978333473205566,12.744821548461914,2.1790122985839844,2.902494297871817
2026-04-13T20:07:53.268604,1776121645.6148105,32.35026931762695,32.294158935546875,-31.65534019470215,13.021389961242676,12.836640357971191,1.9286649227142334,2.9737391059618727
2026-04-13T20:07:53.377620,1776121645.7228127,33.719276428222656,33.64619064331055,-31.46502113342285,13.052664756774902,12.913613319396973,1.700400471687317,3.0248928073544725
2026-04-13T20:07:53.485638,1776121645.8278148,35.13031768798828,35.04463577270508,-31.293176651000977,13.075851440429688,12.98091983795166,1.4855297803878784,3.06303477471932
2026-04-13T20:07:53.594164,1776121645.9358172,36.54347229003906,36.449745178222656,-31.143415451049805,13.091875076293945,13.037383079528809,1.291528582572937,3.0897023326898525
2026-04-13T20:07:53.702870,1776121646.0408194,37.918724060058594,37.82117462158203,-31.016801834106445,13.10200023651123,13.082761764526367,1.124280571937561,3.1070145253020023
2026-04-13T20:07:53.810896,1776121646.1488218,39.33416748046875,39.236289978027344,-30.903932571411133,13.108600616455078,13.12122631072998,0.9696882367134094,3.117930548176125
2026-04-13T20:07:53.919920,1776121646.256824,40.7501335144043,40.65513229370117,-30.806598663330078,13.112066268920898,13.15185832977295,0.8353084921836853,3.123411257520725
2026-04-13T20:07:54.027948,1776121646.3648264,42.166358947753906,42.076908111572266,-30.72281265258789,13.113492965698242,13.175773620605469,0.7183994054794312,3.1247744544684215
