dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:39:20.320,1743604760320,11.8268652178757,46.3764843637033,39.07536,1912.62,4.97394004448,2
2025-04-02T16:39:20.420,1743604760420,11.8268684372398,46.3764804523024,39.07536,1912.62,4.92443662304,2
2025-04-02T16:39:20.520,1743604760520,11.826871379915,46.3764769517191,39.07536,1912.62,4.92443662304,2
2025-04-02T16:39:20.620,1743604760620,11.8268745545879,46.3764730715612,39.07536,1912.62,4.92443662304,2
2025-04-02T16:39:20.730,1743604760730,11.8268779280874,46.376468670687,39.07536,1912.62,4.92443662304,2
2025-04-02T16:39:20.830,1743604760830,11.8268810967021,46.3764647395536,39.07536,1912.62,4.92443662304,2
2025-04-02T16:39:20.910,1743604760910,11.8268842458512,46.3764608689878,39.07536,1912.62,4.92443662304,2
2025-04-02T16:39:21.010,1743604761010,11.8268874288664,46.3764569534759,39.07536,1912.62,4.92443662304,2
2025-04-02T16:39:21.130,1743604761130,11.8268907229147,46.3764529757522,39.07536,1912.62,4.97394004448,2
2025-04-02T16:39:21.230,1743604761230,11.826893997696,46.3764490895649,39.07536,1912.62,4.97394004448,2
2025-04-02T16:39:21.340,1743604761340,11.8268970933149,46.37644533986,39.07536,1912.62,4.8877476032,2
2025-04-02T16:39:21.440,1743604761440,11.8269003905412,46.3764414994409,39.19728,1912.62,4.8877476032,2
2025-04-02T16:39:21.540,1743604761540,11.8269038170745,46.3764375195247,39.19728,1912.62,4.8877476032,2
2025-04-02T16:39:21.640,1743604761640,11.8269071082427,46.3764336697875,39.19728,1912.62,4.8877476032,2
2025-04-02T16:39:21.740,1743604761740,11.8269102684157,46.3764296813754,39.19728,1912.62,4.8877476032,2
2025-04-02T16:39:21.810,1743604761810,11.8269135363444,46.3764257998471,39.19728,1912.62,4.97394004448,2
2025-04-02T16:39:21.910,1743604761910,11.8269168318824,46.3764217914285,39.19728,1912.62,4.97394004448,2
2025-04-02T16:39:22.010,1743604762010,11.8269201232493,46.3764178857828,39.19728,1912.62,4.97394004448,2
2025-04-02T16:39:22.110,1743604762110,11.8269235081699,46.3764140771548,39.28872,1912.9248,4.8877476032,2
2025-04-02T16:39:22.210,1743604762210,11.8269268198961,46.3764101893231,39.28872,1912.9248,4.8877476032,2
2025-04-02T16:39:22.310,1743604762310,11.8269300297261,46.3764064423589,39.28872,1912.9248,4.8877476032,2
2025-04-02T16:39:22.410,1743604762410,11.8269333115588,46.3764025578159,39.28872,1912.9248,4.97394004448,2
2025-04-02T16:39:22.510,1743604762510,11.8269363404387,46.3763989070471,39.28872,1912.9248,4.97394004448,2
2025-04-02T16:39:22.610,1743604762610,11.8269395927751,46.3763950447031,39.28872,1912.9248,4.8877476032,2
2025-04-02T16:39:22.710,1743604762710,11.8269434205371,46.3763904741851,39.28872,1912.9248,4.97394004448,2
2025-04-02T16:39:22.810,1743604762810,11.8269467326605,46.376386548807,39.28872,1912.9248,4.97394004448,2
2025-04-02T16:39:22.910,1743604762910,11.8269496534866,46.3763829980706,39.28872,1912.9248,4.8877476032,2
2025-04-02T16:39:23.010,1743604763010,11.8269529406823,46.3763791042095,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.110,1743604763110,11.8269561372042,46.376375145396,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.210,1743604763210,11.8269594037426,46.3763712282398,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.310,1743604763310,11.8269627233146,46.3763672568194,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.410,1743604763410,11.8269659862776,46.3763633355523,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.510,1743604763510,11.826969308829,46.3763594285363,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.610,1743604763610,11.8269726013876,46.3763555231647,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.710,1743604763710,11.826975697503,46.3763516767162,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.810,1743604763810,11.8269790175716,46.3763477847736,39.38016,1912.9248,4.97394004448,2
2025-04-02T16:39:23.910,1743604763910,11.8269824785668,46.3763438999566,39.4716,1912.9248,4.97394004448,2
2025-04-02T16:39:24.010,1743604764010,11.8269858529602,46.3763400066437,39.4716,1912.9248,5.02494596736,2
2025-04-02T16:39:24.110,1743604764110,11.8269892365897,46.3763359390279,39.4716,1912.9248,5.02494596736,2
2025-04-02T16:39:24.210,1743604764210,11.8269926443526,46.3763320298194,39.4716,1912.9248,5.02494596736,2
2025-04-02T16:39:24.310,1743604764310,11.8269960977006,46.3763281932372,39.4716,1912.9248,5.02494596736,2
2025-04-02T16:39:24.410,1743604764410,11.8269995397269,46.3763243089683,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:24.490,1743604764490,11.8270027709094,46.3763207757718,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:24.610,1743604764610,11.8270062051891,46.3763169526185,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:24.710,1743604764710,11.8270098848739,46.3763127619493,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:24.810,1743604764810,11.8270133391158,46.3763089198858,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:24.910,1743604764910,11.8270167855118,46.3763050027296,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:25.010,1743604765010,11.8270201895008,46.3763011439484,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:25.110,1743604765110,11.8270235422438,46.3762973059958,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:25.210,1743604765210,11.827026895384,46.376293440089,39.4716,1912.9248,4.93964358272,2
2025-04-02T16:39:25.300,1743604765300,11.8270303874645,46.3762892581897,39.4716,1912.9248,4.8877476032,2
2025-04-02T16:39:25.410,1743604765410,11.8270337348445,46.3762853591215,39.59352,1913.2296,4.8877476032,2
2025-04-02T16:39:25.510,1743604765510,11.8270365910172,46.3762821569908,39.59352,1913.2296,4.8877476032,2
2025-04-02T16:39:25.610,1743604765610,11.8270398734458,46.3762783245195,39.59352,1913.2296,4.8877476032,2
2025-04-02T16:39:25.710,1743604765710,11.8270434849018,46.3762740190186,39.59352,1913.2296,4.97394004448,2
2025-04-02T16:39:25.810,1743604765810,11.8270467662379,46.3762701437937,39.59352,1913.2296,4.97394004448,2
2025-04-02T16:39:25.910,1743604765910,11.827049956801,46.3762663406469,39.59352,1913.2296,4.97394004448,2
2025-04-02T16:39:26.010,1743604766010,11.8270532104285,46.3762624766586,39.59352,1913.2296,4.8877476032,2
2025-04-02T16:39:26.110,1743604766110,11.8270563360402,46.3762585093491,39.59352,1913.2296,4.8877476032,2
2025-04-02T16:39:26.210,1743604766210,11.8270595843047,46.3762546426202,39.68496,1913.2296,4.8877476032,2
2025-04-02T16:39:26.320,1743604766320,11.827062971311,46.3762509891108,39.68496,1913.2296,4.8877476032,2
2025-04-02T16:39:26.420,1743604766420,11.8270662408287,46.3762471473214,39.68496,1913.2296,4.8877476032,2
2025-04-02T16:39:26.520,1743604766520,11.8270692509382,46.3762434710649,39.68496,1913.2296,4.8877476032,2
2025-04-02T16:39:26.610,1743604766610,11.8270725042677,46.3762396427045,39.68496,1913.2296,4.8877476032,2
2025-04-02T16:39:26.720,1743604766720,11.8270760378615,46.3762354810857,39.68496,1913.2296,4.8877476032,2
2025-04-02T16:39:26.820,1743604766820,11.827079310756,46.3762316009277,39.68496,1913.2296,4.97394004448,2
2025-04-02T16:39:26.930,1743604766930,11.8270821168744,46.3762280181261,39.68496,1913.2296,4.97394004448,2
2025-04-02T16:39:27.030,1743604767030,11.8270853281941,46.3762241530415,39.68496,1913.2296,4.92443662304,2
2025-04-02T16:39:27.130,1743604767130,11.827088813124,46.3762199626463,39.68496,1913.2296,4.92443662304,2
2025-04-02T16:39:27.230,1743604767230,11.8270920406319,46.3762160652224,39.68496,1913.2296,4.92443662304,2
2025-04-02T16:39:27.330,1743604767330,11.8270952823417,46.3762121362816,39.68496,1913.2296,4.92443662304,2
2025-04-02T16:39:27.430,1743604767430,11.827098533685,46.3762082361171,39.68496,1913.2296,4.97394004448,2
2025-04-02T16:39:27.530,1743604767530,11.8271014667267,46.3762046557821,39.68496,1913.2296,4.97394004448,2
2025-04-02T16:39:27.640,1743604767640,11.827104700988,46.3762008011118,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:27.740,1743604767740,11.8271083090673,46.376196612361,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:27.840,1743604767840,11.8271115654756,46.3761927209665,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:27.940,1743604767940,11.8271147973533,46.376188811758,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:28.040,1743604768040,11.82711805545,46.3761848992608,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:28.150,1743604768150,11.8271212812695,46.3761809116709,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:28.210,1743604768210,11.8271245427428,46.3761769777969,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:28.310,1743604768310,11.8271276394541,46.3761732154852,39.7764,1913.2296,4.97394004448,2
2025-04-02T16:39:28.410,1743604768410,11.827130874212,46.376169316143,39.7764,1913.2296,4.92443662304,2
2025-04-02T16:39:28.510,1743604768510,11.8271342600265,46.3761653214274,39.7764,1913.2296,4.92443662304,2
2025-04-02T16:39:28.610,1743604768610,11.827137453867,46.3761614286627,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:28.710,1743604768710,11.8271405809684,46.3761575838586,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:28.810,1743604768810,11.8271437199875,46.3761536897235,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:28.910,1743604768910,11.8271469059821,46.3761498797252,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.010,1743604769010,11.8271500273233,46.376145971887,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.110,1743604769110,11.8271532159994,46.3761419629203,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.210,1743604769210,11.8271563467754,46.3761380479565,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.310,1743604769310,11.8271593710868,46.3761341409406,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.410,1743604769410,11.827162526294,46.3761302199475,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.510,1743604769510,11.8271658178595,46.3761262148176,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.610,1743604769610,11.8271690242135,46.3761222587447,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.710,1743604769710,11.8271721202296,46.3761183917416,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.810,1743604769810,11.8271753372102,46.37611442361,39.89832,1913.5344,4.92443662304,2
2025-04-02T16:39:29.910,1743604769910,11.8271785104926,46.3761104286204,39.89832,1913.5344,4.97394004448,2
2025-04-02T16:39:30.010,1743604770010,11.8271817469388,46.3761064500745,39.89832,1913.5344,5.0606403232,2
2025-04-02T16:39:30.110,1743604770110,11.8271848511979,46.3761025151043,39.89832,1913.5344,5.0606403232,2
2025-04-02T16:39:30.210,1743604770210,11.8271881000583,46.376098539573,39.89832,1913.5344,5.0606403232,2
2025-04-02T16:39:30.310,1743604770310,11.8271914893488,46.376094497993,39.89832,1913.5344,4.97394004448,2
2025-04-02T16:39:30.410,1743604770410,11.8271947853834,46.3760905400017,39.89832,1913.5344,4.97394004448,2
2025-04-02T16:39:30.480,1743604770480,11.8271979639294,46.3760867025973,39.89832,1913.5344,4.97394004448,2
2025-04-02T16:39:30.610,1743604770610,11.8272012538066,46.3760827917444,39.98976,1913.5344,4.97394004448,2
2025-04-02T16:39:30.710,1743604770710,11.8272043883566,46.3760791182286,39.98976,1913.5344,4.97394004448,2
2025-04-02T16:39:30.810,1743604770810,11.8272075944127,46.3760752268341,39.98976,1913.5344,4.92443662304,2
2025-04-02T16:39:30.910,1743604770910,11.8272109009746,46.3760709972482,39.98976,1913.5344,4.92443662304,2
2025-04-02T16:39:31.010,1743604771010,11.8272140805138,46.3760670381606,39.98976,1913.5344,4.92443662304,2
2025-04-02T16:39:31.110,1743604771110,11.8272173466549,46.3760630053505,39.98976,1913.5344,4.92443662304,2
2025-04-02T16:39:31.210,1743604771210,11.827220530266,46.3760590668175,39.98976,1913.5344,4.92443662304,2
2025-04-02T16:39:31.310,1743604771310,11.8272237140757,46.3760552968321,39.98976,1913.5344,4.92443662304,2
2025-04-02T16:39:31.410,1743604771410,11.8272269130804,46.3760514153039,39.98976,1913.5344,4.92443662304,2
2025-04-02T16:39:31.500,1743604771500,11.8272301577697,46.3760474041446,40.0812,1913.5344,4.92443662304,2
2025-04-02T16:39:31.600,1743604771600,11.8272333799146,46.376043525357,40.0812,1913.5344,4.92443662304,2
2025-04-02T16:39:31.710,1743604771710,11.8272365012558,46.3760397260471,40.0812,1913.5344,4.92443662304,2
2025-04-02T16:39:31.800,1743604771800,11.8272397227055,46.3760358601403,40.0812,1913.5344,4.92443662304,2
2025-04-02T16:39:31.910,1743604771910,11.8272429399841,46.3760319490134,40.0812,1913.5344,4.92443662304,2
2025-04-02T16:39:32.010,1743604772010,11.8272461567661,46.37602807187,40.0812,1913.5344,4.92443662304,2
2025-04-02T16:39:32.110,1743604772110,11.8272493293533,46.3760242402209,40.0812,1913.5344,4.92443662304,2
2025-04-02T16:39:32.210,1743604772210,11.8272525776178,46.3760203584186,40.0812,1913.5344,4.97394004448,2
2025-04-02T16:39:32.310,1743604772310,11.8272557981737,46.3760165212882,40.0812,1913.5344,4.97394004448,2
2025-04-02T16:39:32.420,1743604772420,11.8272590513046,46.3760126425005,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:32.520,1743604772520,11.8272621424544,46.3760090040645,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:32.620,1743604772620,11.8272653793971,46.3760051381577,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:32.710,1743604772710,11.8272687469378,46.3760009644802,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:32.820,1743604772820,11.8272720123837,46.3759970552718,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:32.910,1743604772910,11.8272753027573,46.3759932551396,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:33.030,1743604773030,11.8272786144835,46.3759893401759,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:33.130,1743604773130,11.8272821896899,46.3759852596792,40.17264,1913.8392,4.97394004448,2
2025-04-02T16:39:33.230,1743604773230,11.8272855590182,46.3759813455377,40.29456,1913.8392,4.97394004448,2
2025-04-02T16:39:33.330,1743604773330,11.8272885295014,46.375977834266,40.29456,1913.8392,4.97394004448,2
2025-04-02T16:39:33.430,1743604773430,11.8272918692342,46.3759739938469,40.29456,1913.8392,4.8877476032,2
2025-04-02T16:39:33.540,1743604773540,11.8272951825494,46.3759701800118,40.29456,1913.8392,4.8877476032,2
2025-04-02T16:39:33.640,1743604773640,11.8272985729322,46.3759663826203,40.29456,1913.8392,4.93964358272,2
2025-04-02T16:39:33.740,1743604773740,11.8273020675948,46.3759626241455,40.29456,1913.8392,4.93964358272,2
2025-04-02T16:39:33.840,1743604773840,11.8273056090344,46.3759589002024,40.29456,1913.8392,4.9091831712,2
2025-04-02T16:39:33.940,1743604773940,11.8273093849543,46.375955174889,40.29456,1913.8392,4.88263033632,2
2025-04-02T16:39:34.040,1743604774040,11.8273131016831,46.37595156797,40.29456,1913.8392,4.88263033632,2
2025-04-02T16:39:34.140,1743604774140,11.827316868069,46.375948001338,40.29456,1913.8392,4.8600490048,2
2025-04-02T16:39:34.250,1743604774250,11.8273207668404,46.3759445141838,40.386,1913.8392,4.84149505664,2
2025-04-02T16:39:34.310,1743604774310,11.8273245927153,46.375941150083,40.386,1913.8392,4.827014984,2
2025-04-02T16:39:34.410,1743604774410,11.8273286960737,46.3759378347651,40.386,1913.8392,4.7507968992,2
2025-04-02T16:39:34.510,1743604774510,11.8273328861332,46.3759344292811,40.386,1913.8392,4.74236974816,2
2025-04-02T16:39:34.610,1743604774610,11.827337187921,46.3759312940214,40.386,1913.8392,4.73815058464,2
2025-04-02T16:39:34.710,1743604774710,11.827341462894,46.3759281724647,40.386,1913.8392,4.73815058464,2
2025-04-02T16:39:34.810,1743604774810,11.827346087651,46.3759252498765,40.386,1913.8392,4.81664544416,2
2025-04-02T16:39:34.910,1743604774910,11.8273508933582,46.3759222891938,40.386,1913.8392,4.827014984,2
2025-04-02T16:39:35.010,1743604775010,11.8273559385116,46.375919588047,40.386,1913.8392,4.8600490048,2
2025-04-02T16:39:35.110,1743604775110,11.8273611087013,46.3759168230439,40.29456,1913.8392,4.88263033632,2
2025-04-02T16:39:35.210,1743604775210,11.8273665243954,46.3759143556713,40.29456,1913.8392,4.93964358272,2
2025-04-02T16:39:35.310,1743604775310,11.8273720903517,46.3759120069671,40.29456,1913.8392,4.97394004448,2
2025-04-02T16:39:35.410,1743604775410,11.8273778271281,46.3759098194109,40.29456,1913.8392,4.96488480224,2
2025-04-02T16:39:35.510,1743604775510,11.8273836807972,46.3759077063994,40.29456,1913.8392,4.96589153632,2
2025-04-02T16:39:35.610,1743604775610,11.8273897051872,46.3759058644344,40.17264,1913.8392,4.97695488224,2
2025-04-02T16:39:35.710,1743604775710,11.8273958886783,46.3759041260644,40.17264,1913.8392,4.998007784,2
2025-04-02T16:39:35.810,1743604775810,11.8274021414906,46.3759026392827,40.17264,1913.8392,5.02892462336,2
2025-04-02T16:39:35.910,1743604775910,11.8274084662062,46.3759013654464,40.17264,1913.8392,5.09608523072,2
2025-04-02T16:39:36.010,1743604776010,11.8274149433689,46.3759002324776,40.0812,1913.5344,5.14199221536,2
2025-04-02T16:39:36.110,1743604776110,11.8274217219498,46.375899109375,40.0812,1913.5344,5.19712297632,2
2025-04-02T16:39:36.210,1743604776210,11.8274284360758,46.3758983302191,40.0812,1913.5344,5.2611869376,2
2025-04-02T16:39:36.310,1743604776310,11.8274353922302,46.3758977283809,39.98976,1913.5344,5.23450937856,2
2025-04-02T16:39:36.410,1743604776410,11.8274422575123,46.375897334281,39.98976,1913.5344,5.30849226336,2
2025-04-02T16:39:36.510,1743604776510,11.8274485693173,46.3758971851917,39.89832,1913.5344,5.30095203968,2
2025-04-02T16:39:36.610,1743604776610,11.8274553520695,46.3758971627188,39.89832,1913.5344,5.20000861952,2
2025-04-02T16:39:36.710,1743604776710,11.8274630067991,46.3758972657658,39.89832,1913.5344,5.20385316352,2
2025-04-02T16:39:36.810,1743604776810,11.8274698010717,46.3758975973799,39.7764,1913.2296,5.21537025504,2
2025-04-02T16:39:36.910,1743604776910,11.8274761088048,46.3758980731501,39.7764,1913.2296,5.23450937856,2
2025-04-02T16:39:36.990,1743604776990,11.8274827811198,46.3758987829686,39.7764,1913.2296,5.16237232192,2
2025-04-02T16:39:37.110,1743604777110,11.8274902102079,46.3758996818893,39.68496,1913.2296,5.19712297632,2
2025-04-02T16:39:37.200,1743604777200,11.8274968402151,46.3759007630606,39.68496,1913.2296,5.23928331872,2
2025-04-02T16:39:37.310,1743604777310,11.827503652265,46.3759021182931,39.59352,1913.2296,5.19231059072,2
2025-04-02T16:39:37.410,1743604777410,11.8275101769993,46.3759035319006,39.59352,1913.2296,5.24977043008,2
2025-04-02T16:39:37.510,1743604777510,11.8275161590817,46.3759050956937,39.4716,1912.9248,5.18652946944,2
2025-04-02T16:39:37.600,1743604777600,11.8275225090234,46.3759068277603,39.4716,1912.9248,5.25548181312,2
2025-04-02T16:39:37.710,1743604777710,11.8275289602653,46.3759088908928,39.38016,1912.9248,5.23928331872,2
2025-04-02T16:39:37.800,1743604777800,11.8275351816946,46.3759109474478,39.38016,1912.9248,5.32260173984,2
2025-04-02T16:39:37.910,1743604777910,11.8275418567904,46.3759133054701,39.38016,1912.9248,5.277318376,2
2025-04-02T16:39:38.010,1743604778010,11.8275479921144,46.3759156171761,39.28872,1912.9248,5.32354141792,2
2025-04-02T16:39:38.110,1743604778110,11.8275541027092,46.3759181108586,39.28872,1912.9248,5.28394663808,2
2025-04-02T16:39:38.210,1743604778210,11.8275600913464,46.3759206289327,39.28872,1912.9248,5.30000878528,2
2025-04-02T16:39:38.310,1743604778310,11.8275664938252,46.3759233204874,39.19728,1912.62,5.30000878528,2
2025-04-02T16:39:38.410,1743604778410,11.8275723646758,46.375925989021,39.19728,1912.62,5.26973344832,2
2025-04-02T16:39:38.520,1743604778520,11.8275769068039,46.3759284377575,39.07536,1912.62,5.24309925216,2
2025-04-02T16:39:38.620,1743604778620,11.8275825315543,46.3759311528814,39.07536,1912.62,5.24309925216,2
2025-04-02T16:39:38.720,1743604778720,11.8275887373912,46.3759342607351,38.98392,1912.62,5.24309925216,2
2025-04-02T16:39:38.820,1743604778820,11.8275943485356,46.3759370262863,38.98392,1912.62,5.24309925216,2
2025-04-02T16:39:38.910,1743604778910,11.8275999595807,46.3759398058146,38.89248,1912.3152,5.24309925216,2
2025-04-02T16:39:39.030,1743604779030,11.8276055251399,46.3759425582109,38.89248,1912.3152,5.16140358624,2
2025-04-02T16:39:39.130,1743604779130,11.8276110522647,46.3759454413343,38.77056,1912.3152,5.16140358624,2
2025-04-02T16:39:39.230,1743604779230,11.8276165461192,46.3759481704354,38.77056,1912.3152,5.16140358624,2
2025-04-02T16:39:39.330,1743604779330,11.8276217847366,46.375950964763,38.67912,1912.3152,5.02195974016,2
2025-04-02T16:39:39.430,1743604779430,11.8276271776881,46.375953652755,38.67912,1912.3152,5.02195974016,2
2025-04-02T16:39:39.510,1743604779510,11.8276324502709,46.375956291964,38.67912,1912.3152,5.02195974016,2
2025-04-02T16:39:39.630,1743604779630,11.8276377957502,46.3759589226771,38.58768,1912.0104,5.02195974016,2
2025-04-02T16:39:39.740,1743604779740,11.8276430556207,46.3759616323198,38.58768,1912.0104,4.96488480224,2
2025-04-02T16:39:39.840,1743604779840,11.8276484328805,46.375964240834,38.58768,1912.0104,4.96488480224,2
2025-04-02T16:39:39.910,1743604779910,11.8276536601761,46.3759669288259,38.49624,1912.0104,4.96488480224,2
2025-04-02T16:39:40.040,1743604780040,11.8276590410112,46.3759695203483,38.49624,1912.0104,4.96488480224,2
2025-04-02T16:39:40.140,1743604780140,11.8276642571836,46.3759719907356,38.49624,1912.0104,4.96488480224,2
2025-04-02T16:39:40.240,1743604780240,11.8276695974986,46.3759744920918,38.37432,1912.0104,4.9091831712,2
2025-04-02T16:39:40.340,1743604780340,11.8276748915332,46.37597678708,38.37432,1912.0104,4.82597919232,2
2025-04-02T16:39:40.410,1743604780410,11.8276801684858,46.3759791979961,38.37432,1912.0104,4.77075187072,2
2025-04-02T16:39:40.510,1743604780510,11.8276849510531,46.375981415699,38.28288,1911.7056,4.77075187072,2
2025-04-02T16:39:40.610,1743604780610,11.8276901894718,46.3759838022236,38.28288,1911.7056,4.77075187072,2
2025-04-02T16:39:40.710,1743604780710,11.8276959230703,46.3759864233446,38.19144,1911.7056,4.85490223328,2
2025-04-02T16:39:40.810,1743604780810,11.8277012808645,46.3759888611187,38.19144,1911.7056,4.85490223328,2
2025-04-02T16:39:40.910,1743604780910,11.827707059353,46.3759914734697,38.19144,1911.7056,4.9091831712,2
2025-04-02T16:39:41.010,1743604781010,11.8277125309611,46.3759939476939,38.1,1911.7056,4.9091831712,2
2025-04-02T16:39:41.110,1743604781110,11.8277174476023,46.3759960004121,38.1,1911.7056,4.9930031712,2
2025-04-02T16:39:41.210,1743604781210,11.8277228864368,46.3759984414749,38.1,1911.7056,4.9930031712,2
2025-04-02T16:39:41.310,1743604781310,11.827728133198,46.3760008066227,37.97808,1911.4008,4.85490223328,2
2025-04-02T16:39:41.410,1743604781410,11.8277335265466,46.3760032197312,37.97808,1911.4008,4.85490223328,2
2025-04-02T16:39:41.510,1743604781510,11.8277389836549,46.3760055149935,37.97808,1911.4008,4.85490223328,2
2025-04-02T16:39:41.610,1743604781610,11.8277443567435,46.376007896311,37.88664,1911.4008,4.85490223328,2
2025-04-02T16:39:41.710,1743604781710,11.827749759825,46.3760103590246,37.88664,1911.4008,4.85490223328,2
2025-04-02T16:39:41.810,1743604781810,11.8277551194069,46.3760127650076,37.88664,1911.4008,4.85490223328,2
2025-04-02T16:39:41.910,1743604781910,11.8277605906177,46.3760150229975,37.7952,1911.4008,4.85490223328,2
2025-04-02T16:39:42.010,1743604782010,11.8277659774116,46.3760174443279,37.7952,1911.4008,4.85490223328,2
2025-04-02T16:39:42.110,1743604782110,11.8277713209046,46.3760197870028,37.7952,1911.4008,4.9091831712,2
2025-04-02T16:39:42.210,1743604782210,11.827776709089,46.3760222184734,37.67328,1911.096,4.9091831712,2
2025-04-02T16:39:42.310,1743604782310,11.8277820402671,46.3760246694024,37.67328,1911.096,4.9091831712,2
2025-04-02T16:39:42.410,1743604782410,11.827787377404,46.3760271477376,37.58184,1911.096,4.9091831712,2
2025-04-02T16:39:42.510,1743604782510,11.8277924267289,46.3760294194306,37.58184,1911.096,4.88263033632,2
2025-04-02T16:39:42.610,1743604782610,11.8277976286001,46.3760319605257,37.58184,1911.096,4.88263033632,2
2025-04-02T16:39:42.710,1743604782710,11.8278032432206,46.3760348310423,37.4904,1911.096,4.8600490048,2
2025-04-02T16:39:42.810,1743604782810,11.8278083453805,46.376037544522,37.4904,1911.096,4.92037392352,2
2025-04-02T16:39:42.910,1743604782910,11.8278134068217,46.3760403284353,37.39896,1910.7912,4.90408780928,2
2025-04-02T16:39:43.010,1743604783010,11.8278183574284,46.3760432014185,37.39896,1910.7912,4.8918380192,2
2025-04-02T16:39:43.110,1743604783110,11.8278232925422,46.3760459431264,37.39896,1910.7912,4.8918380192,2
2025-04-02T16:39:43.210,1743604783210,11.8278280133363,46.376048920801,37.27704,1910.7912,4.88365405792,2
2025-04-02T16:39:43.310,1743604783310,11.8278326803021,46.3760519560284,37.27704,1910.7912,4.80833407648,2
2025-04-02T16:39:43.410,1743604783410,11.8278371307634,46.3760550718298,37.27704,1910.7912,4.81041325952,2
2025-04-02T16:39:43.490,1743604783490,11.8278419008172,46.3760583709782,37.1856,1910.7912,4.81664544416,2
2025-04-02T16:39:43.600,1743604783600,11.8278460730005,46.3760617093173,37.1856,1910.7912,4.827014984,2
2025-04-02T16:39:43.710,1743604783710,11.8278496449298,46.3760649750301,37.09416,1910.4864,4.84149505664,2
2025-04-02T16:39:43.810,1743604783810,11.8278534174734,46.3760685315219,37.09416,1910.4864,4.88263033632,2
2025-04-02T16:39:43.910,1743604783910,11.8278571266546,46.3760722009269,37.09416,1910.4864,4.9091831712,2
2025-04-02T16:39:44.010,1743604784010,11.8278605222021,46.3760759947556,36.97224,1910.4864,4.8877476032,2
2025-04-02T16:39:44.110,1743604784110,11.8278638758391,46.3760796679974,36.97224,1910.4864,5.01199387744,2
2025-04-02T16:39:44.200,1743604784200,11.8278668900206,46.3760836736755,36.97224,1910.4864,5.00900005056,2
2025-04-02T16:39:44.310,1743604784310,11.8278696874989,46.3760879106611,36.8808,1910.4864,5.05668670144,2
2025-04-02T16:39:44.410,1743604784410,11.8278722648973,46.3760921229812,36.8808,1910.4864,5.06952479616,2
2025-04-02T16:39:44.510,1743604784510,11.8278746766399,46.3760963720256,36.78936,1910.1816,5.0921588784,2
2025-04-02T16:39:44.610,1743604784610,11.8278767872623,46.3761007449455,36.78936,1910.1816,5.12445930656,2
2025-04-02T16:39:44.710,1743604784710,11.827878767386,46.3761052066613,36.78936,1910.1816,5.06952479616,2
2025-04-02T16:39:44.820,1743604784820,11.8278804106365,46.3761097004423,36.69792,1910.1816,5.14199221536,2
