dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T15:21:55.582,1743600115582,-107,5.75,11.8277658468141,46.3781048276334,35.99688,1909.572,4.7507968992,0.6,1
2025-04-02T15:21:55.793,1743600115793,-107,7.5,11.8277594921033,46.3781123667189,36.08832,1909.572,4.7507968992,0.6,1
2025-04-02T15:21:56.003,1743600116003,-106,7.75,11.8277531107764,46.3781201242313,36.17976,1909.572,4.83736261888,0.6,1
2025-04-02T15:21:56.206,1743600116206,-106,7.5,11.8277466857513,46.3781277547163,36.39312,1909.8768,4.83736261888,0.6,1
2025-04-02T15:21:56.421,1743600116421,-105,7.5,11.8277369384715,46.3781393976651,36.48456,1909.8768,4.8877476032,0.6,1
2025-04-02T15:21:56.631,1743600116631,-104,8,11.82773029575,46.3781471498333,36.69792,1910.1816,4.8877476032,0.6,1
2025-04-02T15:21:56.842,1743600116842,-105,8.75,11.8277239442173,46.3781548652088,36.78936,1910.1816,4.8877476032,0.6,1
2025-04-02T15:21:57.043,1743600117043,-104,8,11.8277174782747,46.3781627259738,36.8808,1910.4864,4.83736261888,0.6,1
2025-04-02T15:21:57.253,1743600117253,-105,7.75,11.8277108309847,46.3781705469315,36.97224,1910.4864,4.8877476032,0.6,1
2025-04-02T15:21:57.463,1743600117463,-105,7.5,11.8277043318713,46.3781783401404,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:21:57.673,1743600117673,-105,7.5,11.8276975411717,46.3781864393388,37.27704,1910.7912,4.8877476032,0.6,1
2025-04-02T15:21:57.881,1743600117881,-105,7.5,11.827691349932,46.3781936974428,37.39896,1910.7912,4.83736261888,0.6,1
2025-04-02T15:21:58.091,1743600118091,-104,8,11.8276849292767,46.3782013340942,37.4904,1910.7912,4.83736261888,0.6,1
2025-04-02T15:21:58.301,1743600118301,-105,7,11.8276785108063,46.3782090225431,37.58184,1911.096,4.83736261888,0.6,1
2025-04-02T15:21:58.511,1743600118511,-105,6.5,11.8276687037395,46.3782207818996,37.7952,1911.096,4.83736261888,0.6,1
2025-04-02T15:21:58.720,1743600118720,-106,6.5,11.8276621597361,46.3782284650043,37.97808,1911.4008,4.83736261888,0.6,1
2025-04-02T15:21:58.930,1743600118930,-106,6,11.8276557976761,46.3782361217307,38.1,1911.4008,4.83736261888,0.6,1
2025-04-02T15:21:59.139,1743600119139,-108,4.75,11.8276494870608,46.3782439753701,38.19144,1911.7056,4.83736261888,0.6,1
2025-04-02T15:21:59.454,1743600119454,-108,3.25,11.8276396635078,46.3782558619595,38.37432,1911.7056,4.83736261888,0.6,1
2025-04-02T15:21:59.663,1743600119663,-109,3,11.8276330708406,46.3782634779192,38.49624,1912.0104,4.83736261888,0.6,1
2025-04-02T15:21:59.978,1743600119978,-107,6,11.8276235293396,46.3782750167933,38.67912,1912.0104,4.83736261888,0.6,1
2025-04-02T15:22:00.188,1743600120188,-106,6.25,11.8276173555791,46.378282684345,38.77056,1912.3152,4.83736261888,0.6,1
2025-04-02T15:22:00.398,1743600120398,-107,6,11.8276112411091,46.3782899423806,38.89248,1912.3152,4.83736261888,0.6,1
2025-04-02T15:22:00.607,1743600120607,-107,7,11.8276047062426,46.3782979834095,38.98392,1912.3152,4.83736261888,0.6,1
2025-04-02T15:22:00.817,1743600120817,-106,5,11.8275984330687,46.3783054146518,39.19728,1912.62,4.83736261888,0.6,1
2025-04-02T15:22:01.026,1743600121026,-107,5.5,11.8275916858687,46.3783134641766,39.28872,1912.62,4.83736261888,0.6,1
2025-04-02T15:22:01.236,1743600121236,-106,6.25,11.8275853287745,46.3783210552653,39.38016,1912.9248,4.83736261888,0.6,1
2025-04-02T15:22:01.445,1743600121445,-105,6.5,11.8275791448839,46.3783286564257,39.4716,1912.9248,4.83736261888,0.6,1
2025-04-02T15:22:01.655,1743600121655,-103,8,11.8275696047734,46.378340201055,39.68496,1913.2296,4.83736261888,0.6,1
2025-04-02T15:22:01.865,1743600121865,-103,8.75,11.8275632440045,46.3783480746324,39.7764,1913.2296,4.8877476032,0.6,1
2025-04-02T15:22:02.083,1743600122083,-103,10,11.8275564911436,46.3783559580761,39.89832,1913.2296,4.8877476032,0.6,1
2025-04-02T15:22:02.291,1743600122291,-102,8.5,11.8275500531083,46.3783636074712,39.98976,1913.5344,4.8877476032,0.6,1
2025-04-02T15:22:02.498,1743600122498,-101,7.75,11.8275435802138,46.3783713612153,40.0812,1913.5344,4.8877476032,0.6,1
2025-04-02T15:22:02.708,1743600122708,-102,8.25,11.8275371306581,46.3783791230442,40.17264,1913.5344,4.83736261888,0.6,1
2025-04-02T15:22:02.921,1743600122921,-102,9,11.827526932989,46.3783910497151,40.29456,1913.8392,4.8877476032,0.6,1
2025-04-02T15:22:03.131,1743600123131,-103,8.75,11.82752064174,46.3783984842461,40.386,1913.8392,4.80209071584,0.6,1
2025-04-02T15:22:03.337,1743600123337,-103,8.5,11.8275140823429,46.3784060369662,40.47744,1913.8392,4.80209071584,0.6,1
2025-04-02T15:22:03.550,1743600123550,-103,7.25,11.8275073591769,46.3784137689224,40.59936,1914.144,4.8877476032,0.6,1
2025-04-02T15:22:03.758,1743600123758,-104,7.25,11.8275006535895,46.3784214416128,40.59936,1914.144,4.8877476032,0.6,1
2025-04-02T15:22:03.969,1743600123969,-104,5.5,11.8274938841432,46.3784292098136,40.6908,1914.144,4.8877476032,0.6,1
2025-04-02T15:22:04.171,1743600124171,-104,6.5,11.8274871955385,46.3784369217976,40.78224,1914.144,4.8877476032,0.6,1
2025-04-02T15:22:04.380,1743600124380,-106,6,11.8274803671989,46.3784446389202,40.87368,1914.4488,4.8877476032,0.6,1
2025-04-02T15:22:04.590,1743600124590,-104,6.75,11.8274737221931,46.3784524872497,40.87368,1914.4488,4.8877476032,0.6,1
2025-04-02T15:22:04.800,1743600124800,-103,8,11.8274671113513,46.3784601428113,40.9956,1914.4488,4.8877476032,0.6,1
2025-04-02T15:22:05.010,1743600125010,-104,6.25,11.827460446582,46.3784678099862,40.9956,1914.4488,4.8877476032,0.6,1
2025-04-02T15:22:05.220,1743600125220,-103,7,11.8274538631509,46.3784756912716,41.08704,1914.4488,4.8877476032,0.6,1
2025-04-02T15:22:05.429,1743600125429,-102,7.75,11.8274435327982,46.3784876374351,41.17848,1914.7536,4.8877476032,0.6,1
2025-04-02T15:22:05.638,1743600125638,-101,8,11.827437218409,46.3784949845406,41.26992,1914.7536,4.8877476032,0.6,1
2025-04-02T15:22:05.848,1743600125848,-101,7.75,11.8274308380752,46.3785028184476,41.26992,1914.7536,4.83736261888,0.6,1
2025-04-02T15:22:06.058,1743600126058,-100,9,11.8274243857387,46.3785105007302,41.39184,1914.7536,4.83736261888,0.6,1
2025-04-02T15:22:06.267,1743600126267,-99,8.5,11.8274181330235,46.3785183713272,41.39184,1914.7536,4.83736261888,0.6,1
2025-04-02T15:22:06.477,1743600126477,-99,8.25,11.8274117778162,46.3785261971494,41.48328,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:06.686,1743600126686,-98,9.5,11.8274053337228,46.3785339813828,41.48328,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:06.896,1743600126896,-97,8.5,11.8273990138713,46.3785417611626,41.57472,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:07.106,1743600127106,-97,9.75,11.8273925775244,46.378549586334,41.57472,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:07.316,1743600127316,-96,9.5,11.8273830457562,46.3785611615554,41.69664,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:07.526,1743600127526,-96,8.5,11.8273766489363,46.3785689782651,41.69664,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:07.735,1743600127735,-96,9.25,11.8273701989833,46.3785767850743,41.69664,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:07.945,1743600127945,-96,9.25,11.8273635143512,46.3785848553935,41.69664,1915.0584,4.83736261888,0.6,1
2025-04-02T15:22:08.155,1743600128155,-96,9.75,11.8273573521111,46.3785923147956,41.78808,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:08.364,1743600128364,-96,9.25,11.8273509494317,46.3786001096832,41.78808,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:08.573,1743600128573,-96,10.25,11.8273444056269,46.3786077523981,41.78808,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:08.783,1743600128783,-96,9.75,11.8273379715642,46.3786155871958,41.78808,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:08.993,1743600128993,-96,9.25,11.8273314107767,46.3786232934245,41.78808,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:09.206,1743600129206,-96,10,11.8273249436424,46.3786311417198,41.87952,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:09.417,1743600129417,-96,9.5,11.8273152186091,46.3786426966949,41.87952,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:09.626,1743600129626,-96,10.25,11.8273088616141,46.3786505255318,41.87952,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:09.837,1743600129837,-96,9.25,11.8273023653808,46.3786583563213,41.97096,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:10.047,1743600130047,-96,9.25,11.8272957811552,46.3786663354466,41.97096,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:10.258,1743600130258,-96,9.25,11.8272892774733,46.3786741004786,41.97096,1915.3632,4.83736261888,0.6,1
2025-04-02T15:22:10.465,1743600130465,-96,9.5,11.8272831556541,46.3786815241843,42.09288,1915.668,4.83736261888,0.6,1
2025-04-02T15:22:10.675,1743600130675,-97,10,11.8272764464914,46.3786894775135,42.09288,1915.668,4.83736261888,0.6,1
2025-04-02T15:22:10.888,1743600130888,-98,9.75,11.8272698855053,46.3786973117802,42.09288,1915.668,4.83736261888,0.6,1
2025-04-02T15:22:11.097,1743600131097,-98,9.5,11.8272638700514,46.3787045323722,42.18432,1915.668,4.83736261888,0.6,1
2025-04-02T15:22:11.300,1743600131300,-97,10.5,11.8272575861516,46.3787124142228,42.18432,1915.668,4.83736261888,0.6,1
2025-04-02T15:22:11.509,1743600131509,-98,9.75,11.8272507024941,46.3787204047045,42.18432,1915.668,4.83736261888,0.6,1
2025-04-02T15:22:11.718,1743600131718,-98,10,11.8272444454091,46.3787278921294,42.27576,1915.668,4.8877476032,0.6,1
2025-04-02T15:22:11.928,1743600131928,-98,9.5,11.8272379971445,46.3787355438884,42.27576,1915.668,4.8877476032,0.6,1
2025-04-02T15:22:12.138,1743600132138,-98,9.5,11.8272314764799,46.3787432312411,42.27576,1915.668,4.8877476032,0.6,1
2025-04-02T15:22:12.348,1743600132348,-99,9,11.8272216846081,46.3787548391786,42.39768,1915.9728,4.8877476032,0.6,1
2025-04-02T15:22:12.557,1743600132557,-98,9,11.8272150420852,46.3787627133727,42.39768,1915.9728,4.8877476032,0.6,1
2025-04-02T15:22:12.767,1743600132767,-99,8.75,11.8272086206354,46.3787705898962,42.39768,1915.9728,4.83736261888,0.6,1
2025-04-02T15:22:12.976,1743600132976,-100,8.75,11.8272019173322,46.3787785699294,42.39768,1915.9728,4.83736261888,0.6,1
2025-04-02T15:22:13.186,1743600133186,-101,8.75,11.8271954140476,46.3787863350641,42.48912,1915.9728,4.83736261888,0.6,1
2025-04-02T15:22:13.396,1743600133396,-101,8.25,11.8271891405757,46.3787937919826,42.48912,1915.9728,4.83736261888,0.6,1
2025-04-02T15:22:13.605,1743600133605,-101,8,11.8271826314316,46.378801597233,42.48912,1915.9728,4.83736261888,0.6,1
2025-04-02T15:22:13.815,1743600133815,-99,8.75,11.8271728556487,46.3788133608289,42.58056,1915.9728,4.8877476032,0.6,1
2025-04-02T15:22:14.024,1743600134024,-99,9,11.8271664773012,46.3788210460918,42.58056,1915.9728,4.8877476032,0.6,1
2025-04-02T15:22:14.234,1743600134234,-98,9.75,11.827159958027,46.3788288394206,42.58056,1915.9728,4.8877476032,0.6,1
2025-04-02T15:22:14.444,1743600134444,-98,9.25,11.827153474208,46.3788366248873,42.672,1916.2776,4.8877476032,0.6,1
2025-04-02T15:22:14.653,1743600134653,-99,9.75,11.8271468160927,46.3788444683693,42.672,1916.2776,4.97394004448,0.6,1
2025-04-02T15:22:14.863,1743600134863,-98,9.5,11.8271403302874,46.3788521550369,42.672,1916.2776,4.92443662304,0.6,1
2025-04-02T15:22:15.073,1743600135073,-98,9.75,11.8271335759368,46.3788603116854,42.79392,1916.2776,4.8877476032,0.6,1
2025-04-02T15:22:15.282,1743600135282,-98,9.5,11.8271272302636,46.3788677592772,42.79392,1916.2776,4.8877476032,0.6,1
2025-04-02T15:22:15.492,1743600135492,-99,9.5,11.8271207479343,46.3788757277313,42.79392,1916.2776,4.97394004448,0.6,1
2025-04-02T15:22:15.702,1743600135702,-101,8.75,11.827114254879,46.3788833727158,42.79392,1916.2776,4.97394004448,0.6,1
2025-04-02T15:22:15.911,1743600135911,-103,8.75,11.8271074655698,46.3788915009347,42.88536,1916.2776,4.97394004448,0.6,1
2025-04-02T15:22:16.121,1743600136121,-102,9,11.8270980084858,46.3789029565841,42.88536,1916.2776,4.83736261888,0.6,1
2025-04-02T15:22:16.336,1743600136336,-100,8.5,11.8270913286208,46.378910741781,42.88536,1916.2776,4.8877476032,0.6,1
2025-04-02T15:22:16.548,1743600136548,-99,10,11.8270850455155,46.3789182424336,42.88536,1916.2776,4.8877476032,0.6,1
2025-04-02T15:22:16.753,1743600136753,-98,10,11.8270781776489,46.3789263768275,42.88536,1916.2776,4.97394004448,0.6,1
2025-04-02T15:22:16.962,1743600136962,-98,10.25,11.8270717795379,46.378934083251,42.9768,1916.5824,4.92443662304,0.6,1
2025-04-02T15:22:17.177,1743600137177,-97,10.75,11.8270653140919,46.3789418970477,42.9768,1916.5824,4.83736261888,0.6,1
2025-04-02T15:22:17.387,1743600137387,-96,10.25,11.8270586656101,46.3789496855226,42.9768,1916.5824,4.8877476032,0.6,1
2025-04-02T15:22:17.593,1743600137593,-97,10.25,11.8270519907108,46.3789575210627,42.9768,1916.5824,4.8877476032,0.6,1
2025-04-02T15:22:17.803,1743600137803,-98,10.75,11.8270454886179,46.3789653511726,42.9768,1916.5824,4.97394004448,0.6,1
2025-04-02T15:22:18.016,1743600138016,-99,9.25,11.8270358110567,46.3789768479858,43.09872,1916.5824,4.83736261888,0.6,1
2025-04-02T15:22:18.226,1743600138226,-99,9.75,11.8270293714324,46.3789847576632,43.09872,1916.5824,4.83736261888,0.6,1
2025-04-02T15:22:18.428,1743600138428,-97,9.75,11.8270225779521,46.3789928522127,43.09872,1916.5824,4.8877476032,0.6,1
2025-04-02T15:22:18.637,1743600138637,-96,9.25,11.827016616823,46.3789998099937,43.19016,1916.5824,4.83736261888,0.6,1
2025-04-02T15:22:18.847,1743600138847,-97,9.5,11.82700982662,46.3790079743288,43.19016,1916.5824,4.8877476032,0.6,1
2025-04-02T15:22:19.057,1743600139057,-99,8.75,11.827003144868,46.3790158407935,43.19016,1916.5824,4.8877476032,0.6,1
2025-04-02T15:22:19.266,1743600139266,-102,7.75,11.8269968097221,46.3790235473219,43.2816,1916.8872,4.8877476032,0.6,1
2025-04-02T15:22:19.476,1743600139476,-102,7.75,11.8269903565911,46.3790313479262,43.2816,1916.8872,4.8877476032,0.6,1
2025-04-02T15:22:19.686,1743600139686,-101,7.25,11.8269838882651,46.379039105824,43.2816,1916.8872,4.83736261888,0.6,1
2025-04-02T15:22:19.895,1743600139895,-100,8.25,11.8269773786243,46.3790469372173,43.37304,1916.8872,4.83736261888,0.6,1
2025-04-02T15:22:20.105,1743600140105,-99,10.25,11.8269708881513,46.3790546317256,43.37304,1916.8872,4.83736261888,0.6,1
2025-04-02T15:22:20.315,1743600140315,-98,10.75,11.8269613311573,46.379066356242,43.37304,1916.8872,4.83736261888,0.6,1
2025-04-02T15:22:20.524,1743600140524,-97,10.5,11.8269548255885,46.3790740210617,43.49496,1916.8872,4.83736261888,0.6,1
2025-04-02T15:22:20.734,1743600140734,-97,10.75,11.8269484362171,46.3790818272457,43.49496,1916.8872,4.83736261888,0.6,1
2025-04-02T15:22:20.943,1743600140943,-98,10.25,11.826941579275,46.3790899088442,43.49496,1916.8872,4.8877476032,0.6,1
2025-04-02T15:22:21.153,1743600141153,-98,10.25,11.8269353910147,46.3790972221117,43.49496,1916.8872,4.8877476032,0.6,1
2025-04-02T15:22:21.362,1743600141362,-99,9.75,11.8269287414404,46.3791050358838,43.5864,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:21.572,1743600141572,-100,9.5,11.8269221368554,46.3791127317838,43.5864,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:21.781,1743600141781,-100,9,11.8269156066567,46.3791204778798,43.5864,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:21.991,1743600141991,-102,8.5,11.8269090883757,46.3791282330713,43.5864,1917.192,4.97394004448,0.6,1
2025-04-02T15:22:22.201,1743600142201,-101,9.25,11.8269023309463,46.3791360715003,43.5864,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:22.411,1743600142411,-100,8.25,11.8268961885691,46.3791435480827,43.67784,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:22.620,1743600142620,-100,8.5,11.8268893758218,46.3791516724263,43.67784,1917.192,4.83736261888,0.6,1
2025-04-02T15:22:22.830,1743600142830,-100,8.75,11.8268792291008,46.379163702778,43.67784,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:23.040,1743600143040,-99,9.25,11.8268764074885,46.379167250468,43.79976,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:23.250,1743600143250,-97,10.25,11.8268699213852,46.3791749895156,43.79976,1917.192,4.83736261888,0.6,1
2025-04-02T15:22:23.465,1743600143465,-97,10.25,11.8268600226515,46.3791869629653,43.79976,1917.192,4.83736261888,0.6,1
2025-04-02T15:22:23.676,1743600143676,-98,10,11.8268536108352,46.3791946478686,43.79976,1917.192,4.83736261888,0.6,1
2025-04-02T15:22:23.882,1743600143882,-97,10,11.8268472946583,46.3792023080207,43.8912,1917.192,4.83736261888,0.6,1
2025-04-02T15:22:24.090,1743600144090,-97,10,11.8268410917988,46.379209769033,43.8912,1917.192,4.83736261888,0.6,1
2025-04-02T15:22:24.304,1743600144304,-97,10,11.8268345157169,46.3792175123627,43.8912,1917.192,4.8877476032,0.6,1
2025-04-02T15:22:24.514,1743600144514,-97,9.75,11.8268245712987,46.379229342958,43.98264,1917.4968,4.97394004448,0.6,1
2025-04-02T15:22:24.721,1743600144721,-98,10,11.8268178658106,46.3792374310569,43.98264,1917.4968,4.97394004448,0.6,1
2025-04-02T15:22:24.931,1743600144931,-98,9.5,11.8268115701918,46.3792450221798,43.98264,1917.4968,4.83736261888,0.6,1
2025-04-02T15:22:25.142,1743600145142,-98,9.75,11.8268050164556,46.3792527791612,43.98264,1917.4968,4.83736261888,0.6,1
2025-04-02T15:22:25.352,1743600145352,-99,10.25,11.8267984401752,46.3792608562634,43.98264,1917.4968,4.83736261888,0.6,1
2025-04-02T15:22:25.560,1743600145560,-99,9.5,11.8267921054265,46.3792683439796,44.07408,1917.4968,4.8877476032,0.6,1
2025-04-02T15:22:25.771,1743600145771,-98,9.25,11.8267853009223,46.3792764527016,44.07408,1917.4968,4.8877476032,0.6,1
2025-04-02T15:22:25.979,1743600145979,-99,9,11.82677898698,46.3792838972017,44.07408,1917.4968,4.83736261888,0.6,1
2025-04-02T15:22:26.192,1743600146192,-99,9.25,11.8267725385168,46.3792917446747,44.07408,1917.4968,4.61411620736,0.6,1
2025-04-02T15:22:26.394,1743600146394,-99,9.75,11.8267669442541,46.3792984108747,44.07408,1917.4968,4.25441620032,0.6,1
2025-04-02T15:22:26.603,1743600146603,-99,9.5,11.8267618120005,46.37930470925,44.07408,1917.4968,3.67151761504,0.6,1
2025-04-02T15:22:26.813,1743600146813,-98,9,11.8267555926551,46.3793123388099,44.07408,1917.4968,2.86531450304,0.6,1
2025-04-02T15:22:27.023,1743600147023,-98,9.75,11.8267523734886,46.3793163364744,44.07408,1917.4968,2.19545322656,0.6,1
2025-04-02T15:22:27.232,1743600147232,-98,9.5,11.8267498906368,46.3793193047301,44.07408,1917.4968,1.47648460608,0.6,1
2025-04-02T15:22:27.442,1743600147442,-98,9.5,11.8267484068846,46.3793213834512,44.07408,1917.4968,0.89442824416,0.6,1
2025-04-02T15:22:27.652,1743600147652,-98,9.75,11.8267474655362,46.3793225082674,44.07408,1917.4968,0.3605556416,0.6,1
2025-04-02T15:22:27.861,1743600147861,-99,9.5,11.826747234929,46.3793227866452,44.07408,1917.4968,0,0.6,1
2025-04-02T15:22:28.071,1743600148071,-98,9,11.8267472451087,46.379322658864,44.07408,1917.4968,0,0.6,1
2025-04-02T15:22:28.281,1743600148281,-98,9.25,11.826746999207,46.3793229568031,44.07408,1917.4968,0.22360672576,0.6,1
2025-04-02T15:22:28.490,1743600148490,-99,9.75,11.8267462539541,46.3793236715894,44.07408,1917.4968,0.31622804928,0.6,1
2025-04-02T15:22:28.700,1743600148700,-98,9.25,11.8267459447894,46.3793240818592,44.196,1917.4968,0.10000016576,0.6,1
2025-04-02T15:22:28.910,1743600148910,-99,9,11.8267460821408,46.3793239735364,44.196,1917.4968,0,0.6,1
2025-04-02T15:22:29.120,1743600149120,-100,9,11.8267461535973,46.379323673679,44.196,1917.4968,0.10000016576,0.6,1
2025-04-02T15:22:29.329,1743600149329,-98,9,11.8267460824884,46.379323726984,44.196,1917.4968,0,0.6,1
2025-04-02T15:22:29.539,1743600149539,-99,8.5,11.826746148582,46.3793236546318,44.196,1917.4968,0,0.6,1
2025-04-02T15:22:29.749,1743600149749,-99,9,11.8267462139306,46.3793236467867,44.196,1917.4968,0,0.6,1
2025-04-02T15:22:29.958,1743600149958,-99,9,11.8267461511641,46.3793235018425,44.196,1917.4968,0,0.6,1
2025-04-02T15:22:30.169,1743600150169,-100,9,11.8267463592768,46.3793235531948,44.196,1917.4968,0,0.6,1
2025-04-02T15:22:30.378,1743600150378,-99,8.75,11.8267462903528,46.3793235579223,44.196,1917.4968,0,0.6,1
2025-04-02T16:38:17.376,1743604697376,-108,5.75,11.8248222272226,46.3789285673271,33.19272,1906.8288,3.74433506656,0.6,2
2025-04-02T16:38:17.586,1743604697586,-107,7,11.8248276529476,46.3789228168558,33.19272,1906.8288,3.82753815136,0.6,2
2025-04-02T16:38:17.796,1743604697796,-107,7,11.8248335255859,46.3789164291665,33.19272,1906.8288,4.08167279168,0.6,2
2025-04-02T16:38:18.005,1743604698005,-106,7.5,11.8248391200455,46.3789102511469,33.28416,1906.8288,4.2190115264,0.6,2
2025-04-02T16:38:18.215,1743604698215,-108,7,11.8248449067771,46.3789034272508,33.28416,1906.8288,4.52769979904,0.6,2
2025-04-02T16:38:18.424,1743604698424,-108,6.5,11.8248507725627,46.378896156922,33.28416,1906.8288,4.61411620736,0.6,2
2025-04-02T16:38:18.635,1743604698635,-107,7.25,11.824856815028,46.3788890104259,33.28416,1906.8288,4.83736261888,0.6,2
