dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T13:48:51.110,1743594531110,11.8267061561407,46.3769835227683,33.77184,1907.4384,4.87545668544,1
2025-04-02T13:48:51.210,1743594531210,11.8267090069492,46.3769875309076,33.77184,1907.4384,4.87545668544,1
2025-04-02T13:48:51.310,1743594531310,11.8267117797961,46.376991665663,33.77184,1907.4384,4.87545668544,1
2025-04-02T13:48:51.410,1743594531410,11.8267146522053,46.3769956662656,33.77184,1907.4384,4.91935735456,1
2025-04-02T13:48:51.520,1743594531520,11.8267176876384,46.3769996650868,33.77184,1907.4384,4.91935735456,1
2025-04-02T13:48:51.620,1743594531620,11.8267205884514,46.3770036382833,33.77184,1907.4384,4.83012146496,1
2025-04-02T13:48:51.720,1743594531720,11.8267232990285,46.3770072487603,33.77184,1907.4384,4.83012146496,1
2025-04-02T13:48:51.780,1743594531780,11.8267261888176,46.3770111838624,33.89376,1907.4384,4.83012146496,1
2025-04-02T13:48:51.880,1743594531880,11.8267292783272,46.3770155390996,33.89376,1907.4384,4.83012146496,1
2025-04-02T13:48:51.980,1743594531980,11.8267322193128,46.3770195185996,33.89376,1907.4384,4.83012146496,1
2025-04-02T13:48:52.080,1743594532080,11.8267352276332,46.3770234356136,33.89376,1907.4384,4.83012146496,1
2025-04-02T13:48:52.180,1743594532180,11.8267382326266,46.3770274179912,33.89376,1907.4384,4.91935735456,1
2025-04-02T13:48:52.280,1743594532280,11.826741016547,46.3770311972897,33.89376,1907.4384,4.96488480224,1
2025-04-02T13:48:52.380,1743594532380,11.8267440486531,46.3770351543166,33.89376,1907.4384,4.96488480224,1
2025-04-02T13:48:52.480,1743594532480,11.8267472279922,46.3770393908855,33.89376,1907.4384,4.8764821952,1
2025-04-02T13:48:52.580,1743594532580,11.8267502886511,46.3770433640821,33.89376,1907.4384,4.8764821952,1
2025-04-02T13:48:52.680,1743594532680,11.8267533436491,46.3770473730435,33.9852,1907.4384,4.8764821952,1
2025-04-02T13:48:52.780,1743594532780,11.8267564099193,46.3770513334962,33.9852,1907.4384,4.8764821952,1
2025-04-02T13:48:52.880,1743594532880,11.8267594749976,46.3770553340988,33.9852,1907.4384,4.8764821952,1
2025-04-02T13:48:52.980,1743594532980,11.8267625373449,46.3770592670084,33.9852,1907.4384,4.8764821952,1
2025-04-02T13:48:53.080,1743594533080,11.826765309149,46.3770627692314,33.9852,1907.4384,4.8764821952,1
2025-04-02T13:48:53.180,1743594533180,11.8267683362894,46.3770666399292,33.9852,1907.4384,4.8764821952,1
2025-04-02T13:48:53.280,1743594533280,11.8267715461676,46.3770705780459,34.07664,1907.7432,4.8764821952,1
2025-04-02T13:48:53.350,1743594533350,11.8267745855733,46.377074472998,34.07664,1907.7432,4.8764821952,1
2025-04-02T13:48:53.450,1743594533450,11.8267778302114,46.3770788531749,34.07664,1907.7432,4.8764821952,1
2025-04-02T13:48:53.550,1743594533550,11.826780900901,46.3770828015689,34.07664,1907.7432,4.8764821952,1
2025-04-02T13:48:53.650,1743594533650,11.8267841211575,46.3770866929582,34.07664,1907.7432,4.8764821952,1
2025-04-02T13:48:53.780,1743594533780,11.8267872286926,46.3770906135351,34.19856,1907.7432,4.8764821952,1
2025-04-02T13:48:53.880,1743594533880,11.8267901588529,46.3770944232543,34.19856,1907.7432,4.8764821952,1
2025-04-02T13:48:53.960,1743594533960,11.826793237587,46.3770983313614,34.19856,1907.7432,4.8764821952,1
2025-04-02T13:48:54.060,1743594534060,11.8267960490671,46.3771019988431,34.19856,1907.7432,4.8764821952,1
2025-04-02T13:48:54.180,1743594534180,11.8267990816201,46.3771058921509,34.19856,1907.7432,4.8764821952,1
2025-04-02T13:48:54.260,1743594534260,11.8268023343523,46.3771101372157,34.19856,1907.7432,4.8764821952,1
2025-04-02T13:48:54.360,1743594534360,11.8268054085179,46.3771140502559,34.29,1907.7432,4.8764821952,1
2025-04-02T13:48:54.460,1743594534460,11.8268084418654,46.3771178972474,34.29,1907.7432,4.78853556896,1
2025-04-02T13:48:54.570,1743594534570,11.8268115297364,46.3771217653416,34.29,1907.7432,4.78853556896,1
2025-04-02T13:48:54.680,1743594534680,11.8268144780711,46.3771252616723,34.29,1907.7432,4.83736261888,1
2025-04-02T13:48:54.770,1743594534770,11.8268176085477,46.3771290842724,34.29,1907.7432,4.83736261888,1
2025-04-02T13:48:54.870,1743594534870,11.8268208779647,46.377133481578,34.29,1907.7432,4.83736261888,1
2025-04-02T13:48:54.970,1743594534970,11.8268240387321,46.3771374005105,34.29,1907.7432,4.92443662304,1
2025-04-02T13:48:55.080,1743594535080,11.8268271511336,46.3771409553532,34.29,1907.7432,4.92443662304,1
2025-04-02T13:48:55.180,1743594535180,11.8268303088223,46.3771448830556,34.29,1907.7432,4.92443662304,1
2025-04-02T13:48:55.280,1743594535280,11.8268336631527,46.3771492733727,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:55.380,1743594535380,11.826836845074,46.3771532414991,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:55.490,1743594535490,11.8268397606351,46.3771567815425,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:55.590,1743594535590,11.8268428821735,46.3771607159594,34.38144,1908.048,4.8764821952,1
2025-04-02T13:48:55.690,1743594535690,11.8268462837774,46.3771650111774,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:55.790,1743594535790,11.8268494241854,46.3771689908143,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:55.890,1743594535890,11.8268524160197,46.3771729182427,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:56.000,1743594536000,11.8268555626845,46.3771768806138,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:56.100,1743594536100,11.8268586830312,46.3771808047534,34.38144,1908.048,4.92443662304,1
2025-04-02T13:48:56.200,1743594536200,11.8268618423089,46.3771847436923,34.47288,1908.048,4.92443662304,1
2025-04-02T13:48:56.300,1743594536300,11.8268651402289,46.3771887752638,34.47288,1908.048,4.92443662304,1
2025-04-02T13:48:56.410,1743594536410,11.8268683165886,46.377192697622,34.47288,1908.048,4.92443662304,1
2025-04-02T13:48:56.510,1743594536510,11.8268713367274,46.3771965484504,34.47288,1908.048,4.83736261888,1
2025-04-02T13:48:56.610,1743594536610,11.8268745015667,46.3772004269589,34.47288,1908.048,4.83736261888,1
2025-04-02T13:48:56.710,1743594536710,11.8268778056442,46.3772041681629,34.47288,1908.048,4.83736261888,1
2025-04-02T13:48:56.810,1743594536810,11.8268809711787,46.3772080329684,34.47288,1908.048,4.83736261888,1
2025-04-02T13:48:56.920,1743594536920,11.8268839198114,46.3772120693359,34.47288,1908.048,4.92443662304,1
2025-04-02T13:48:57.020,1743594537020,11.826887067966,46.3772159701804,34.47288,1908.048,4.92443662304,1
2025-04-02T13:48:57.120,1743594537120,11.8268899401269,46.3772196305365,34.47288,1908.048,4.92443662304,1
2025-04-02T13:48:57.180,1743594537180,11.8268930788466,46.3772235104153,34.5948,1908.048,4.92443662304,1
2025-04-02T13:48:57.280,1743594537280,11.8268964311907,46.3772273358931,34.5948,1908.048,4.92443662304,1
2025-04-02T13:48:57.380,1743594537380,11.8268996244338,46.3772312024799,34.5948,1908.048,4.92443662304,1
2025-04-02T13:48:57.480,1743594537480,11.8269031151223,46.3772356180106,34.5948,1908.048,4.92443662304,1
2025-04-02T13:48:57.580,1743594537580,11.8269063412384,46.3772395309137,34.5948,1908.048,4.92443662304,1
2025-04-02T13:48:57.680,1743594537680,11.8269094834341,46.3772433898269,34.5948,1908.048,4.83736261888,1
2025-04-02T13:48:57.780,1743594537780,11.8269126985262,46.3772472857382,34.5948,1908.048,4.83736261888,1
2025-04-02T13:48:57.880,1743594537880,11.8269160394493,46.3772509862443,34.5948,1908.048,4.83736261888,1
2025-04-02T13:48:57.980,1743594537980,11.8269192811576,46.3772548533792,34.68624,1908.3528,4.83736261888,1
2025-04-02T13:48:58.080,1743594538080,11.8269224418257,46.377258737643,34.68624,1908.3528,4.83736261888,1
2025-04-02T13:48:58.180,1743594538180,11.8269256877052,46.3772626038188,34.68624,1908.3528,4.83736261888,1
2025-04-02T13:48:58.280,1743594538280,11.8269288553253,46.3772665243956,34.68624,1908.3528,4.83736261888,1
2025-04-02T13:48:58.380,1743594538380,11.8269321019993,46.3772703875568,34.68624,1908.3528,4.83736261888,1
2025-04-02T13:48:58.480,1743594538480,11.8269354250458,46.3772741757622,34.68624,1908.3528,4.83736261888,1
2025-04-02T13:48:58.550,1743594538550,11.8269387013154,46.3772780360457,34.68624,1908.3528,4.8877476032,1
2025-04-02T13:48:58.650,1743594538650,11.8269418460932,46.3772818617975,34.68624,1908.3528,4.8877476032,1
2025-04-02T13:48:58.780,1743594538780,11.8269451141198,46.3772857379765,34.68624,1908.3528,4.8877476032,1
2025-04-02T13:48:58.850,1743594538850,11.8269487999603,46.3772899176778,34.68624,1908.3528,4.8877476032,1
2025-04-02T13:48:58.960,1743594538960,11.8269521071166,46.3772938386658,34.77768,1908.3528,4.97394004448,1
2025-04-02T13:48:59.080,1743594539080,11.8269547048729,46.3772970384627,34.77768,1908.3528,4.97394004448,1
2025-04-02T13:48:59.180,1743594539180,11.8269579203623,46.3773009091605,34.77768,1908.3528,4.97394004448,1
2025-04-02T13:48:59.260,1743594539260,11.826961117578,46.377304792328,34.77768,1908.3528,4.92443662304,1
2025-04-02T13:48:59.360,1743594539360,11.8269643131053,46.3773086808397,34.77768,1908.3528,4.92443662304,1
2025-04-02T13:48:59.460,1743594539460,11.8269676902779,46.3773126962416,34.77768,1908.3528,4.92443662304,1
2025-04-02T13:48:59.570,1743594539570,11.8269708856066,46.3773165974972,34.77768,1908.3528,4.92443662304,1
2025-04-02T13:48:59.670,1743594539670,11.8269742683409,46.3773207067649,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:48:59.770,1743594539770,11.8269774597963,46.3773246255603,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:48:59.870,1743594539870,11.826980321132,46.3773283474431,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:48:59.970,1743594539970,11.8269834596531,46.3773322496579,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:49:00.080,1743594540080,11.8269869048558,46.3773364567653,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:49:00.180,1743594540180,11.8269900679075,46.3773403828233,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:49:00.280,1743594540280,11.8269929149419,46.3773440788073,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:49:00.380,1743594540380,11.8269960592232,46.3773479832146,34.8996,1908.3528,4.92443662304,1
2025-04-02T13:49:00.480,1743594540480,11.8269995422646,46.3773521818261,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:00.580,1743594540580,11.8270027206106,46.3773561240538,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:00.690,1743594540690,11.8270059017373,46.3773601521995,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:00.790,1743594540790,11.8270090831621,46.377364111967,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:00.890,1743594540890,11.8270119395321,46.3773676394036,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:00.990,1743594540990,11.8270150804367,46.3773715494291,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:01.090,1743594541090,11.8270182186598,46.3773755666124,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:01.180,1743594541180,11.8270213526125,46.3773795032218,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:01.290,1743594541290,11.8270245052361,46.3773836799085,34.99104,1908.6576,5.01199387744,1
2025-04-02T13:49:01.400,1743594541400,11.8270276287608,46.3773876414574,34.99104,1908.6576,4.92443662304,1
2025-04-02T13:49:01.500,1743594541500,11.8270312412083,46.3773922565043,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:01.600,1743594541600,11.8270344034654,46.3773962520368,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:01.700,1743594541700,11.8270373520982,46.377399714658,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:01.800,1743594541800,11.8270404938966,46.3774036386606,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:01.900,1743594541900,11.8270436278492,46.3774074855151,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:02.010,1743594542010,11.8270467949727,46.3774114265095,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:02.110,1743594542110,11.8270500130443,46.3774154143683,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:02.210,1743594542210,11.827053196654,46.3774193920868,35.08248,1908.6576,5.01199387744,1
2025-04-02T13:49:02.310,1743594542310,11.8270564051914,46.3774234640822,35.08248,1908.6576,5.01199387744,1
2025-04-02T13:49:02.410,1743594542410,11.827059611246,46.3774274424859,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:02.520,1743594542520,11.8270628901971,46.3774313708734,35.08248,1908.6576,4.92443662304,1
2025-04-02T13:49:02.620,1743594542620,11.8270661089639,46.3774353041941,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:02.720,1743594542720,11.8270693142239,46.3774391187094,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:02.780,1743594542780,11.8270725247477,46.3774430423009,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:02.880,1743594542880,11.8270757039875,46.3774470949751,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:02.980,1743594542980,11.8270789198742,46.3774510318586,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:03.080,1743594543080,11.8270818197437,46.3774547008476,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:03.180,1743594543180,11.8270850014664,46.3774586045697,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:03.280,1743594543280,11.8270885092369,46.3774627793379,35.17392,1908.6576,4.92443662304,1
2025-04-02T13:49:03.380,1743594543380,11.8270917042677,46.3774667149881,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:03.480,1743594543480,11.8270949955337,46.3774707142204,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:03.580,1743594543580,11.8270981835132,46.3774746726176,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:03.680,1743594543680,11.8271012659218,46.3774786824013,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:03.780,1743594543780,11.8271044483397,46.3774826379209,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:03.880,1743594543880,11.8271076223159,46.3774865845335,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:03.980,1743594543980,11.8271108055282,46.3774905204577,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:04.080,1743594544080,11.8271144456843,46.3774947256467,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:04.180,1743594544180,11.8271176543211,46.3774986615709,35.29584,1908.9624,4.92443662304,1
2025-04-02T13:49:04.280,1743594544280,11.8271205151602,46.3775021725639,35.29584,1908.9624,4.83736261888,1
2025-04-02T13:49:04.380,1743594544380,11.8271236944994,46.3775060359991,35.29584,1908.9624,4.83736261888,1
2025-04-02T13:49:04.460,1743594544460,11.8271267270524,46.3775099513687,35.38728,1908.9624,4.83736261888,1
2025-04-02T13:49:04.560,1743594544560,11.8271299220832,46.3775138011009,35.38728,1908.9624,4.83736261888,1
2025-04-02T13:49:04.660,1743594544660,11.8271334225044,46.3775176530255,35.38728,1908.9624,4.83736261888,1
2025-04-02T13:49:04.760,1743594544760,11.8271366682846,46.377521508924,35.38728,1908.9624,4.83736261888,1
2025-04-02T13:49:04.860,1743594544860,11.8271398244836,46.3775253342647,35.38728,1908.9624,4.83736261888,1
2025-04-02T13:49:04.970,1743594544970,11.8271430714556,46.3775291897521,35.38728,1908.9624,4.83736261888,1
2025-04-02T13:49:05.080,1743594545080,11.8271460356806,46.3775329045093,35.38728,1908.9624,4.83736261888,1
2025-04-02T13:49:05.180,1743594545180,11.8271492642795,46.3775367608189,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.280,1743594545280,11.827152850806,46.3775409543603,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.380,1743594545380,11.8271560896342,46.377544851779,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.480,1743594545480,11.827158894361,46.3775485366635,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.580,1743594545580,11.8271620934636,46.3775524090057,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.680,1743594545680,11.8271653882056,46.3775563731582,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.780,1743594545780,11.8271686113422,46.3775602482409,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.880,1743594545880,11.827172086935,46.3775646425319,35.47872,1908.9624,4.92443662304,1
2025-04-02T13:49:05.980,1743594545980,11.8271753444342,46.3775685529684,35.47872,1908.9624,4.83736261888,1
2025-04-02T13:49:06.080,1743594546080,11.8271785538655,46.377572395849,35.47872,1908.9624,4.83736261888,1
2025-04-02T13:49:06.190,1743594546190,11.827181815536,46.3775762831275,35.47872,1908.9624,4.83736261888,1
2025-04-02T13:49:06.290,1743594546290,11.8271849560433,46.377580121212,35.57016,1909.2672,4.83736261888,1
2025-04-02T13:49:06.390,1743594546390,11.8271882037105,46.377583997528,35.57016,1909.2672,4.83736261888,1
2025-04-02T13:49:06.490,1743594546490,11.8271914783911,46.3775878864509,35.57016,1909.2672,4.83736261888,1
2025-04-02T13:49:06.590,1743594546590,11.8271947313219,46.3775917734553,35.57016,1909.2672,4.83736261888,1
2025-04-02T13:49:06.700,1743594546700,11.8271979765062,46.3775957189716,35.57016,1909.2672,4.83736261888,1
2025-04-02T13:49:06.800,1743594546800,11.8272012327143,46.3775996109091,35.57016,1909.2672,4.8877476032,1
2025-04-02T13:49:06.900,1743594546900,11.8272042443121,46.377603076545,35.57016,1909.2672,4.8877476032,1
2025-04-02T13:49:07.000,1743594547000,11.8272074944621,46.3776069150407,35.57016,1909.2672,4.8877476032,1
2025-04-02T13:49:07.100,1743594547100,11.8272108304195,46.3776108886483,35.57016,1909.2672,4.8877476032,1
2025-04-02T13:49:07.200,1743594547200,11.8272140948707,46.3776147531797,35.57016,1909.2672,4.83736261888,1
2025-04-02T13:49:07.300,1743594547300,11.8272173953729,46.3776185875644,35.57016,1909.2672,4.92443662304,1
2025-04-02T13:49:07.410,1743594547410,11.8272206702521,46.3776224737466,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:07.510,1743594547510,11.8272240619246,46.3776265209396,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:07.610,1743594547610,11.8272273706699,46.3776304239765,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:07.710,1743594547710,11.8272306109878,46.3776342424657,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:07.810,1743594547810,11.8272339281747,46.3776381401585,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:07.910,1743594547910,11.8272374694141,46.377642068135,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:08.010,1743594548010,11.8272407961352,46.377645985286,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:08.120,1743594548120,11.8272440368504,46.3776499160031,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:08.180,1743594548180,11.8272473254349,46.3776538434315,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:08.280,1743594548280,11.8272506623854,46.3776577527718,35.57016,1909.2672,4.97394004448,1
2025-04-02T13:49:08.380,1743594548380,11.8272539445145,46.3776616584124,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:08.480,1743594548480,11.8272573383719,46.3776656560003,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:08.580,1743594548580,11.8272606288434,46.3776695589002,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:08.680,1743594548680,11.8272638179153,46.3776733738266,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:08.780,1743594548780,11.8272670771029,46.3776772712453,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:08.880,1743594548880,11.8272703603245,46.3776813099424,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:08.980,1743594548980,11.8272736220942,46.3776852190087,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:09.080,1743594549080,11.8272766717293,46.377688632573,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:09.180,1743594549180,11.8272799156225,46.3776924994339,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:09.280,1743594549280,11.8272838429947,46.3776972380823,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:09.380,1743594549380,11.8272871385312,46.377701189491,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:09.480,1743594549480,11.8272899888431,46.3777047147351,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:09.580,1743594549580,11.8272932350205,46.3777086201016,35.69208,1909.2672,4.92443662304,1
2025-04-02T13:49:09.650,1743594549650,11.8272966017652,46.3777124991582,35.69208,1909.2672,4.92443662304,1
2025-04-02T13:49:09.780,1743594549780,11.8272998431756,46.3777163967139,35.69208,1909.2672,4.92443662304,1
2025-04-02T13:49:09.880,1743594549880,11.8273033211519,46.377720570797,35.69208,1909.2672,4.92443662304,1
2025-04-02T13:49:09.980,1743594549980,11.8273065927538,46.3777245021992,35.69208,1909.2672,4.92443662304,1
2025-04-02T13:49:10.060,1743594550060,11.8273094062201,46.377728206131,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:10.180,1743594550180,11.8273126650104,46.3777321021794,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:10.260,1743594550260,11.8273162854031,46.3777361316954,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:10.360,1743594550360,11.8273196001072,46.3777400299363,35.69208,1909.2672,4.97394004448,1
2025-04-02T13:49:10.480,1743594550480,11.8273226343485,46.3777435436699,35.69208,1909.2672,4.8877476032,1
2025-04-02T13:49:10.570,1743594550570,11.827325928594,46.3777473992943,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:10.670,1743594550670,11.8273291656345,46.3777513260375,35.78352,1909.2672,4.97394004448,1
2025-04-02T13:49:10.780,1743594550780,11.8273324536232,46.3777551875543,35.78352,1909.2672,4.97394004448,1
2025-04-02T13:49:10.870,1743594550870,11.8273360467045,46.3777594527626,35.78352,1909.2672,4.97394004448,1
2025-04-02T13:49:10.980,1743594550980,11.8273393804769,46.3777633466185,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.070,1743594551070,11.8273421445842,46.3777666331556,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.180,1743594551180,11.8273454413124,46.3777704545225,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.280,1743594551280,11.8273491034169,46.3777745832485,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.380,1743594551380,11.8273524555624,46.3777784358583,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.480,1743594551480,11.8273560669175,46.3777825651324,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.590,1743594551590,11.8273594525318,46.3777864424076,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.690,1743594551690,11.8273627039729,46.3777904205372,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.790,1743594551790,11.8273660750874,46.3777942891796,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.890,1743594551890,11.8273694132296,46.3777980397017,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:11.990,1743594551990,11.8273727766969,46.3778018776492,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.090,1743594552090,11.8273762421596,46.3778056251566,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.190,1743594552190,11.8273796222124,46.3778094424125,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.300,1743594552300,11.827382943074,46.3778132591203,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.400,1743594552400,11.8273863234246,46.3778170765133,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.500,1743594552500,11.8273896569984,46.3778208037402,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.600,1743594552600,11.8273930113288,46.3778246209962,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.700,1743594552700,11.8273962785609,46.3778285693902,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.800,1743594552800,11.8273996046861,46.3778323971974,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:12.910,1743594552910,11.8274029979476,46.3778361492269,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.010,1743594553010,11.8274063260591,46.3778399589461,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.110,1743594553110,11.8274093809578,46.3778433860765,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.210,1743594553210,11.8274126802682,46.3778471577698,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.310,1743594553310,11.827416217535,46.3778512632692,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.410,1743594553410,11.8274195350199,46.377855078127,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.520,1743594553520,11.8274229401991,46.3778590506384,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.620,1743594553620,11.8274262818173,46.3778628796789,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.720,1743594553720,11.8274295546109,46.37786666624,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.780,1743594553780,11.8274329059619,46.3778704862366,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.880,1743594553880,11.8274359261007,46.3778739214517,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:13.980,1743594553980,11.8274392406062,46.3778777184272,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.080,1743594554080,11.8274429313131,46.3778818500308,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.180,1743594554180,11.8274462492946,46.377885704696,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.280,1743594554280,11.8274492658581,46.3778892172649,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.380,1743594554380,11.8274525304086,46.3778930463054,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.480,1743594554480,11.8274559901112,46.3778973270667,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.580,1743594554580,11.8274592948839,46.3779011852947,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.680,1743594554680,11.8274627670007,46.3779050017969,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.780,1743594554780,11.8274661044477,46.3779088410462,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.880,1743594554880,11.8274693081188,46.3779126387068,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:14.980,1743594554980,11.8274726191483,46.3779164779561,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.080,1743594555080,11.8274756063148,46.3779200112165,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.180,1743594555180,11.8274788724544,46.3779238373109,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.280,1743594555280,11.8274825430999,46.3779279404122,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.350,1743594555350,11.82748584102,46.3779318087805,35.78352,1909.2672,4.8877476032,1
2025-04-02T13:49:15.480,1743594555480,11.8274890925604,46.3779357312072,35.78352,1909.2672,4.97394004448,1
2025-04-02T13:49:15.580,1743594555580,11.8274923774703,46.3779396056048,35.78352,1909.2672,4.97394004448,1
