dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T16:08:26.090,1743602906090,-120.25,-3.25,11.8286848296388,46.3759400660319,21.4884,1894.9416,5.11567050016,0.6,2
2025-04-02T16:08:26.299,1743602906299,-115,0.75,11.8286711755362,46.3759391805392,21.67128,1895.2464,5.22399142144,0.6,2
2025-04-02T16:08:26.509,1743602906509,-114,3,11.8286575252074,46.3759382547595,21.97608,1895.5512,5.22399142144,0.6,2
2025-04-02T16:08:26.719,1743602906719,-114,1.5,11.828643637915,46.3759374027024,22.28088,1895.856,5.22399142144,0.6,2
2025-04-02T16:08:26.929,1743602906929,-115,1.5,11.828629996127,46.375936429236,22.49424,1896.1608,5.12445930656,0.6,2
2025-04-02T16:08:27.139,1743602907139,-114,2,11.8286164985432,46.3759354368593,22.79904,1896.4656,5.13518111392,0.6,2
2025-04-02T16:08:27.348,1743602907348,-114,1.25,11.8286031167597,46.3759342583949,22.98192,1896.4656,5.03587967168,0.6,2
2025-04-02T16:08:27.557,1743602907557,-114,1.5,11.8285898952692,46.3759328228609,23.28672,1896.7704,5.04877051712,0.6,2
2025-04-02T16:08:27.767,1743602907767,-115,2,11.8285768434071,46.3759316613883,23.4696,1897.0752,4.94975562752,0.6,2
2025-04-02T16:08:27.977,1743602907977,-114,2.25,11.8285574459686,46.3759295724916,23.89632,1897.38,4.94975562752,0.6,2
2025-04-02T16:08:28.186,1743602908186,-113,3.75,11.8285446026662,46.3759281769706,24.0792,1897.6848,4.85078097152,0.6,2
2025-04-02T16:08:28.396,1743602908396,-113,3.75,11.8285320032794,46.375926614546,24.29256,1897.9896,4.86621770976,0.6,2
2025-04-02T16:08:28.605,1743602908605,-114,2.25,11.8285192954415,46.3759251091263,24.59736,1898.2944,4.86621770976,0.6,2
2025-04-02T16:08:28.815,1743602908815,-114,2,11.8285070019421,46.3759235097035,24.78024,1898.2944,4.76760649728,0.6,2
2025-04-02T16:08:29.025,1743602909025,-115.25,-1.25,11.8284943747474,46.3759219582414,24.9936,1898.5992,4.76760649728,0.6,2
2025-04-02T16:08:29.235,1743602909235,-114,2.5,11.8284820125226,46.3759203977353,25.2984,1898.904,4.76760649728,0.6,2
2025-04-02T16:08:29.444,1743602909444,-114,3.5,11.8284637289913,46.3759179950383,25.57272,1899.2088,4.7854022656,0.6,2
2025-04-02T16:08:29.654,1743602909654,-113,4.5,11.8284515598333,46.3759161928099,25.87752,1899.5136,4.7854022656,0.6,2
2025-04-02T16:08:29.864,1743602909864,-113,1,11.8284394236475,46.3759145731066,26.09088,1899.5136,4.7854022656,0.6,2
2025-04-02T16:08:30.073,1743602910073,-113,4.25,11.8284272199282,46.3759128413121,26.39568,1899.8184,4.7854022656,0.6,2
2025-04-02T16:08:30.283,1743602910283,-112,5.5,11.8284148644568,46.3759111445974,26.57856,1900.1232,4.7854022656,0.6,2
2025-04-02T16:08:30.492,1743602910492,-112,5.75,11.8284028464549,46.3759094673411,26.88336,1900.428,4.68722423488,0.6,2
2025-04-02T16:08:30.702,1743602910702,-111,5.75,11.8283906794818,46.375907764049,27.09672,1900.7328,4.68722423488,0.6,2
2025-04-02T16:08:30.912,1743602910912,-112,5.5,11.8283785051594,46.3759060604828,27.37104,1901.0376,4.68722423488,0.6,2
2025-04-02T16:08:31.129,1743602911129,-112,4,11.8283662887279,46.3759043429395,27.5844,1901.0376,4.7854022656,0.6,2
2025-04-02T16:08:31.338,1743602911338,-112,4.25,11.8283479636833,46.3759018254107,27.98064,1901.6472,4.76760649728,0.6,2
2025-04-02T16:08:31.546,1743602911546,-111,4.75,11.8283357832035,46.3759001632278,28.194,1901.6472,4.76760649728,0.6,2
2025-04-02T16:08:31.756,1743602911756,-112,4,11.8283235707445,46.3758985002227,28.4988,1901.952,4.76760649728,0.6,2
2025-04-02T16:08:31.966,1743602911966,-113,3.25,11.8283114683255,46.3758968262552,28.77312,1902.2568,4.76760649728,0.6,2
2025-04-02T16:08:32.176,1743602912176,-111,4.25,11.8282991774084,46.3758953254945,28.98648,1902.5616,4.76760649728,0.6,2
2025-04-02T16:08:32.380,1743602912380,-112,5.5,11.8282866958082,46.3758938118529,29.29128,1902.8664,4.76760649728,0.6,2
2025-04-02T16:08:32.589,1743602912589,-111,5.75,11.828274463685,46.3758922222963,29.47416,1903.1712,4.76760649728,0.6,2
2025-04-02T16:08:32.799,1743602912799,-112,4.75,11.8282621469462,46.3758905664168,29.77896,1903.476,4.76760649728,0.6,2
2025-04-02T16:08:33.009,1743602913009,-112,5,11.828249334034,46.3758888442145,29.99232,1903.476,4.76760649728,0.6,2
2025-04-02T16:08:33.219,1743602913219,-111,5,11.8282376310565,46.3758872897377,30.29712,1903.7808,4.76760649728,0.6,2
2025-04-02T16:08:33.428,1743602913428,-111,5.25,11.8282252104351,46.3758856601681,30.48,1904.0856,4.76760649728,0.6,2
2025-04-02T16:08:33.637,1743602913637,-112,5.5,11.8282129570587,46.3758840201842,30.7848,1904.3904,4.76760649728,0.6,2
2025-04-02T16:08:33.847,1743602913847,-111,3.75,11.8282004567874,46.3758822341255,31.0896,1904.6952,4.76760649728,0.6,2
2025-04-02T16:08:34.057,1743602914057,-110,5.75,11.8281816903909,46.3758799199504,31.3944,1905,4.76760649728,0.6,2
2025-04-02T16:08:34.266,1743602914266,-110,6,11.8281692936049,46.3758781719862,31.6992,1905.3048,4.7854022656,0.6,2
2025-04-02T16:08:34.476,1743602914476,-111,5.5,11.8281569762701,46.3758765366613,31.88208,1905.3048,4.7854022656,0.6,2
2025-04-02T16:08:34.685,1743602914685,-113,3.75,11.8281445123477,46.3758747536173,32.18688,1905.6096,4.7854022656,0.6,2
2025-04-02T16:08:34.895,1743602914895,-111,5,11.8281322992929,46.3758730160675,32.36976,1905.9144,4.7854022656,0.6,2
2025-04-02T16:08:35.105,1743602915105,-109,6.5,11.8281200185058,46.3758713390853,32.67456,1906.2192,4.7854022656,0.6,2
2025-04-02T16:08:35.315,1743602915315,-111,5.5,11.8281075239947,46.3758697366478,32.88792,1906.524,4.7854022656,0.6,2
2025-04-02T16:08:35.525,1743602915525,-110,6,11.8280953355697,46.3758679579888,33.0708,1906.524,4.7854022656,0.6,2
2025-04-02T16:08:35.734,1743602915734,-111,6.25,11.8280827860387,46.3758662837472,33.3756,1906.8288,4.7854022656,0.6,2
2025-04-02T16:08:35.944,1743602915944,-110,7,11.8280641686133,46.375863938603,33.6804,1907.1336,4.76760649728,0.6,2
2025-04-02T16:08:36.154,1743602916154,-109,7.75,11.8280517054855,46.3758622676502,33.89376,1907.4384,4.76760649728,0.6,2
2025-04-02T16:08:36.363,1743602916363,-112,5.25,11.8280392707615,46.3758608016953,34.07664,1907.7432,4.76760649728,0.6,2
2025-04-02T16:08:36.573,1743602916573,-110,6,11.8280266544913,46.375859329163,34.29,1907.7432,4.86621770976,0.6,2
2025-04-02T16:08:36.783,1743602916783,-111,5.75,11.8280142150002,46.3758578368982,34.47288,1908.048,4.85078097152,0.6,2
2025-04-02T16:08:36.992,1743602916992,-109,6.75,11.8280014549232,46.3758562985911,34.5948,1908.048,4.85078097152,0.6,2
2025-04-02T16:08:37.202,1743602917202,-109,7.25,11.8279888827485,46.3758550398267,34.77768,1908.3528,4.85078097152,0.6,2
2025-04-02T16:08:37.420,1743602917420,-108,7.75,11.827976341957,46.3758535420807,34.8996,1908.3528,4.85078097152,0.6,2
2025-04-02T16:08:37.627,1743602917627,-109,6.5,11.8279634801823,46.375852215075,35.08248,1908.6576,4.85078097152,0.6,2
2025-04-02T16:08:37.836,1743602917836,-110,5.75,11.8279507949881,46.3758510936154,35.17392,1908.6576,4.83736261888,0.6,2
2025-04-02T16:08:38.047,1743602918047,-107,8.25,11.8279381121775,46.3758498195036,35.38728,1908.9624,4.93660594592,0.6,2
2025-04-02T16:08:38.256,1743602918256,-110,5.25,11.8279251870403,46.3758486251436,35.47872,1908.9624,4.83736261888,0.6,2
2025-04-02T16:08:38.468,1743602918468,-109,7.25,11.8279060486131,46.3758468758091,35.69208,1909.2672,4.93660594592,0.6,2
2025-04-02T16:08:38.673,1743602918673,-108,7.25,11.8278931361882,46.3758457104997,35.78352,1909.2672,4.93660594592,0.6,2
2025-04-02T16:08:38.885,1743602918885,-109,7,11.8278802444206,46.375844410352,35.87496,1909.572,4.93660594592,0.6,2
2025-04-02T16:08:39.096,1743602919096,-110,6,11.8278672583046,46.3758432494276,35.99688,1909.572,4.93660594592,0.6,2
2025-04-02T16:08:39.305,1743602919305,-108,8.25,11.8278543305853,46.3758422203267,36.08832,1909.572,4.93660594592,0.6,2
2025-04-02T16:08:39.510,1743602919510,-108,7.75,11.827841270381,46.3758410530989,36.17976,1909.8768,4.93660594592,0.6,2
2025-04-02T16:08:39.724,1743602919724,-108,7.25,11.8278284294622,46.375839832429,36.2712,1909.8768,4.93660594592,0.6,2
2025-04-02T16:08:39.934,1743602919934,-108,7.5,11.8278155913242,46.3758387202875,36.39312,1909.8768,4.93660594592,0.6,2
2025-04-02T16:08:40.144,1743602920144,-108,7.25,11.8277964292602,46.3758369684865,36.48456,1910.1816,4.92545229792,0.6,2
2025-04-02T16:08:40.347,1743602920347,-108,6.75,11.8277834481099,46.3758358536044,36.576,1910.1816,4.92545229792,0.6,2
2025-04-02T16:08:40.556,1743602920556,-106,7.75,11.8277706175198,46.3758348790418,36.576,1910.1816,4.92545229792,0.6,2
2025-04-02T16:08:40.765,1743602920765,-109,6.75,11.8277576345819,46.3758338285641,36.69792,1910.1816,4.92545229792,0.6,2
2025-04-02T16:08:40.975,1743602920975,-108,5,11.8277448999293,46.3758327471175,36.69792,1910.1816,4.92545229792,0.6,2
2025-04-02T16:08:41.185,1743602921185,-108,8,11.8277319420185,46.375831710891,36.69792,1910.1816,4.92545229792,0.6,2
2025-04-02T16:08:41.394,1743602921394,-109,7.75,11.827719158106,46.375830836909,36.78936,1910.4864,4.91630720064,0.6,2
2025-04-02T16:08:41.604,1743602921604,-109,7.5,11.8277061950309,46.3758299568975,36.78936,1910.4864,4.91630720064,0.6,2
2025-04-02T16:08:41.814,1743602921814,-108,6.25,11.8276933868858,46.3758290749677,36.78936,1910.4864,4.91630720064,0.6,2
2025-04-02T16:08:42.023,1743602922023,-109,6.5,11.8276803783248,46.3758283341795,36.78936,1910.4864,4.91630720064,0.6,2
2025-04-02T16:08:42.233,1743602922233,-109,7,11.8276668650494,46.3758274854111,36.78936,1910.4864,4.9091831712,0.6,2
2025-04-02T16:08:42.443,1743602922443,-108,7.5,11.8276482263708,46.3758262661115,36.69792,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:42.652,1743602922652,-109,7.75,11.8276355250877,46.3758254896954,36.69792,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:42.863,1743602922863,-109,8.75,11.8276225493004,46.3758246919024,36.69792,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:43.072,1743602923072,-109,7.5,11.8276096786867,46.3758238661551,36.69792,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:43.282,1743602923282,-109,7.5,11.8275963778442,46.3758230217717,36.69792,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:43.492,1743602923492,-110,6.5,11.8275838725078,46.3758224413095,36.576,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:43.701,1743602923701,-108,6.25,11.8275711952587,46.3758217934281,36.576,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:43.911,1743602923911,-110,6.75,11.8275582982275,46.3758211047116,36.576,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:44.121,1743602924121,-110,6.75,11.8275453900732,46.375820420106,36.48456,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:44.329,1743602924329,-109,7.75,11.8275323135813,46.3758197494776,36.48456,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:44.539,1743602924539,-109,7,11.8275193701703,46.3758190585686,36.48456,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:44.749,1743602924749,-109,7.5,11.8275063906091,46.3758183054476,36.48456,1910.1816,4.9091831712,0.6,2
2025-04-02T16:08:44.959,1743602924959,-110,5.75,11.8274868371482,46.3758171954986,36.39312,1909.8768,5.00900005056,0.6,2
2025-04-02T16:08:45.168,1743602925168,-109,7,11.8274736938179,46.3758164889681,36.39312,1909.8768,5.00900005056,0.6,2
2025-04-02T16:08:45.384,1743602925384,-108,8.25,11.8274604925875,46.3758157511946,36.39312,1909.8768,5.01598236832,0.6,2
2025-04-02T16:08:45.594,1743602925594,-110,6.5,11.8274473823288,46.3758150263019,36.39312,1909.8768,5.01598236832,0.6,2
2025-04-02T16:08:45.798,1743602925798,-109,7.25,11.8274343085184,46.3758141506755,36.2712,1909.8768,5.01598236832,0.6,2
2025-04-02T16:08:46.007,1743602926007,-109,7,11.8274213910285,46.3758135027941,36.2712,1909.8768,5.01598236832,0.6,2
2025-04-02T16:08:46.216,1743602926216,-109,6.5,11.8274082866294,46.3758126803356,36.2712,1909.8768,5.01598236832,0.6,2
2025-04-02T16:08:46.426,1743602926426,-109,7,11.8273951259191,46.3758118597956,36.2712,1909.8768,5.01598236832,0.6,2
2025-04-02T16:08:46.636,1743602926636,-108,7.75,11.8273821688028,46.3758108622117,36.2712,1909.8768,5.01598236832,0.6,2
2025-04-02T16:08:46.845,1743602926845,-110,6,11.8273626622181,46.3758096563412,36.17976,1909.8768,4.91630720064,0.6,2
2025-04-02T16:08:47.055,1743602927055,-109,6,11.8273496919924,46.3758088873247,36.17976,1909.8768,4.91630720064,0.6,2
2025-04-02T16:08:47.265,1743602927265,-109,6,11.8273365883877,46.3758079426347,36.17976,1909.8768,4.91630720064,0.6,2
2025-04-02T16:08:47.475,1743602927475,-108,7.5,11.827323650439,46.3758071585448,36.17976,1909.8768,4.91630720064,0.6,2
2025-04-02T16:08:47.685,1743602927685,-109,6.75,11.827311183438,46.3758062549641,36.17976,1909.8768,4.91630720064,0.6,2
2025-04-02T16:08:47.893,1743602927893,-109,5.5,11.8272976083892,46.3758054873179,36.17976,1909.8768,4.91630720064,0.6,2
2025-04-02T16:08:48.103,1743602928103,-109,5.75,11.8272845758935,46.3758047437891,36.08832,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:48.313,1743602928313,-108,7.25,11.8272715874933,46.3758038010176,36.08832,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:48.522,1743602928522,-109,6.25,11.8272586190552,46.3758031380629,36.08832,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:48.732,1743602928732,-110,5.25,11.8272456555828,46.3758021574709,36.08832,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:48.942,1743602928942,-110,5,11.8272328442596,46.3758013769438,36.08832,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:49.152,1743602929152,-110,4.75,11.8272198086852,46.3758005914836,35.99688,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:49.361,1743602929361,-110,5,11.8272007572571,46.37579945221,35.99688,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:49.571,1743602929571,-110,5.5,11.8271870967983,46.3757986209815,35.99688,1909.572,5.01598236832,0.6,2
2025-04-02T16:08:49.780,1743602929780,-109,7,11.8271742790196,46.3757978149667,35.87496,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:49.990,1743602929990,-110,6,11.8271612096784,46.3757970122406,35.87496,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:50.200,1743602930200,-108,7,11.8271483107601,46.3757962396613,35.87496,1909.572,4.91630720064,0.6,2
2025-04-02T16:08:50.409,1743602930409,-109,7,11.8271353411303,46.3757954695485,35.78352,1909.2672,4.9091831712,0.6,2
2025-04-02T16:08:50.619,1743602930619,-111,4.5,11.827122887338,46.3757948827828,35.78352,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:50.833,1743602930833,-109,5.5,11.8271097909833,46.3757940370291,35.78352,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:51.046,1743602931046,-110,6,11.8270898998543,46.375792726193,35.78352,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:51.255,1743602931255,-108,7.25,11.8270769075808,46.3757919662205,35.69208,1909.2672,4.9091831712,0.6,2
2025-04-02T16:08:51.458,1743602931458,-110,5.75,11.8270639277216,46.3757912032334,35.69208,1909.2672,4.9091831712,0.6,2
2025-04-02T16:08:51.667,1743602931667,-110,7,11.8270510848165,46.3757903909151,35.69208,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:51.877,1743602931877,-109,7.25,11.8270382209562,46.375789534473,35.69208,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:52.087,1743602932087,-111,5,11.8270253448803,46.3757886892674,35.57016,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:52.297,1743602932297,-111,5.75,11.8270123123846,46.3757878857191,35.57016,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:52.506,1743602932506,-110,6.5,11.8269994193259,46.3757870871039,35.57016,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:52.716,1743602932716,-111,5.5,11.8269870288959,46.3757863202799,35.57016,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:52.926,1743602932926,-109,6.5,11.826967287036,46.375784983682,35.57016,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:53.135,1743602933135,-109,6.75,11.8269607922897,46.375784395272,35.57016,1909.2672,4.91630720064,0.6,2
2025-04-02T16:08:53.345,1743602933345,-109,7.75,11.8269418035287,46.375783106909,35.47872,1908.9624,4.82597919232,0.6,2
2025-04-02T16:08:53.555,1743602933555,-109,6,11.8269289307302,46.3757820166924,35.47872,1908.9624,4.91630720064,0.6,2
2025-04-02T16:08:53.764,1743602933764,-109,6.25,11.8269167749796,46.3757812186254,35.47872,1908.9624,4.91630720064,0.6,2
2025-04-02T16:08:53.973,1743602933973,-109,6.25,11.8269036494267,46.3757804213805,35.47872,1908.9624,5.01598236832,0.6,2
2025-04-02T16:08:54.183,1743602934183,-108,7,11.8268904706413,46.3757794555878,35.38728,1908.9624,5.01598236832,0.6,2
2025-04-02T16:08:54.394,1743602934394,-108,7,11.8268772580892,46.3757788156543,35.38728,1908.9624,5.01598236832,0.6,2
2025-04-02T16:08:54.603,1743602934603,-108,6.75,11.826864636456,46.375778016491,35.38728,1908.9624,5.00900005056,0.6,2
2025-04-02T16:08:54.812,1743602934812,-108,6.75,11.8268510000311,46.3757773598397,35.29584,1908.9624,5.00900005056,0.6,2
2025-04-02T16:08:55.022,1743602935022,-108,7,11.8268377535134,46.37577667496,35.29584,1908.9624,5.00900005056,0.6,2
2025-04-02T16:08:55.231,1743602935231,-108,7,11.8268245859505,46.3757760602401,35.17392,1908.6576,5.00900005056,0.6,2
2025-04-02T16:08:55.441,1743602935441,-107,7.5,11.8268114627809,46.3757753772789,35.17392,1908.6576,5.00900005056,0.6,2
2025-04-02T16:08:55.651,1743602935651,-108,7.5,11.8267985196679,46.3757748930123,35.08248,1908.6576,4.90408780928,0.6,2
2025-04-02T16:08:55.860,1743602935860,-107,7.75,11.8267855331547,46.3757744364259,34.99104,1908.6576,4.90408780928,0.6,2
2025-04-02T16:08:56.070,1743602936070,-108,7.75,11.8267724462348,46.3757738863845,34.99104,1908.6576,4.90408780928,0.6,2
2025-04-02T16:08:56.280,1743602936280,-108,7.75,11.8267523838386,46.3757731995864,34.8996,1908.3528,4.90408780928,0.6,2
2025-04-02T16:08:56.496,1743602936496,-107,8.5,11.8267399053171,46.3757728115153,34.77768,1908.3528,4.90408780928,0.6,2
2025-04-02T16:08:56.705,1743602936705,-108,7.75,11.8267269670704,46.3757723499958,34.68624,1908.3528,4.90408780928,0.6,2
2025-04-02T16:08:56.912,1743602936912,-107,7.5,11.8267141911031,46.3757719739834,34.5948,1908.048,4.90408780928,0.6,2
2025-04-02T16:08:57.123,1743602937123,-108,7.75,11.8267011755404,46.3757716220885,34.47288,1908.048,4.90102826752,0.6,2
2025-04-02T16:08:57.336,1743602937336,-107,8.75,11.8266882837232,46.3757713085622,34.47288,1908.048,4.90102826752,0.6,2
2025-04-02T16:08:57.546,1743602937546,-107,8.25,11.8266690856577,46.3757707459139,34.29,1907.7432,4.80104911264,0.6,2
2025-04-02T16:08:57.747,1743602937747,-107,8.75,11.8266559725685,46.3757702950828,34.29,1907.7432,4.80104911264,0.6,2
2025-04-02T16:08:57.957,1743602937957,-106,9,11.8266439409109,46.3757700297913,34.19856,1907.7432,4.80104911264,0.6,2
2025-04-02T16:08:58.166,1743602938166,-107,8.5,11.8266313643664,46.3757696376093,34.07664,1907.7432,4.80104911264,0.6,2
2025-04-02T16:08:58.377,1743602938377,-106,8.5,11.826618324025,46.375769306543,33.89376,1907.4384,4.90102826752,0.6,2
2025-04-02T16:08:58.586,1743602938586,-106,8.75,11.8266054160195,46.3757690231635,33.77184,1907.4384,4.90102826752,0.6,2
2025-04-02T16:08:58.796,1743602938796,-107,8.75,11.8265927719412,46.3757689847948,33.6804,1907.1336,4.90102826752,0.6,2
2025-04-02T16:08:59.006,1743602939006,-107,8.75,11.8265800838172,46.3757686871641,33.58896,1907.1336,4.80000795648,0.6,2
2025-04-02T16:08:59.215,1743602939215,-106,7.25,11.8265672779068,46.3757685479408,33.49752,1907.1336,4.90000812224,0.6,2
2025-04-02T16:08:59.425,1743602939425,-108,7.5,11.8265544209489,46.3757682609985,33.3756,1906.8288,5.000008288,0.6,2
2025-04-02T16:08:59.635,1743602939635,-107,8,11.826541224138,46.375768347876,33.28416,1906.8288,5.000008288,0.6,2
2025-04-02T16:08:59.844,1743602939844,-108,7.5,11.8265280609945,46.3757682081046,33.0708,1906.524,4.90000812224,0.6,2
2025-04-02T16:09:00.054,1743602940054,-108,7.5,11.8265087993183,46.3757681001244,32.88792,1906.524,4.90000812224,0.6,2
2025-04-02T16:09:00.263,1743602940263,-108,6.75,11.8264960051765,46.3757680373643,32.67456,1906.2192,4.90000812224,0.6,2
2025-04-02T16:09:00.473,1743602940473,-107,8,11.8264829352891,46.3757680387346,32.58312,1906.2192,5.000008288,0.6,2
2025-04-02T16:09:00.682,1743602940682,-108,7.25,11.8264698053663,46.3757681132794,32.36976,1905.9144,5.000008288,0.6,2
2025-04-02T16:09:00.893,1743602940893,-108,7,11.8264569153863,46.3757681658992,32.27832,1905.9144,5.000008288,0.6,2
2025-04-02T16:09:01.102,1743602941102,-107,7,11.8264438601476,46.3757683862446,32.09544,1905.6096,4.90000812224,0.6,2
2025-04-02T16:09:01.312,1743602941312,-107,7.75,11.8264308065476,46.3757684750405,31.88208,1905.3048,4.90000812224,0.6,2
2025-04-02T16:09:01.522,1743602941522,-109,6.25,11.8264173769444,46.3757687485539,31.6992,1905.3048,4.90000812224,0.6,2
2025-04-02T16:09:01.731,1743602941731,-107,7.75,11.8264050756489,46.3757686890826,31.57728,1905.3048,4.90000812224,0.6,2
2025-04-02T16:09:01.940,1743602941940,-107,7.5,11.8263922491306,46.3757688085734,31.3944,1905,4.90000812224,0.6,2
2025-04-02T16:09:02.150,1743602942150,-109,6,11.8263730107933,46.375768922857,31.0896,1904.6952,4.90000812224,0.6,2
2025-04-02T16:09:02.360,1743602942360,-110,5.25,11.8263602544654,46.3757688304983,30.87624,1904.3904,4.90000812224,0.6,2
2025-04-02T16:09:02.569,1743602942569,-108,6.25,11.8263480073706,46.375768927242,30.7848,1904.3904,4.90000812224,0.6,2
2025-04-02T16:09:02.785,1743602942785,-109,8.25,11.8263346378524,46.3757688579044,30.57144,1904.0856,4.90000812224,0.6,2
2025-04-02T16:09:02.995,1743602942995,-107,7.75,11.826321804407,46.3757688214542,30.38856,1904.0856,4.90000812224,0.6,2
2025-04-02T16:09:03.201,1743602943201,-108,7,11.8263089927114,46.375768802818,30.29712,1903.7808,4.90000812224,0.6,2
2025-04-02T16:09:03.414,1743602943414,-108,7.5,11.8262962273955,46.375768780345,30.08376,1903.7808,4.90000812224,0.6,2
2025-04-02T16:09:03.622,1743602943622,-109,6.25,11.8262834915759,46.3757687600645,29.99232,1903.476,4.90000812224,0.6,2
2025-04-02T16:09:03.834,1743602943834,-107,8.5,11.826264236976,46.3757686463289,29.77896,1903.476,4.90000812224,0.6,2
2025-04-02T16:09:04.040,1743602944040,-107,7.5,11.8262514204885,46.3757684794255,29.59608,1903.1712,4.90000812224,0.6,2
2025-04-02T16:09:04.255,1743602944255,-106,8.5,11.8262385892777,46.3757684931286,29.47416,1903.1712,4.90000812224,0.6,2
2025-04-02T16:09:04.464,1743602944464,-109,7,11.8262257601773,46.3757683898074,29.29128,1902.8664,4.90000812224,0.6,2
2025-04-02T16:09:04.674,1743602944674,-107,8,11.8262129634782,46.3757682785384,29.19984,1902.8664,4.90000812224,0.6,2
2025-04-02T16:09:04.876,1743602944876,-106,8.25,11.8262001718192,46.3757681450705,28.98648,1902.5616,4.90000812224,0.6,2
2025-04-02T16:09:05.085,1743602945085,-106,9,11.826187375418,46.3757680159875,28.89504,1902.5616,4.90000812224,0.6,2
2025-04-02T16:09:05.295,1743602945295,-106,8.5,11.8261744247323,46.3757679077332,28.77312,1902.2568,4.90000812224,0.6,2
2025-04-02T16:09:05.504,1743602945504,-106,8.5,11.8261616150478,46.3757678038639,28.59024,1902.2568,4.90000812224,0.6,2
2025-04-02T16:09:05.715,1743602945715,-107,9,11.8261486730645,46.3757677172605,28.37688,1901.952,4.90000812224,0.6,2
2025-04-02T16:09:05.924,1743602945924,-108,8.25,11.8261359504289,46.3757674851304,28.28544,1901.952,4.90000812224,0.6,2
2025-04-02T16:09:06.134,1743602946134,-106,8.75,11.8261230336217,46.3757674067488,28.07208,1901.6472,4.90000812224,0.6,2
2025-04-02T16:09:06.344,1743602946344,-107,7.75,11.8261102232545,46.3757673209676,27.98064,1901.6472,4.90000812224,0.6,2
2025-04-02T16:09:06.553,1743602946553,-107,8.25,11.8260972732143,46.3757672428601,27.79776,1901.3424,4.90000812224,0.6,2
2025-04-02T16:09:06.763,1743602946763,-106,7.5,11.8260843967286,46.3757671483089,27.67584,1901.3424,4.90000812224,0.6,2
2025-04-02T16:09:06.972,1743602946972,-105,8,11.8260650984801,46.3757670005897,27.49296,1901.0376,4.90000812224,0.6,2
2025-04-02T16:09:07.182,1743602947182,-106,7.5,11.8260521678621,46.3757670477283,27.2796,1900.7328,4.90000812224,0.6,2
2025-04-02T16:09:07.391,1743602947391,-106,7.25,11.8260393690711,46.3757669032979,27.09672,1900.7328,4.90000812224,0.6,2
2025-04-02T16:09:07.601,1743602947601,-105,7.75,11.8260265316781,46.3757667739409,26.9748,1900.428,4.90000812224,0.6,2
2025-04-02T16:09:07.810,1743602947810,-106,7.5,11.8260133241288,46.375766868218,26.79192,1900.428,5.000008288,0.6,2
2025-04-02T16:09:08.020,1743602948020,-106,7.25,11.8260003594615,46.3757667898365,26.67,1900.1232,5.000008288,0.6,2
2025-04-02T16:09:08.230,1743602948230,-105,7.75,11.8259811845145,46.3757667204989,26.48712,1900.1232,4.90000812224,0.6,2
2025-04-02T16:09:08.440,1743602948440,-104,8,11.825974820225,46.375766667331,26.39568,1899.8184,4.80000795648,0.6,2
2025-04-02T16:09:08.650,1743602948650,-105,8.5,11.8259556815218,46.3757666059412,26.18232,1899.8184,4.80000795648,0.6,2
2025-04-02T16:09:08.859,1743602948859,-104,8,11.8259429384108,46.3757665017978,25.99944,1899.5136,4.80000795648,0.6,2
2025-04-02T16:09:09.068,1743602949068,-104,8,11.8259308945612,46.3757662058114,25.87752,1899.5136,4.80000795648,0.6,2
2025-04-02T16:09:09.278,1743602949278,-105,7.5,11.8259175614227,46.3757659199653,25.69464,1899.2088,4.90000812224,0.6,2
2025-04-02T16:09:09.488,1743602949488,-105,7.25,11.8259048265132,46.375765767039,25.48128,1898.904,4.90000812224,0.6,2
