time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:36:37.968660,1781141789.3583627,91.84748840332031,-19.99612045288086,-30.487083435058594,4.816895961761475,-0.0031487978994846344,0.010191884823143482,178.8623285281751
2026-06-10T22:36:38.077315,1781141789.4663649,92.36769104003906,-19.996463775634766,-30.486026763916016,4.816466808319092,-0.003163601504638791,0.00947586540132761,178.86232624141425
2026-06-10T22:36:38.186002,1781141789.5743673,92.88780975341797,-19.996807098388672,-30.48501968383789,4.814428329467773,-0.0032139208633452654,0.009148968383669853,178.8623150398499
2026-06-10T22:36:38.295192,1781141789.6823695,93.40753936767578,-19.997150421142578,-30.484058380126953,4.80922794342041,-0.003323908895254135,0.009181330911815166,178.86226552191425
2026-06-10T22:36:38.404214,1781141789.790372,93.9264144897461,-19.997501373291016,-30.48305320739746,4.797751426696777,-0.0035278727300465107,0.009137462824583054,178.86205296526427
2026-06-10T22:36:38.512912,1781141789.901374,94.45767974853516,-19.9979248046875,-30.482248306274414,4.770004749298096,-0.003906393423676491,0.0020772009156644344,178.86074986496877
2026-06-10T22:36:38.621627,1781141790.0093765,94.96914672851562,-19.99837875366211,-30.486169815063477,4.679865837097168,-0.004690952133387327,-0.13319265842437744,178.84781947981395
2026-06-10T22:36:38.730047,1781141790.1173787,95.45874786376953,-19.999574661254883,-30.5210018157959,4.332991123199463,-0.04789102077484131,-0.4967444837093353,178.52739673512366
2026-06-10T22:36:38.838637,1781141790.2253811,95.89449310302734,-20.022903442382812,-30.59892463684082,3.708919048309326,-0.4394632577896118,-0.9339857697486877,177.23318861125327
2026-06-10T22:36:38.947727,1781141790.3333833,96.25603485107422,-20.10133934020996,-30.721128463745117,2.97525691986084,-1.0281721353530884,-1.3263065814971924,176.5233307993086
2026-06-10T22:36:39.057956,1781141790.4413857,96.53595733642578,-20.246034622192383,-30.88520622253418,2.2074389457702637,-1.6492102146148682,-1.7129229307174683,176.55438208772446
2026-06-10T22:36:39.166114,1781141790.549388,96.7336654663086,-20.456119537353516,-31.09099006652832,1.4646422863006592,-2.2285962104797363,-2.087660074234009,176.92247612455355
2026-06-10T22:36:39.276847,1781141790.6603904,96.86783599853516,-20.72490119934082,-31.31867790222168,1.023366093635559,-2.558324098587036,-1.8800475597381592,177.34854228777832
2026-06-10T22:36:39.385009,1781141790.7683928,96.96464538574219,-21.011030197143555,-31.493541717529297,0.7766721248626709,-2.7340712547302246,-1.3505932092666626,177.96840259301123
2026-06-10T22:36:39.493688,1781141790.876395,97.03607177734375,-21.314973831176758,-31.611339569091797,0.5460003018379211,-2.8942179679870605,-0.841650128364563,178.63678529265692
2026-06-10T22:36:39.603333,1781141790.9873974,97.08342742919922,-21.645320892333984,-31.679353713989258,0.3072691261768341,-3.0577285289764404,-0.3987266719341278,179.27827307762655
2026-06-10T22:36:39.712580,1781141791.0953996,97.10415649414062,-21.984066009521484,-31.70305633544922,0.07720588147640228,-3.214442253112793,-0.05425359308719635,179.81661798609954
2026-06-10T22:36:39.820269,1781141791.203402,97.10045623779297,-22.339441299438477,-31.69394874572754,-0.14375196397304535,-3.365070343017578,0.21043361723423004,-179.7389689269922
2026-06-10T22:36:39.929263,1781141791.3114042,97.07366180419922,-22.71059799194336,-31.660093307495117,-0.34960755705833435,-3.5064070224761963,0.4057743549346924,-179.38156757936443
2026-06-10T22:36:40.037602,1781141791.4194067,97.0256576538086,-23.0964298248291,-31.60833740234375,-0.5361407399177551,-3.6363730430603027,0.5441098213195801,-179.09811319525562
2026-06-10T22:36:40.146766,1781141791.5274088,96.95863342285156,-23.49564552307129,-31.544225692749023,-0.7011898756027222,-3.754213333129883,0.6365781426429749,-178.87446021157172
2026-06-10T22:36:40.255475,1781141791.6354113,96.87499237060547,-23.906932830810547,-31.47216796875,-0.8440372943878174,-3.8601322174072266,0.6927498579025269,-178.69715893473366
2026-06-10T22:36:40.364158,1781141791.7434134,96.7771224975586,-24.329050064086914,-31.39558219909668,-0.9647559523582458,-3.9548749923706055,0.7214043736457825,-178.55571454601022
2026-06-10T22:36:40.474330,1781141791.8514159,96.66736602783203,-24.760847091674805,-31.317087173461914,-1.0641158819198608,-4.039620876312256,0.728982150554657,-178.441322580568
2026-06-10T22:36:40.582013,1781141791.959418,96.54798889160156,-25.20131492614746,-31.238666534423828,-1.1431154012680054,-4.115672588348389,0.7206945419311523,-178.34724696958094
2026-06-10T22:36:40.691542,1781141792.0704205,96.41752624511719,-25.66213607788086,-31.15972900390625,-1.2042335271835327,-4.1861572265625,0.6997617483139038,-178.26635189978109
2026-06-10T22:36:40.798630,1781141792.1784227,96.28511810302734,-26.11766815185547,-31.085695266723633,-1.2452460527420044,-4.248535633087158,0.6699609756469727,-178.1990534796426
2026-06-10T22:36:40.907875,1781141792.286425,96.14918518066406,-26.57965660095215,-31.015270233154297,-1.2689902782440186,-4.305866718292236,0.6331778168678284,-178.14010335124868
2026-06-10T22:36:41.017111,1781141792.3944273,96.01158142089844,-27.047603607177734,-30.949100494384766,-1.276277780532837,-4.359039306640625,0.591038167476654,-178.0873476669744
2026-06-10T22:36:41.125275,1781141792.5024297,95.8741226196289,-27.521568298339844,-30.895957946777344,-1.2645320892333984,-4.426347255706787,0.229708731174469,-178.0400930763932
2026-06-10T22:36:41.234134,1781141792.610432,95.73898315429688,-28.00310516357422,-30.89252281188965,-1.2368279695510864,-4.484419345855713,-0.06591276079416275,-177.99747394720072
2026-06-10T22:36:41.342331,1781141792.7184343,95.60731506347656,-28.489646911621094,-30.901926040649414,-1.1993744373321533,-4.5243144035339355,-0.09740616381168365,-177.95700837360116
2026-06-10T22:36:41.451076,1781141792.8294368,95.47697448730469,-28.993906021118164,-30.913089752197266,-1.1470400094985962,-4.560657501220703,-0.10307095944881439,-177.91820319912355
2026-06-10T22:36:41.560123,1781141792.937439,95.35646057128906,-29.488237380981445,-30.92442512512207,-1.083919882774353,-4.591980934143066,-0.08509133756160736,-177.88392401047133
2026-06-10T22:36:41.668755,1781141793.0454414,95.2418212890625,-29.984777450561523,-30.909727096557617,-1.0211540460586548,-4.611961364746094,0.14753693342208862,-177.84848214531974
2026-06-10T22:36:41.777778,1781141793.1534436,95.13758850097656,-30.48505210876465,-30.909915924072266,-0.913357675075531,-4.648435592651367,-0.07750332355499268,-177.8271079124718
2026-06-10T22:36:41.886010,1781141793.261446,95.04427337646484,-30.98847007751465,-30.919919967651367,-0.8194500207901001,-4.670952320098877,-0.04266326501965523,-177.8094752637225
2026-06-10T22:36:41.995194,1781141793.3724482,94.95653533935547,-31.507186889648438,-30.896657943725586,-0.7426550388336182,-4.680929183959961,0.2889675796031952,-177.79000475256672
2026-06-10T22:36:42.103908,1781141793.4804506,94.88483428955078,-32.01456069946289,-30.889986038208008,-0.596606969833374,-4.710504531860352,-0.05554978549480438,-177.78889665726192
2026-06-10T22:36:42.213484,1781141793.5884528,94.8266372680664,-32.52421951293945,-30.898706436157227,-0.48278969526290894,-4.726362228393555,-0.09175429493188858,-177.79026585792735
2026-06-10T22:36:42.323157,1781141793.6994553,94.77899169921875,-33.04949951171875,-30.906494140625,-0.3871385455131531,-4.73446798324585,0.06036187708377838,-177.7924448709836
2026-06-10T22:36:42.431863,1781141793.8074574,94.74159240722656,-33.56101989746094,-30.88639259338379,-0.2820809781551361,-4.743682861328125,0.07519978284835815,-177.7983516009197
2026-06-10T22:36:42.540284,1781141793.9154599,94.7174301147461,-34.07396697998047,-30.88667869567871,-0.17076623439788818,-4.753833770751953,-0.03825175389647484,-177.80877407398296
2026-06-10T22:36:42.649149,1781141794.023462,94.70409393310547,-34.58772277832031,-30.8912353515625,-0.07792993634939194,-4.7595014572143555,-0.04138447344303131,-177.81960312828727
2026-06-10T22:36:42.757814,1781141794.1314645,94.69992065429688,-35.101898193359375,-30.890783309936523,-0.01041113119572401,-4.75943660736084,0.1732265204191208,-177.82848706218405
2026-06-10T22:36:42.866437,1781141794.242467,94.70343017578125,-35.63047409057617,-30.87456512451172,0.07753127813339233,-4.765585422515869,0.04250752925872803,-177.84048822458303
2026-06-10T22:36:42.975143,1781141794.350469,94.71566009521484,-36.14536666870117,-30.872772216796875,0.146278515458107,-4.768963813781738,0.005463490262627602,-177.85199899564202
2026-06-10T22:36:43.084350,1781141794.4584715,94.7345962524414,-36.660552978515625,-30.872220993041992,0.20261982083320618,-4.771139621734619,0.0062677678652107716,-177.86297048796757
2026-06-10T22:36:43.193142,1781141794.5664737,94.75907135009766,-37.17594909667969,-30.871339797973633,0.2489892691373825,-4.7729949951171875,0.010027148760855198,-177.8734719253079
2026-06-10T22:36:43.302807,1781141794.6744761,94.78803253173828,-37.69154357910156,-30.870092391967773,0.28578078746795654,-4.774755477905273,0.012873032130300999,-177.88347298831536
2026-06-10T22:36:43.412020,1781141794.7854784,94.82141876220703,-38.22164535522461,-30.868562698364258,0.31391212344169617,-4.776591777801514,0.014481427147984505,-177.8932226209071
2026-06-10T22:36:43.520176,1781141794.8934808,94.85639953613281,-38.73763656616211,-30.86698341369629,0.33225515484809875,-4.778450965881348,0.014838187023997307,-177.9021082138238
2026-06-10T22:36:43.630343,1781141795.001483,94.89288330078125,-39.253814697265625,-30.865413665771484,0.34216001629829407,-4.780417442321777,0.014170452952384949,-177.91035445320267
2026-06-10T22:36:43.738856,1781141795.1094854,94.92996215820312,-39.77022933959961,-30.86395835876465,0.3441901206970215,-4.782474517822266,0.012691599316895008,-177.91789119658057
2026-06-10T22:36:43.847562,1781141795.2204876,94.96792602539062,-40.30121612548828,-30.862661361694336,0.3387669324874878,-4.784647464752197,0.010565830394625664,-177.92481458539854
2026-06-10T22:36:43.955546,1781141795.32549,95.0030288696289,-40.80356979370117,-30.85392951965332,0.3289584219455719,-4.783927917480469,0.16615507006645203,-177.9308450112985
2026-06-10T22:36:44.064071,1781141795.4334922,95.03752899169922,-41.3205451965332,-30.84526252746582,0.309578537940979,-4.788652420043945,0.03577331081032753,-177.93577173033717
2026-06-10T22:36:44.173310,1781141795.5444946,95.07064819335938,-41.85224533081055,-30.842607498168945,0.28642958402633667,-4.791209697723389,0.01722901687026024,-177.9399641287004
2026-06-10T22:36:44.281928,1781141795.6524968,95.10018920898438,-42.369815826416016,-30.84105110168457,0.26024284958839417,-4.793288230895996,0.012164025567471981,-177.9431894976055
2026-06-10T22:36:44.391187,1781141795.7604992,95.12674713134766,-42.88760757446289,-30.839916229248047,0.23110046982765198,-4.795124053955078,0.00895676389336586,-177.9455551925477
2026-06-10T22:36:44.499814,1781141795.8685014,95.15003967285156,-43.405574798583984,-30.839086532592773,0.1998399943113327,-4.796709060668945,0.006484671495854855,-177.94709704777492
2026-06-10T22:36:44.608940,1781141795.9795039,95.17037200927734,-43.93809509277344,-30.838478088378906,0.1663929671049118,-4.798060894012451,0.004583056550472975,-177.94787746275713
2026-06-10T22:36:44.717585,1781141796.0875063,95.18656158447266,-44.456363677978516,-30.838056564331055,0.1333899050951004,-4.799107551574707,0.0033100596629083157,-177.947926848172
2026-06-10T22:36:44.825787,1781141796.1955085,95.1991958618164,-44.9747314453125,-30.83774757385254,0.10067979991436005,-4.799902439117432,0.0025417818687856197,-177.9473601394846
2026-06-10T22:36:44.935462,1781141796.3035107,95.20867919921875,-45.49298095703125,-30.82581329345703,0.07121358811855316,-4.799160003662109,0.09126728773117065,-177.9466255342786
2026-06-10T22:36:45.044309,1781141796.414513,95.21466827392578,-46.02582550048828,-30.820735931396484,0.037875305861234665,-4.800967216491699,0.023355791345238686,-177.94488631241657
2026-06-10T22:36:45.153040,1781141796.5225155,95.21719360351562,-46.54438018798828,-30.818784713745117,0.009292014874517918,-4.801571369171143,0.015181410126388073,-177.94287124819795
2026-06-10T22:36:45.261747,1781141796.6305177,95.2167739868164,-47.06293487548828,-30.817258834838867,-0.016635749489068985,-4.801950454711914,0.013388053514063358,-177.94059920137425
2026-06-10T22:36:45.370223,1781141796.7385201,95.21369171142578,-47.58161926269531,-30.81586265563965,-0.03978602960705757,-4.80222225189209,0.012458865530788898,-177.93812723506224
2026-06-10T22:36:45.478942,1781141796.8465223,95.20828247070312,-48.100311279296875,-30.814558029174805,-0.05997742339968681,-4.802421569824219,0.011712138541042805,-177.93551179150003
2026-06-10T22:36:45.587421,1781141796.9545248,95.20085906982422,-48.61900329589844,-30.81333351135254,-0.07708986848592758,-4.802571773529053,0.011020243167877197,-177.93281623455275
2026-06-10T22:36:45.696643,1781141797.065527,95.19147491455078,-49.152103424072266,-30.812150955200195,-0.09141787141561508,-4.802692890167236,0.01031431183218956,-177.93002052141432
2026-06-10T22:36:45.805496,1781141797.1735294,95.18098449707031,-49.67079544067383,-30.81107521057129,-0.10220933705568314,-4.802783489227295,0.00960819236934185,-177.92733753396368
2026-06-10T22:36:45.914179,1781141797.2815316,95.16952514648438,-50.18942642211914,-30.805557250976562,-0.10883074998855591,-4.799722671508789,0.201330304145813,-177.9248640070679
2026-06-10T22:36:46.023370,1781141797.389534,95.15742492675781,-50.7080078125,-30.79412269592285,-0.1144951730966568,-4.802689075469971,0.045660603791475296,-177.92229337152384
2026-06-10T22:36:46.132086,1781141797.4975362,95.1448974609375,-51.226741790771484,-30.790813446044922,-0.11678266525268555,-4.803383827209473,0.02266528829932213,-177.91995020230038
2026-06-10T22:36:46.240234,1781141797.6055386,95.13226318359375,-51.74557113647461,-30.788652420043945,-0.11652684956789017,-4.803767204284668,0.01814999431371689,-177.91779841406765
2026-06-10T22:36:46.350288,1781141797.7165408,95.11944580078125,-52.278812408447266,-30.78677749633789,-0.11391247808933258,-4.804110527038574,0.01579034887254238,-177.9158227176124
2026-06-10T22:36:46.458477,1781141797.8245432,95.10737609863281,-52.79764175415039,-30.785175323486328,-0.10935761779546738,-4.804412364959717,0.013900413177907467,-177.91415384716038
2026-06-10T22:36:46.567525,1781141797.9325454,95.09587860107422,-53.316558837890625,-30.78376579284668,-0.10310851782560349,-4.8046746253967285,0.012215951457619667,-177.9127425946475
2026-06-10T22:36:46.676123,1781141798.0405478,95.08514404296875,-53.83552551269531,-30.782529830932617,-0.09546034783124924,-4.804891586303711,0.0107156066223979,-177.91160204744958
2026-06-10T22:36:46.785207,1781141798.1515503,95.0750503540039,-54.3689079284668,-30.781415939331055,-0.08645504713058472,-4.805060863494873,0.009359515272080898,-177.91070986638434
2026-06-10T22:36:46.894430,1781141798.2595525,95.06622314453125,-54.887874603271484,-30.78046989440918,-0.0768754631280899,-4.805169582366943,0.008214454166591167,-177.910102931371
2026-06-10T22:36:47.003107,1781141798.367555,95.05845642089844,-55.40684127807617,-30.779634475708008,-0.06677275151014328,-4.805222034454346,0.007230530958622694,-177.90975004249827
2026-06-10T22:36:47.112349,1781141798.478557,95.05158996582031,-55.94015884399414,-30.77436637878418,-0.05809435620903969,-4.802087306976318,0.19885706901550293,-177.90941440766696
2026-06-10T22:36:47.220991,1781141798.5865595,95.0459976196289,-56.458988189697266,-30.76319694519043,-0.04591759294271469,-4.804904460906982,0.043287865817546844,-177.90963303919744
2026-06-10T22:36:47.329533,1781141798.6945617,95.04161071777344,-56.97795486450195,-30.760135650634766,-0.03543518856167793,-4.805422782897949,0.020496634766459465,-177.90995565349718
2026-06-10T22:36:47.439224,1781141798.8025641,95.03832244873047,-57.49692153930664,-30.758193969726562,-0.025582123547792435,-4.80559778213501,0.016280213370919228,-177.91042712767407
2026-06-10T22:36:47.547930,1781141798.9105663,95.03606414794922,-58.01588821411133,-30.756547927856445,-0.01633899286389351,-4.805700302124023,0.01433907076716423,-177.9110259164784
2026-06-10T22:36:47.656725,1781141799.0215688,95.03475189208984,-58.54927062988281,-30.755046844482422,-0.00759234419092536,-4.805761814117432,0.012795611284673214,-177.91174961662944
2026-06-10T22:36:47.765394,1781141799.129571,95.03435516357422,-59.068275451660156,-30.75373649597168,8.017885556910187e-05,-4.805782318115234,0.011500256136059761,-177.9125348158628
2026-06-10T22:36:47.873965,1781141799.2375734,95.03473663330078,-59.587303161621094,-30.75255584716797,0.00684716273099184,-4.805767059326172,0.010359525680541992,-177.91337899132301
2026-06-10T22:36:47.983192,1781141799.3455756,95.03580474853516,-60.10626983642578,-30.751493453979492,0.012655689381062984,-4.805717945098877,0.009348414838314056,-177.91425847187105
2026-06-10T22:36:48.091960,1781141799.453578,95.03744506835938,-60.62523651123047,-30.750534057617188,0.017478279769420624,-4.805639266967773,0.00844718050211668,-177.91514741343315
2026-06-10T22:36:48.200146,1781141799.5645804,95.03959655761719,-61.15861511230469,-30.74897575378418,0.02110886014997959,-4.804253578186035,0.08539610356092453,-177.9160283577398
2026-06-10T22:36:48.310311,1781141799.6725826,95.0419921875,-61.67741394042969,-30.735057830810547,0.024033114314079285,-4.804790496826172,0.06190415471792221,-177.91686367593098
2026-06-10T22:36:48.419623,1781141799.780585,95.04472351074219,-62.196380615234375,-30.731081008911133,0.026075467467308044,-4.805502414703369,0.023922892287373543,-177.9176927469431
2026-06-10T22:36:48.528798,1781141799.8915873,95.04769897460938,-62.72976303100586,-30.728845596313477,0.02715802565217018,-4.805677890777588,0.01779692806303501,-177.9184810221932
2026-06-10T22:36:48.637421,1781141799.9995897,95.05072021484375,-63.24872970581055,-30.727054595947266,0.027369067072868347,-4.805774211883545,0.015531042590737343,-177.9191878268432
2026-06-10T22:36:48.746136,1781141800.1075919,95.05374145507812,-63.767822265625,-30.725473403930664,0.026825400069355965,-4.80584192276001,0.013834246434271336,-177.9198220321008
2026-06-10T22:36:48.855792,1781141800.2155943,95.05652618408203,-64.28692626953125,-30.724058151245117,0.02560877613723278,-4.805883407592773,0.012358511798083782,-177.9203775689191
2026-06-10T22:36:48.964195,1781141800.3235965,95.0592269897461,-64.8060302734375,-30.722795486450195,0.023815803229808807,-4.805893898010254,0.011049889028072357,-177.9208441596619
2026-06-10T22:36:49.073213,1781141800.434599,95.06175231933594,-65.33955383300781,-30.721633911132812,0.021473035216331482,-4.805873870849609,0.009857197292149067,-177.92123257215187
2026-06-10T22:36:49.182681,1781141800.542601,95.06392669677734,-65.85865783691406,-30.720630645751953,0.018805647268891335,-4.80582332611084,0.008829266764223576,-177.9215236937062
2026-06-10T22:36:49.290898,1781141800.6506035,95.06578826904297,-66.37776184082031,-30.719722747802734,0.015850337222218513,-4.8057427406311035,0.007918402552604675,-177.9217338265763
2026-06-10T22:36:49.399299,1781141800.7586057,95.06734466552734,-66.89672088623047,-30.712188720703125,0.01310211792588234,-4.802889347076416,0.1798723340034485,-177.9219319500433
2026-06-10T22:36:49.508498,1781141800.8696082,95.06859588623047,-67.4300308227539,-30.702627182006836,0.009353097528219223,-4.805374622344971,0.03768376260995865,-177.9219549961707
2026-06-10T22:36:49.617662,1781141800.9776106,95.06942749023438,-67.94913482666016,-30.69977569580078,0.005997831933200359,-4.8057403564453125,0.020285682752728462,-177.92193667390276
2026-06-10T22:36:49.726784,1781141801.0856128,95.06988525390625,-68.4682388305664,-30.697813034057617,0.0027278827037662268,-4.805866241455078,0.016621241346001625,-177.92186221006895
2026-06-10T22:36:49.835513,1781141801.1936152,95.07000732421875,-68.98734283447266,-30.69612693786621,-0.0004271682118996978,-4.805943489074707,0.014679827727377415,-177.92173527925308
2026-06-10T22:36:49.944202,1781141801.3046174,95.0698013305664,-69.52086639404297,-30.6945858001709,-0.0034963982179760933,-4.8059916496276855,0.01306469738483429,-177.92155858547753
2026-06-10T22:36:50.053419,1781141801.4126198,95.06928253173828,-70.03997039794922,-30.69325065612793,-0.006267867982387543,-4.806008815765381,0.011690689250826836,-177.92134980654134
2026-06-10T22:36:50.162100,1781141801.520622,95.06846618652344,-70.55907440185547,-30.692052841186523,-0.008789792656898499,-4.805995464324951,0.010474505834281445,-177.9211114258824
2026-06-10T22:36:50.270368,1781141801.6286244,95.0673828125,-71.07817840576172,-30.69098472595215,-0.011033982038497925,-4.8059515953063965,0.009396111592650414,-177.9208543256283
2026-06-10T22:36:50.380140,1781141801.7396266,95.06602478027344,-71.61170196533203,-30.689998626708984,-0.01303011178970337,-4.805873394012451,0.0084141930565238,-177.9205755291732
2026-06-10T22:36:50.488922,1781141801.847629,95.06452941894531,-72.13079833984375,-30.688854217529297,-0.014617246575653553,-4.80496072769165,0.05692421644926071,-177.92030167375583
2026-06-10T22:36:50.597147,1781141801.9556313,95.06288146972656,-72.64962768554688,-30.674901962280273,-0.015918567776679993,-4.804925918579102,0.06718162447214127,-177.9200342284638
2026-06-10T22:36:50.706278,1781141802.0636337,95.06111145019531,-73.16869354248047,-30.670690536499023,-0.01695132441818714,-4.805712699890137,0.024548320099711418,-177.91975890266815
2026-06-10T22:36:50.814189,1781141802.1716359,95.05918884277344,-73.68779754638672,-30.66847801208496,-0.017665883526206017,-4.80588960647583,0.01797187514603138,-177.9194930838044
2026-06-10T22:36:50.922410,1781141802.2796383,95.05726623535156,-74.20690155029297,-30.66667366027832,-0.01808808371424675,-4.805984020233154,0.015605898573994637,-177.9192398484965
2026-06-10T22:36:51.032169,1781141802.3906407,95.05529022216797,-74.74042510986328,-30.665042877197266,-0.018241001293063164,-4.806046962738037,0.013848142698407173,-177.91900484215475
2026-06-10T22:36:51.140170,1781141802.498643,95.0533676147461,-75.25952911376953,-30.66362762451172,-0.018144160509109497,-4.806079864501953,0.012375164777040482,-177.91880039254593
2026-06-10T22:36:51.249690,1781141802.6066453,95.05144500732422,-75.77863311767578,-30.662364959716797,-0.017833441495895386,-4.806082725524902,0.011072766967117786,-177.91862208477144
2026-06-10T22:36:51.358699,1781141802.7176476,95.04946899414062,-76.3121566772461,-30.66120147705078,-0.017320899292826653,-4.806053638458252,0.009887579828500748,-177.91846399996726
2026-06-10T22:36:51.467469,1781141802.82565,95.04754638671875,-76.83126068115234,-30.660194396972656,-0.016659677028656006,-4.805993556976318,0.008866263553500175,-177.91833199109337
2026-06-10T22:36:51.576166,1781141802.9336522,95.04585266113281,-77.3503646850586,-30.65928077697754,-0.015861524268984795,-4.805902481079102,0.007960102520883083,-177.91822304494687
2026-06-10T22:36:51.685296,1781141803.0416546,95.04420471191406,-77.8693618774414,-30.652820587158203,-0.015223324298858643,-4.802796363830566,0.1932157427072525,-177.91812785486482
2026-06-10T22:36:51.794994,1781141803.1526568,95.04251861572266,-78.40267944335938,-30.642370223999023,-0.013971829786896706,-4.805460453033447,0.040031153708696365,-177.9180888324697
2026-06-10T22:36:51.903163,1781141803.2606592,95.04114532470703,-78.92178344726562,-30.639406204223633,-0.01291316095739603,-4.805851459503174,0.020650839433073997,-177.918066580105
2026-06-10T22:36:52.012281,1781141803.3686614,95.0397720336914,-79.44088745117188,-30.637420654296875,-0.011866742745041847,-4.805973529815674,0.01675404980778694,-177.91806646982405
2026-06-10T22:36:52.120261,1781141803.4766638,95.03855895996094,-79.95999145507812,-30.635723114013672,-0.010830485261976719,-4.806047439575195,0.01477409340441227,-177.91807987775877
2026-06-10T22:36:52.229966,1781141803.584666,95.03746032714844,-80.47909545898438,-30.63421630859375,-0.009821157902479172,-4.806090831756592,0.013182839378714561,-177.9181153971209
2026-06-10T22:36:52.338200,1781141803.6926684,95.036376953125,-80.99819946289062,-30.63286590576172,-0.008859667927026749,-4.80610466003418,0.01179037056863308,-177.91816214673824
2026-06-10T22:36:52.448437,1781141803.803671,95.03553009033203,-81.53172302246094,-30.631628036499023,-0.007932312786579132,-4.806087493896484,0.010525599122047424,-177.91822172411514
2026-06-10T22:36:52.557659,1781141803.911673,95.03470611572266,-82.05082702636719,-30.63055419921875,-0.007107223384082317,-4.806036472320557,0.009437469765543938,-177.91829498334832
2026-06-10T22:36:52.666790,1781141804.0166752,95.03390502929688,-82.55551147460938,-30.629610061645508,-0.00638759508728981,-4.805959701538086,0.008496246300637722,-177.9183695969842
2026-06-10T22:36:52.775568,1781141804.1276777,95.0333251953125,-83.08903503417969,-30.628721237182617,-0.005716577637940645,-4.805847644805908,0.007614054251462221,-177.91845174114874
2026-06-10T22:36:52.884338,1781141804.23568,95.03277587890625,-83.6079330444336,-30.61681365966797,-0.005262893158942461,-4.804292678833008,0.10572519898414612,-177.91853805764754
2026-06-10T22:36:52.993096,1781141804.3436823,95.0322265625,-84.1269302368164,-30.610891342163086,-0.004720596596598625,-4.80564546585083,0.029222235083580017,-177.91863320202236
2026-06-10T22:36:53.102805,1781141804.4546847,95.03167724609375,-84.64603424072266,-30.608448028564453,-0.004352749325335026,-4.805880069732666,0.01883433572947979,-177.91872376664838
2026-06-10T22:36:53.210046,1781141804.562687,95.03111267089844,-85.17955780029297,-30.606538772583008,-0.004080822225660086,-4.805978298187256,0.015951137989759445,-177.91880435364402
2026-06-10T22:36:53.320334,1781141804.6706893,95.03056335449219,-85.69866180419922,-30.604915618896484,-0.0039022406563162804,-4.806037902832031,0.014165397733449936,-177.91887362173148
2026-06-10T22:36:53.428359,1781141804.7786915,95.03007507324219,-86.21776580810547,-30.603469848632812,-0.0037970864214003086,-4.806068420410156,0.01265584398061037,-177.91893424072512
2026-06-10T22:36:53.537811,1781141804.886694,95.02980041503906,-86.73686981201172,-30.602174758911133,-0.003760063089430332,-4.806070327758789,0.011325409635901451,-177.9189965966227
2026-06-10T22:36:53.646064,1781141804.9946961,95.02952575683594,-87.25597381591797,-30.601016998291016,-0.0038006077520549297,-4.806042671203613,0.01014631800353527,-177.91907010214976
2026-06-10T22:36:53.755213,1781141805.1056986,95.02900695800781,-87.78949737548828,-30.59994888305664,-0.003925860393792391,-4.805981159210205,0.009073151275515556,-177.91913779692723
2026-06-10T22:36:53.864491,1781141805.2137008,95.02845764160156,-88.30860137939453,-30.59902000427246,-0.004110333044081926,-4.805891036987305,0.008148262277245522,-177.9191792053145
2026-06-10T22:36:53.973298,1781141805.3217032,95.02790832519531,-88.82762145996094,-30.59425926208496,-0.004401973448693752,-4.802690029144287,0.19724740087985992,-177.91921083588696
2026-06-10T22:36:54.081892,1781141805.4297054,95.02735900878906,-89.34649658203125,-30.582521438598633,-0.004594416823238134,-4.805341720581055,0.04572613164782524,-177.91922854782274
2026-06-10T22:36:54.190166,1781141805.5377078,95.02680969238281,-89.8656005859375,-30.57929039001465,-0.004852361511439085,-4.805813789367676,0.02156902849674225,-177.91924342279654
2026-06-10T22:36:54.298801,1781141805.6487103,95.0262451171875,-90.39912414550781,-30.577198028564453,-0.005139074753969908,-4.805950164794922,0.01704058051109314,-177.9192564612772
2026-06-10T22:36:54.407933,1781141805.7567124,95.02569580078125,-90.91822814941406,-30.57547378540039,-0.0054292744025588036,-4.806026935577393,0.0149931525811553,-177.91926263761235
2026-06-10T22:36:54.516723,1781141805.8647149,95.025146484375,-91.43733215332031,-30.573945999145508,-0.0057279025204479694,-4.8060736656188965,0.013374069705605507,-177.91926507986201
2026-06-10T22:36:54.625240,1781141805.972717,95.02459716796875,-91.95643615722656,-30.572580337524414,-0.006032964214682579,-4.806092739105225,0.01196017675101757,-177.91926676265282
2026-06-10T22:36:54.734964,1781141806.0837195,95.02403259277344,-92.48995971679688,-30.571325302124023,-0.0063520255498588085,-4.806081295013428,0.010676044970750809,-177.91926818392037
2026-06-10T22:36:54.843386,1781141806.1917217,95.0232162475586,-93.00906372070312,-30.570234298706055,-0.006665051449090242,-4.8060383796691895,0.00956985354423523,-177.9192622255707
2026-06-10T22:36:54.952136,1781141806.299724,95.02239227294922,-93.52816772460938,-30.569250106811523,-0.006963513325899839,-4.805964469909668,0.008588302880525589,-177.91923928755426
2026-06-10T22:36:55.060252,1781141806.4077263,95.02156829833984,-94.04727172851562,-30.568376541137695,-0.007232749368995428,-4.805861949920654,0.0077177067287266254,-177.91920845619626
2026-06-10T22:36:55.169869,1781141806.5157287,95.02074432373047,-94.56619262695312,-30.557422637939453,-0.007503905799239874,-4.804015159606934,0.12254279851913452,-177.91917938043107
