time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:10:23.544659,1781140216.7054358,0.0,0.0,-11.84794807434082,0.0,0.0,-4.997879505157471,-179.99998998208497
2026-06-10T22:10:23.653334,1781140216.813438,0.0,0.0,-12.387685775756836,0.0,0.0,-4.997078895568848,-179.99998998208497
2026-06-10T22:10:23.762564,1781140216.9214404,0.0,0.0,-12.927343368530273,0.0,0.0,-4.99636173248291,-179.99998998208497
2026-06-10T22:10:23.871393,1781140217.0294425,0.0,0.0,-13.466927528381348,0.0,0.0,-4.995718479156494,-179.99998998208497
2026-06-10T22:10:23.981109,1781140217.140445,0.0,0.0,-14.021429061889648,0.0,0.0,-4.995126724243164,-179.99998998208497
2026-06-10T22:10:24.089185,1781140217.2484472,0.0,0.0,-14.560884475708008,0.0,0.0,-4.9946112632751465,-179.99998998208497
2026-06-10T22:10:24.198923,1781140217.3564496,0.0,0.0,-15.10029125213623,0.0,0.0,-4.994149208068848,-179.99998998208497
2026-06-10T22:10:24.308111,1781140217.4674518,0.0,0.0,-15.654627799987793,0.0,0.0,-4.993724346160889,-179.99998998208497
2026-06-10T22:10:24.416863,1781140217.5754542,0.0,0.0,-16.193941116333008,0.0,0.0,-4.993353843688965,-179.99998998208497
2026-06-10T22:10:24.525579,1781140217.6834564,0.0,0.0,-16.733232498168945,0.0,0.0,-4.993022441864014,-179.99998998208497
2026-06-10T22:10:24.634388,1781140217.7914588,0.0,0.0,-17.272457122802734,0.0,0.0,-4.992724418640137,-179.99998998208497
2026-06-10T22:10:24.743631,1781140217.9024613,0.0,0.0,-17.826658248901367,0.0,0.0,-4.992450714111328,-179.99998998208497
2026-06-10T22:10:24.852301,1781140218.0104635,0.0,0.0,-18.36583137512207,0.0,0.0,-4.992212295532227,-179.99998998208497
2026-06-10T22:10:24.961489,1781140218.118466,0.0,0.0,-18.904985427856445,0.0,0.0,-4.991998195648193,-179.99998998208497
2026-06-10T22:10:25.069312,1781140218.226468,0.0,0.0,-19.44413948059082,0.0,0.0,-4.991805553436279,-179.99998998208497
2026-06-10T22:10:25.179041,1781140218.3344705,0.0,0.0,-19.98324966430664,0.0,0.0,-4.99163293838501,-179.99998998208497
2026-06-10T22:10:25.287784,1781140218.4424727,0.0,0.0,-20.522335052490234,0.0,0.0,-4.991478443145752,-179.99998998208497
2026-06-10T22:10:25.397546,1781140218.5534751,0.0,0.0,-21.07639503479004,0.0,0.0,-4.991337299346924,-179.99998998208497
2026-06-10T22:10:25.506263,1781140218.6614773,0.0,0.0,-21.615480422973633,0.0,0.0,-4.991214752197266,-179.99998998208497
2026-06-10T22:10:25.614449,1781140218.7694798,0.0,0.0,-22.154563903808594,0.0,0.0,-4.9911041259765625,-179.99998998208497
2026-06-10T22:10:25.724165,1781140218.877482,0.0,0.0,-22.693580627441406,0.0,0.0,-4.991001605987549,-179.99998998208497
2026-06-10T22:10:25.832381,1781140218.9884844,0.0,0.0,-23.247570037841797,0.0,0.0,-4.990913391113281,-179.99998998208497
2026-06-10T22:10:25.941566,1781140219.0964866,0.0,0.0,-23.78658676147461,0.0,0.0,-4.990830421447754,-179.99998998208497
2026-06-10T22:10:26.049468,1781140219.204489,0.0,0.0,-24.325603485107422,0.0,0.0,-4.990761756896973,-179.99998998208497
2026-06-10T22:10:26.159180,1781140219.3124912,0.0,0.0,-24.864620208740234,0.0,0.0,-4.990693092346191,-179.99998998208497
2026-06-10T22:10:26.267851,1781140219.4204936,0.0,0.0,-25.403636932373047,0.0,0.0,-4.990638256072998,-179.99998998208497
2026-06-10T22:10:26.376652,1781140219.531496,0.0,0.0,-25.957626342773438,0.0,0.0,-4.9905853271484375,-179.99998998208497
2026-06-10T22:10:26.485369,1781140219.6394982,0.0,0.0,-26.49664306640625,0.0,0.0,-4.990533828735352,-179.99998998208497
2026-06-10T22:10:26.594557,1781140219.7475007,0.0,0.0,-27.035659790039062,0.0,0.0,-4.990494728088379,-179.99998998208497
2026-06-10T22:10:26.703298,1781140219.8555028,0.0,0.0,-27.574649810791016,0.0,0.0,-4.990458011627197,-179.99998998208497
2026-06-10T22:10:26.812949,1781140219.9665053,0.0,0.0,-28.128568649291992,0.0,0.0,-4.99042272567749,-179.99998998208497
2026-06-10T22:10:26.921187,1781140220.0745075,0.0,0.0,-28.667516708374023,0.0,0.0,-4.9903883934021,-179.99998998208497
2026-06-10T22:10:27.029366,1781140220.18251,0.0,0.0,-29.206464767456055,0.0,0.0,-4.99036169052124,-179.99998998208497
2026-06-10T22:10:27.139053,1781140220.290512,0.0,0.0,-29.744308471679688,0.0,0.0,-4.8613739013671875,-179.99998998208497
2026-06-10T22:10:27.248435,1781140220.3985145,0.0,0.0,-30.224647521972656,0.0,0.0,-4.050267219543457,-179.99998998208497
2026-06-10T22:10:27.356669,1781140220.5095167,0.0012159391772001982,-0.0004517999186646193,-30.639080047607422,0.03850005939602852,-0.013487407937645912,-3.3768293857574463,-179.41528932378483
2026-06-10T22:10:27.464407,1781140220.6175191,0.012021325528621674,-0.003956963308155537,-30.96710968017578,0.17585639655590057,-0.055480387061834335,-2.7030692100524902,-178.446749910964
2026-06-10T22:10:27.574809,1781140220.7255213,0.04156697168946266,-0.01308230496942997,-31.223731994628906,0.3794427812099457,-0.11539215594530106,-2.0514132976531982,-177.7922701876439
2026-06-10T22:10:27.683476,1781140220.8335238,0.09530993551015854,-0.029097246006131172,-31.410627365112305,0.6203715205192566,-0.18145860731601715,-1.4112144708633423,-177.45820145009432
2026-06-10T22:10:27.792644,1781140220.941526,0.176209956407547,-0.052241384983062744,-31.52895736694336,0.8788395524024963,-0.24666841328144073,-0.782379686832428,-177.53436126794756
2026-06-10T22:10:27.901296,1781140221.0525284,0.28848370909690857,-0.08317885547876358,-31.580734252929688,1.1425226926803589,-0.31006795167922974,-0.15393592417240143,-177.86565851436
2026-06-10T22:10:28.009439,1781140221.1605308,0.4281168282032013,-0.12051498144865036,-31.570924758911133,1.4572062492370605,-0.3846273720264435,0.2973509728908539,-178.2445803432114
2026-06-10T22:10:28.119150,1781140221.268533,0.6040921807289124,-0.16648483276367188,-31.521265029907227,1.8010183572769165,-0.46674516797065735,0.6068660616874695,-178.59713607254574
2026-06-10T22:10:28.227847,1781140221.3765352,0.8167561292648315,-0.22130240499973297,-31.442852020263672,2.1346352100372314,-0.5481076240539551,0.8316518664360046,-178.8972094860241
2026-06-10T22:10:28.337018,1781140221.4875376,1.071879267692566,-0.28667742013931274,-31.34144401550293,2.4583871364593506,-0.6292725801467896,0.9824706315994263,-179.14744514753522
2026-06-10T22:10:28.445768,1781140221.59554,1.3533638715744019,-0.35874611139297485,-31.230607986450195,2.7499449253082275,-0.7045865058898926,1.0595377683639526,-179.3397833832443
2026-06-10T22:10:28.553954,1781140221.7035422,1.6649442911148071,-0.4387038052082062,-31.114681243896484,3.0151946544647217,-0.7751654982566833,1.0795400142669678,-179.48977145955863
2026-06-10T22:10:28.663185,1781140221.8115447,2.0036535263061523,-0.5259838700294495,-30.998987197875977,3.252410411834717,-0.8401231169700623,1.0564590692520142,-179.6054997281001
2026-06-10T22:10:28.772111,1781140221.9195468,2.366487503051758,-0.6199596524238586,-30.88762855529785,3.4620983600616455,-0.8991299271583557,1.0009205341339111,-179.6941780658997
2026-06-10T22:10:28.880781,1781140222.0275493,2.75053071975708,-0.7199801802635193,-30.78352928161621,3.6454825401306152,-0.9520760774612427,0.9236894249916077,-179.76182206698408
2026-06-10T22:10:28.989426,1781140222.1385515,3.1644651889801025,-0.8283965587615967,-30.68602752685547,3.808532476425171,-1.0003066062927246,0.8315255045890808,-179.8145010568246
2026-06-10T22:10:29.099562,1781140222.246554,3.5855977535247803,-0.9393498301506042,-30.61959457397461,3.997586727142334,-1.0566017627716064,0.2930668294429779,-179.86098806918397
2026-06-10T22:10:29.207709,1781140222.354556,4.024879455566406,-1.0557609796524048,-30.60540008544922,4.124113082885742,-1.0954413414001465,0.054968077689409256,-179.89287033652352
2026-06-10T22:10:29.316854,1781140222.4625585,4.475091934204102,-1.1755917072296143,-30.60092544555664,4.2096476554870605,-1.1226505041122437,0.036539915949106216,-179.9145808852091
2026-06-10T22:10:29.425508,1781140222.5735607,4.946486949920654,-1.3015390634536743,-30.596792221069336,4.2816290855407715,-1.1459684371948242,0.038438305258750916,-179.93023432583695
2026-06-10T22:10:29.534687,1781140222.678563,5.399163246154785,-1.422879695892334,-30.59265899658203,4.339046478271484,-1.1647478342056274,0.03992411121726036,-179.94076957278762
2026-06-10T22:10:29.643342,1781140222.7895653,5.883743762969971,-1.5531316995620728,-30.588212966918945,4.390501499176025,-1.1816073656082153,0.03985775634646416,-179.94875158532682
2026-06-10T22:10:29.752495,1781140222.8975677,6.360280990600586,-1.6815149784088135,-30.583967208862305,4.432929992675781,-1.1954097747802734,0.03863964229822159,-179.9542944482984
2026-06-10T22:10:29.861119,1781140223.00557,6.841050148010254,-1.8112643957138062,-30.579891204833984,4.469031810760498,-1.2069461345672607,0.036728385835886,-179.95826428821852
2026-06-10T22:10:29.969245,1781140223.1135724,7.32542085647583,-1.9421488046646118,-30.576045989990234,4.4997944831848145,-1.216479778289795,0.03443509340286255,-179.9610989151595
2026-06-10T22:10:30.078920,1781140223.2215745,7.812863826751709,-2.0739657878875732,-30.572458267211914,4.526047706604004,-1.2242456674575806,0.03195713460445404,-179.96310777957774
2026-06-10T22:10:30.187302,1781140223.332577,8.31657886505127,-2.2102270126342773,-30.569055557250977,4.549063682556152,-1.2306121587753296,0.029368717223405838,-179.96455568773487
2026-06-10T22:10:30.296970,1781140223.4405794,8.80894660949707,-2.343407154083252,-30.566017150878906,4.568190574645996,-1.2354329824447632,0.026899665594100952,-179.96553397072609
2026-06-10T22:10:30.405592,1781140223.5485816,9.303229331970215,-2.4770431518554688,-30.56324005126953,4.58458948135376,-1.239078402519226,0.02453494444489479,-179.96620940995408
2026-06-10T22:10:30.513832,1781140223.656584,9.799155235290527,-2.611016035079956,-30.560712814331055,4.598672389984131,-1.2417117357254028,0.022307774052023888,-179.96666972072757
2026-06-10T22:10:30.623495,1781140223.7645862,10.296492576599121,-2.7452268600463867,-30.55841827392578,4.610785007476807,-1.243483543395996,0.02017703838646412,-179.9669787251538
2026-06-10T22:10:30.732651,1781140223.8755887,10.808910369873047,-2.88332200050354,-30.556289672851562,4.621485710144043,-1.2445504665374756,0.01821245811879635,-179.9671869818751
2026-06-10T22:10:30.840821,1781140223.9835908,11.308537483215332,-3.0177648067474365,-30.554418563842773,4.630448341369629,-1.244984745979309,0.016480764374136925,-179.96731689630315
2026-06-10T22:10:30.949496,1781140224.0915933,11.809064865112305,-3.152226448059082,-30.552722930908203,4.638187408447266,-1.2449387311935425,0.014905800111591816,-179.9673986298461
2026-06-10T22:10:31.059142,1781140224.2025955,12.324304580688477,-3.2903964519500732,-30.5511531829834,4.645045757293701,-1.2445003986358643,0.013441991992294788,-179.9674496248759
2026-06-10T22:10:31.167774,1781140224.310598,12.8262939453125,-3.424769163131714,-30.549772262573242,4.650801658630371,-1.243786096572876,0.01215835940092802,-179.96747864561084
2026-06-10T22:10:31.276921,1781140224.4186,13.328866958618164,-3.559053659439087,-30.548521041870117,4.655781269073486,-1.2428776025772095,0.011001030914485455,-179.9674952039178
2026-06-10T22:10:31.385568,1781140224.5266025,13.831940650939941,-3.693232297897339,-30.54738998413086,4.660088062286377,-1.2418506145477295,0.009962581098079681,-179.96750472662598
2026-06-10T22:10:31.493863,1781140224.6346047,14.335448265075684,-3.827296495437622,-30.546367645263672,4.663812637329102,-1.2407667636871338,0.009032610803842545,-179.96751056608053
2026-06-10T22:10:31.603519,1781140224.742607,14.839329719543457,-3.961243152618408,-30.545438766479492,4.667026519775391,-1.2396798133850098,0.008200851269066334,-179.96751483417765
2026-06-10T22:10:31.712202,1781140224.8506093,15.34353256225586,-4.095073699951172,-30.544591903686523,4.669793128967285,-1.238633155822754,0.007458294741809368,-179.96751882498498
2026-06-10T22:10:31.821373,1781140224.9616117,15.862030029296875,-4.232508659362793,-30.543800354003906,4.672228813171387,-1.237640142440796,0.006776806432753801,-179.96752336203977
2026-06-10T22:10:31.929517,1781140225.0696142,16.36675262451172,-4.366129398345947,-30.543102264404297,4.674250602722168,-1.2367843389511108,0.006185975857079029,-179.96752866283714
2026-06-10T22:10:32.038690,1781140225.1776164,16.87167739868164,-4.499664783477783,-30.542465209960938,4.675971984863281,-1.2360583543777466,0.005658997222781181,-179.96753481159445
2026-06-10T22:10:32.148332,1781140225.2856188,17.376773834228516,-4.633129119873047,-30.541879653930664,4.677428245544434,-1.2354764938354492,0.00518900528550148,-179.9675418378994
2026-06-10T22:10:32.257031,1781140225.393621,17.882015228271484,-4.766539096832275,-30.541330337524414,4.67864990234375,-1.2350451946258545,0.004769742488861084,-179.96754948156618
2026-06-10T22:10:32.365764,1781140225.5016234,18.387372970581055,-4.8999104499816895,-30.540849685668945,4.679665565490723,-1.2347683906555176,0.004395665600895882,-179.96755758750191
2026-06-10T22:10:32.474371,1781140225.6096256,18.892837524414062,-5.033259391784668,-30.54038429260254,4.680500507354736,-1.2346454858779907,0.004061845131218433,-179.96756591639118
2026-06-10T22:10:32.583534,1781140225.717628,19.398380279541016,-5.1666059494018555,-30.53997230529785,4.681176662445068,-1.2346690893173218,0.0037639092188328505,-179.96757430930563
2026-06-10T22:10:32.692189,1781140225.8256302,19.903987884521484,-5.299960136413574,-30.539560317993164,4.68171501159668,-1.2348287105560303,0.003499080426990986,-179.96758276177104
2026-06-10T22:10:32.800852,1781140225.9366326,20.423683166503906,-5.4370436668396,-30.539207458496094,4.682141304016113,-1.2351206541061401,0.0032547053415328264,-179.96759053724338
2026-06-10T22:10:32.910451,1781140226.0446348,20.929397583007812,-5.570459365844727,-30.538864135742188,4.682453632354736,-1.2355161905288696,0.003043130971491337,-179.96759765862308
2026-06-10T22:10:33.018592,1781140226.1526372,21.43511199951172,-5.703923225402832,-30.538522720336914,4.682675838470459,-1.2360038757324219,0.0028548026457428932,-179.96760423758778
2026-06-10T22:10:33.128252,1781140226.2606394,21.940860748291016,-5.83744478225708,-30.53824806213379,4.68282413482666,-1.236566424369812,0.0026862912345677614,-179.96761008463102
2026-06-10T22:10:33.236887,1781140226.3686419,22.446643829345703,-5.971029758453369,-30.537973403930664,4.682912826538086,-1.237188458442688,0.0025362647138535976,-179.96761523663628
2026-06-10T22:10:33.345505,1781140226.476644,22.95242691040039,-6.104684829711914,-30.53769874572754,4.682949542999268,-1.2378513813018799,0.0024008455220609903,-179.96761907266017
2026-06-10T22:10:33.455134,1781140226.5846465,23.458209991455078,-6.238412380218506,-30.537424087524414,4.682948589324951,-1.2385408878326416,0.00228022038936615,-179.9676222803354
2026-06-10T22:10:33.563315,1781140226.6926486,23.963993072509766,-6.372215747833252,-30.53718376159668,4.682919502258301,-1.2392401695251465,0.0021725760307163,-179.9676247412615
2026-06-10T22:10:33.672486,1781140226.803651,24.48382568359375,-6.5098137855529785,-30.536972045898438,4.682863712310791,-1.2399529218673706,0.002073961775749922,-179.96762656234193
2026-06-10T22:10:33.781168,1781140226.9116533,24.989608764648438,-6.643767833709717,-30.536766052246094,4.68279504776001,-1.2406266927719116,0.001988300820812583,-179.96762777837992
2026-06-10T22:10:33.889356,1781140227.0196557,25.49535369873047,-6.777793884277344,-30.53656005859375,4.682711124420166,-1.2412689924240112,0.0019116791663691401,-179.96762849591545
2026-06-10T22:10:33.999009,1781140227.127658,26.001068115234375,-6.911886692047119,-30.536354064941406,4.6826252937316895,-1.2418694496154785,0.0018429274205118418,-179.96762872038403
2026-06-10T22:10:34.108148,1781140227.2356603,26.50678253173828,-7.046041488647461,-30.536148071289062,4.682539463043213,-1.242418885231018,0.0017813293961808085,-179.9676285464869
2026-06-10T22:10:34.217025,1781140227.3436625,27.012496948242188,-7.180253028869629,-30.53594207763672,4.682453632354736,-1.2429105043411255,0.0017259790329262614,-179.9676281119783
2026-06-10T22:10:34.326178,1781140227.451665,27.518211364746094,-7.314513206481934,-30.535736083984375,4.682379722595215,-1.2433398962020874,0.0016762805171310902,-179.96762752023923
2026-06-10T22:10:34.433859,1781140227.559667,28.02392578125,-7.448817253112793,-30.53553009033203,4.682311058044434,-1.2437041997909546,0.0016317947302013636,-179.9676268102056
2026-06-10T22:10:34.544033,1781140227.6706696,28.54368782043457,-7.586888790130615,-30.53531837463379,4.682246685028076,-1.2440087795257568,0.0015913404058665037,-179.9676261742706
