time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:29:59.458868,1781141392.5398974,0.0,0.0,6.9050984382629395,0.0,0.0,-2.568861484527588,-179.99998998208497
2026-06-10T22:29:59.566702,1781141392.6478996,0.0,0.0,6.594620227813721,0.0,0.0,-3.1722843647003174,-179.99998998208497
2026-06-10T22:29:59.675502,1781141392.755902,0.0,0.0,6.221757411956787,0.0,0.0,-3.7233645915985107,-179.99998998208497
2026-06-10T22:29:59.784829,1781141392.8669043,0.0,0.0,5.779690742492676,0.0,0.0,-4.231666088104248,-179.99998998208497
2026-06-10T22:29:59.893575,1781141392.9749067,0.0,0.0,5.298537731170654,0.0,0.0,-4.669046878814697,-179.99998998208497
2026-06-10T22:30:00.002815,1781141393.0799088,0.0,0.0,4.788268566131592,0.0,0.0,-5.041508197784424,-179.99998998208497
2026-06-10T22:30:00.111640,1781141393.1879113,0.0,0.0,4.233933925628662,0.0,0.0,-5.1696014404296875,-179.99998998208497
2026-06-10T22:30:00.220526,1781141393.2959135,0.0,0.0,3.6757164001464844,0.0,0.0,-5.162942409515381,-179.99998998208497
2026-06-10T22:30:00.330316,1781141393.403916,0.0,0.0,3.1190097332000732,0.0,0.0,-5.146119594573975,-179.99998998208497
2026-06-10T22:30:00.437339,1781141393.511918,0.0,0.0,2.564096450805664,0.0,0.0,-5.1300835609436035,-179.99998998208497
2026-06-10T22:30:00.547203,1781141393.6199205,0.0,0.0,2.0108306407928467,0.0,0.0,-5.115617752075195,-179.99998998208497
2026-06-10T22:30:00.656528,1781141393.7309227,0.0,0.0,1.4437382221221924,0.0,0.0,-5.102298259735107,-179.99998998208497
2026-06-10T22:30:00.764654,1781141393.8389251,0.0,0.0,0.8933164477348328,0.0,0.0,-5.090694427490234,-179.99998998208497
2026-06-10T22:30:00.873780,1781141393.9469273,0.0,0.0,0.34408169984817505,0.0,0.0,-5.080289840698242,-179.99998998208497
2026-06-10T22:30:00.982254,1781141394.0549297,0.0,0.0,-0.20408838987350464,0.0,0.0,-5.070960998535156,-179.99998998208497
2026-06-10T22:30:01.091600,1781141394.165932,0.0,0.0,-0.766491711139679,0.0,0.0,-5.062376499176025,-179.99998998208497
2026-06-10T22:30:01.200400,1781141394.2739344,0.0,0.0,-1.3128291368484497,0.0,0.0,-5.0548996925354,-179.99998998208497
2026-06-10T22:30:01.309194,1781141394.3819366,0.0,0.0,-1.8584011793136597,0.0,0.0,-5.048195838928223,-179.99998998208497
2026-06-10T22:30:01.419034,1781141394.489939,0.0,0.0,-2.403287887573242,0.0,0.0,-5.0421857833862305,-179.99998998208497
2026-06-10T22:30:01.527333,1781141394.6009414,0.0,0.0,-2.962669849395752,0.0,0.0,-5.036656856536865,-179.99998998208497
2026-06-10T22:30:01.637204,1781141394.7089436,0.0,0.0,-3.506375789642334,0.0,0.0,-5.031840801239014,-179.99998998208497
2026-06-10T22:30:01.746015,1781141394.816946,0.0,0.0,-4.049588203430176,0.0,0.0,-5.027523994445801,-179.99998998208497
2026-06-10T22:30:01.855124,1781141394.9279482,0.0,0.0,-4.607430934906006,0.0,0.0,-5.023551940917969,-179.99998998208497
2026-06-10T22:30:01.964960,1781141395.0359507,0.0,0.0,-5.149796009063721,0.0,0.0,-5.0200934410095215,-179.99998998208497
2026-06-10T22:30:02.073778,1781141395.1439528,0.0,0.0,-5.691807270050049,0.0,0.0,-5.016992568969727,-179.99998998208497
2026-06-10T22:30:02.182607,1781141395.2549553,0.0,0.0,-6.2485456466674805,0.0,0.0,-5.014138698577881,-179.99998998208497
2026-06-10T22:30:02.291411,1781141395.3629575,0.0,0.0,-6.789947986602783,0.0,0.0,-5.011655330657959,-179.99998998208497
2026-06-10T22:30:02.400704,1781141395.47096,0.0,0.0,-7.3310956954956055,0.0,0.0,-5.00942850112915,-179.99998998208497
2026-06-10T22:30:02.509528,1781141395.578962,0.0,0.0,-7.872016429901123,0.0,0.0,-5.007431983947754,-179.99998998208497
2026-06-10T22:30:02.619358,1781141395.6899645,0.0,0.0,-8.427749633789062,0.0,0.0,-5.0055952072143555,-179.99998998208497
2026-06-10T22:30:02.727174,1781141395.797967,0.0,0.0,-8.968277931213379,0.0,0.0,-5.003995895385742,-179.99998998208497
2026-06-10T22:30:02.836005,1781141395.9059691,0.0,0.0,-9.508641242980957,0.0,0.0,-5.002562522888184,-179.99998998208497
2026-06-10T22:30:02.944742,1781141396.0139716,0.0,0.0,-10.048858642578125,0.0,0.0,-5.001276969909668,-179.99998998208497
2026-06-10T22:30:03.053810,1781141396.1249738,0.0,0.0,-10.6039457321167,0.0,0.0,-5.000094413757324,-179.99998998208497
2026-06-10T22:30:03.162078,1781141396.2329762,0.0,0.0,-11.14391040802002,0.0,0.0,-4.999064922332764,-179.99998998208497
2026-06-10T22:30:03.271617,1781141396.3409784,0.0,0.0,-11.683770179748535,0.0,0.0,-4.998142242431641,-179.99998998208497
2026-06-10T22:30:03.380550,1781141396.4489808,0.0,0.0,-12.223536491394043,0.0,0.0,-4.997314453125,-179.99998998208497
2026-06-10T22:30:03.489421,1781141396.559983,0.0,0.0,-12.778204917907715,0.0,0.0,-4.996553421020508,-179.99998998208497
2026-06-10T22:30:03.598319,1781141396.6679854,0.0,0.0,-13.317808151245117,0.0,0.0,-4.995890140533447,-179.99998998208497
2026-06-10T22:30:03.707159,1781141396.7759876,0.0,0.0,-13.857342720031738,0.0,0.0,-4.995296001434326,-179.99998998208497
2026-06-10T22:30:03.815943,1781141396.88399,0.0,0.0,-14.396819114685059,0.0,0.0,-4.994762897491455,-179.99998998208497
2026-06-10T22:30:03.924715,1781141396.9919922,0.0,0.0,-14.936235427856445,0.0,0.0,-4.9942851066589355,-179.99998998208497
2026-06-10T22:30:04.033679,1781141397.1029947,0.0,0.0,-15.49059009552002,0.0,0.0,-4.993845462799072,-179.99998998208497
2026-06-10T22:30:04.142548,1781141397.210997,0.0,0.0,-16.029916763305664,0.0,0.0,-4.993463039398193,-179.99998998208497
2026-06-10T22:30:04.251445,1781141397.3189993,0.0,0.0,-16.5692081451416,0.0,0.0,-4.993120193481445,-179.99998998208497
2026-06-10T22:30:04.360201,1781141397.4270017,0.0,0.0,-17.10845375061035,0.0,0.0,-4.992817401885986,-179.99998998208497
2026-06-10T22:30:04.469484,1781141397.538004,0.0,0.0,-17.662654876708984,0.0,0.0,-4.99253511428833,-179.99998998208497
2026-06-10T22:30:04.578281,1781141397.6460063,0.0,0.0,-18.20185089111328,0.0,0.0,-4.9922871589660645,-179.99998998208497
2026-06-10T22:30:04.688148,1781141397.7540085,0.0,0.0,-18.741004943847656,0.0,0.0,-4.992066383361816,-179.99998998208497
2026-06-10T22:30:04.795536,1781141397.862011,0.0,0.0,-19.28015899658203,0.0,0.0,-4.991867542266846,-179.99998998208497
2026-06-10T22:30:04.905343,1781141397.9730132,0.0,0.0,-19.834266662597656,0.0,0.0,-4.991684436798096,-179.99998998208497
2026-06-10T22:30:05.013683,1781141398.0810156,0.0,0.0,-20.37335205078125,0.0,0.0,-4.991525173187256,-179.99998998208497
2026-06-10T22:30:05.122446,1781141398.1890178,0.0,0.0,-20.912437438964844,0.0,0.0,-4.991382122039795,-179.99998998208497
2026-06-10T22:30:05.231656,1781141398.2970202,0.0,0.0,-21.451522827148438,0.0,0.0,-4.9912543296813965,-179.99998998208497
2026-06-10T22:30:05.340519,1781141398.4080226,0.0,0.0,-22.005582809448242,0.0,0.0,-4.991135120391846,-179.99998998208497
2026-06-10T22:30:05.449238,1781141398.5160248,0.0,0.0,-22.544618606567383,0.0,0.0,-4.991032123565674,-179.99998998208497
2026-06-10T22:30:05.558621,1781141398.6240273,0.0,0.0,-23.083635330200195,0.0,0.0,-4.990941524505615,-179.99998998208497
2026-06-10T22:30:05.666356,1781141398.7320294,0.0,0.0,-23.622652053833008,0.0,0.0,-4.990855693817139,-179.99998998208497
2026-06-10T22:30:05.775746,1781141398.8400319,0.0,0.0,-24.16166877746582,0.0,0.0,-4.990784645080566,-179.99998998208497
2026-06-10T22:30:05.885068,1781141398.951034,0.0,0.0,-24.71565818786621,0.0,0.0,-4.990714073181152,-179.99998998208497
2026-06-10T22:30:05.993667,1781141399.0590365,0.0,0.0,-25.254674911499023,0.0,0.0,-4.9906535148620605,-179.99998998208497
2026-06-10T22:30:06.103551,1781141399.1670387,0.0,0.0,-25.793691635131836,0.0,0.0,-4.990602016448975,-179.99998998208497
2026-06-10T22:30:06.213433,1781141399.2780411,0.0,0.0,-26.347681045532227,0.0,0.0,-4.990549087524414,-179.99998998208497
2026-06-10T22:30:06.322765,1781141399.3860433,0.0,0.0,-26.88669776916504,0.0,0.0,-4.990506649017334,-179.99998998208497
2026-06-10T22:30:06.431579,1781141399.4970458,0.0,0.0,-27.4406795501709,0.0,0.0,-4.990467548370361,-179.99998998208497
2026-06-10T22:30:06.540891,1781141399.6050482,0.0,0.0,-27.97962760925293,0.0,0.0,-4.990433216094971,-179.99998998208497
2026-06-10T22:30:06.649235,1781141399.7130504,0.0,0.0,-28.51857566833496,0.0,0.0,-4.99039888381958,-179.99998998208497
2026-06-10T22:30:06.757491,1781141399.8210528,0.0,0.0,-29.057523727416992,0.0,0.0,-4.99036979675293,-179.99998998208497
2026-06-10T22:30:06.868374,1781141399.932055,0.0,0.0,-29.61144256591797,0.0,0.0,-4.990345478057861,-179.99998998208497
2026-06-10T22:30:06.977183,1781141400.0400574,0.0,0.0,-30.113452911376953,0.0,0.0,-4.243735313415527,-179.99998998208497
2026-06-10T22:30:07.086562,1781141400.1510596,0.0003158753679599613,-0.00045227157534100115,-30.547285079956055,0.01367209106683731,-0.01919797994196415,-3.569892168045044,-179.4221894357937
2026-06-10T22:30:07.194891,1781141400.259062,0.005285204853862524,-0.007568741217255592,-30.895414352416992,0.08858871459960938,-0.12782129645347595,-2.8832693099975586,-177.576484126876
2026-06-10T22:30:07.303538,1781141400.3670642,0.021268872544169426,-0.030679550021886826,-31.170827865600586,0.21359027922153473,-0.3086543381214142,-2.2186429500579834,-176.1643775169537
2026-06-10T22:30:07.412332,1781141400.4750667,0.052333395928144455,-0.07540779560804367,-31.375009536743164,0.36423709988594055,-0.5225697755813599,-1.5644898414611816,-175.74927281523537
2026-06-10T22:30:07.521596,1781141400.586069,0.10180818289518356,-0.14607664942741394,-31.512073516845703,0.5274839997291565,-0.7507120370864868,-0.9083243012428284,-176.09140301614468
2026-06-10T22:30:07.630912,1781141400.6940713,0.16726160049438477,-0.23894967138767242,-31.576623916625977,0.6834294199943542,-0.967539370059967,-0.290683388710022,-176.7898815955053
2026-06-10T22:30:07.739244,1781141400.8020737,0.24946953356266022,-0.35517263412475586,-31.576904296875,0.8468236923217773,-1.1962205171585083,0.24924078583717346,-177.5799624540024
2026-06-10T22:30:07.847456,1781141400.910076,0.35153821110725403,-0.49939510226249695,-31.530406951904297,1.0445743799209595,-1.477188229560852,0.5900440812110901,-178.31787164589903
2026-06-10T22:30:07.957240,1781141401.0210783,0.478708952665329,-0.6795823574066162,-31.450668334960938,1.245107650756836,-1.7681162357330322,0.8310115337371826,-178.96331034645755
2026-06-10T22:30:08.066092,1781141401.1290805,0.6231893301010132,-0.885349690914154,-31.352031707763672,1.4280967712402344,-2.0399904251098633,0.9826095104217529,-179.4709441037006
2026-06-10T22:30:08.174840,1781141401.237083,0.786625862121582,-1.119623064994812,-31.240915298461914,1.5957342386245728,-2.2952425479888916,1.0642250776290894,-179.86993636675686
2026-06-10T22:30:08.283185,1781141401.3450851,0.967258632183075,-1.380398154258728,-31.124197006225586,1.7463390827178955,-2.5302391052246094,1.0886539220809937,179.82254188323134
2026-06-10T22:30:08.391984,1781141401.4530876,1.1632188558578491,-1.6653727293014526,-31.00738525390625,1.879557490348816,-2.743115186691284,1.0684033632278442,179.58850315349565
2026-06-10T22:30:08.500897,1781141401.5610898,1.372650146484375,-1.972117304801941,-30.89464569091797,1.9959439039230347,-2.9333925247192383,1.0150614976882935,179.4118408399888
2026-06-10T22:30:08.609450,1781141401.6720922,1.6000827550888062,-2.3075191974639893,-30.786148071289062,2.099203109741211,-3.105945587158203,0.9366771578788757,179.2760418366977
2026-06-10T22:30:08.719220,1781141401.7800944,1.8315657377243042,-2.6510679721832275,-30.689733505249023,2.1852056980133057,-3.252620220184326,0.8469140529632568,179.17763839454818
2026-06-10T22:30:08.828338,1781141401.8880968,2.072554349899292,-3.0110156536102295,-30.617656707763672,2.282968282699585,-3.42317795753479,0.3567131757736206,179.09208553624907
2026-06-10T22:30:08.937142,1781141401.996099,2.3233566284179688,-3.388207197189331,-30.600492477416992,2.353529691696167,-3.5478909015655518,0.06318584829568863,179.03291104197748
2026-06-10T22:30:09.045903,1781141402.1041014,2.580127239227295,-3.775979518890381,-30.595569610595703,2.3994977474212646,-3.629643678665161,0.03878863900899887,178.99348492925125
2026-06-10T22:30:09.157169,1781141402.2151036,2.848677635192871,-4.182803153991699,-30.591211318969727,2.438004970550537,-3.6982808113098145,0.040378883481025696,178.965634094684
2026-06-10T22:30:09.264931,1781141402.323106,3.1137444972991943,-4.58534574508667,-30.586742401123047,2.4696943759918213,-3.7544608116149902,0.04204964637756348,178.94673856596785
2026-06-10T22:30:09.373670,1781141402.4311082,3.3819799423217773,-4.993471145629883,-30.582210540771484,2.4968624114990234,-3.8019440174102783,0.04206801578402519,178.93335010733134
2026-06-10T22:30:09.483474,1781141402.5421107,3.660507917404175,-5.417843818664551,-30.577600479125977,2.520965814590454,-3.843041181564331,0.0408281534910202,178.9235726485596
2026-06-10T22:30:09.592915,1781141402.650113,3.9339048862457275,-5.834766387939453,-30.573293685913086,2.541382312774658,-3.876626491546631,0.03887017443776131,178.91675451136007
2026-06-10T22:30:09.701242,1781141402.7581153,4.2093706130981445,-6.255017280578613,-30.5692195892334,2.559339761734009,-3.904817819595337,0.0364983007311821,178.91180079429816
2026-06-10T22:30:09.810991,1781141402.8691177,4.494388580322266,-6.689844131469727,-30.56531524658203,2.575680732727051,-3.9289886951446533,0.03385836258530617,178.90808692268757
2026-06-10T22:30:09.920260,1781141402.97712,4.773347854614258,-7.115270614624023,-30.561800003051758,2.5898654460906982,-3.9485175609588623,0.031241241842508316,178.9054149427881
2026-06-10T22:30:10.029204,1781141403.0851223,5.053760051727295,-7.542620658874512,-30.55856704711914,2.6026294231414795,-3.9646966457366943,0.02867128700017929,178.90340226871373
2026-06-10T22:30:10.137478,1781141403.1931245,5.335485458374023,-7.971561431884766,-30.555604934692383,2.614180326461792,-3.9780256748199463,0.026207545772194862,178.9018592554928
2026-06-10T22:30:10.247127,1781141403.304127,5.6262736320495605,-8.413777351379395,-30.552831649780273,2.62496018409729,-3.9892148971557617,0.023763108998537064,178.9006210473576
2026-06-10T22:30:10.355392,1781141403.4121292,5.910298824310303,-8.84511661529541,-30.550384521484375,2.6345138549804688,-3.9980430603027344,0.021609321236610413,178.89965660875126
2026-06-10T22:30:10.465169,1781141403.5201316,6.195311546325684,-9.277312278747559,-30.548158645629883,2.6432416439056396,-4.005171775817871,0.019635459408164024,178.8988643197615
2026-06-10T22:30:10.574854,1781141403.6281338,6.48122501373291,-9.710201263427734,-30.5461368560791,2.651216745376587,-4.010885715484619,0.017828363925218582,178.89819559558416
2026-06-10T22:30:10.684621,1781141403.7391362,6.775937080383301,-10.155689239501953,-30.544252395629883,2.6586859226226807,-4.015544891357422,0.01613924838602543,178.8976035389753
2026-06-10T22:30:10.792245,1781141403.8441384,7.055448055267334,-10.577520370483398,-30.54263687133789,2.6651134490966797,-4.019025802612305,0.014690170995891094,178.89710720457944
2026-06-10T22:30:10.901541,1781141403.9521408,7.343616485595703,-11.011743545532227,-30.54112434387207,2.6711082458496094,-4.021849155426025,0.01334113534539938,178.8966474447933
2026-06-10T22:30:11.010584,1781141404.060143,7.632399559020996,-11.446237564086914,-30.539749145507812,2.676506280899048,-4.0240583419799805,0.012124927714467049,178.89622744740038
2026-06-10T22:30:11.118889,1781141404.1681454,7.92173433303833,-11.880942344665527,-30.538496017456055,2.6813290119171143,-4.025786399841309,0.011030196212232113,178.89583823094225
2026-06-10T22:30:11.228675,1781141404.2761476,8.211559295654297,-12.315813064575195,-30.53736114501953,2.6855976581573486,-4.027146816253662,0.010045962408185005,178.89547302993333
2026-06-10T22:30:11.337167,1781141404.38715,8.509886741638184,-12.762901306152344,-30.53629493713379,2.6894285678863525,-4.028260707855225,0.009138856083154678,178.89511748253412
2026-06-10T22:30:11.446443,1781141404.4951525,8.800528526306152,-13.198012351989746,-30.535354614257812,2.6926369667053223,-4.029147624969482,0.008347682654857635,178.89479201605985
2026-06-10T22:30:11.557198,1781141404.6031547,9.091490745544434,-13.633211135864258,-30.53449249267578,2.695357322692871,-4.029903411865234,0.00763856153935194,178.89448511108364
2026-06-10T22:30:11.666485,1781141404.714157,9.390813827514648,-14.080577850341797,-30.533681869506836,2.697669506072998,-4.0305938720703125,0.006983892526477575,178.89419055174412
2026-06-10T22:30:11.774704,1781141404.8221593,9.682270050048828,-14.515926361083984,-30.532958984375,2.6994788646698,-4.03122091293335,0.006413724739104509,178.8939227829327
2026-06-10T22:30:11.883013,1781141404.9301617,9.973897933959961,-14.95134162902832,-30.532291412353516,2.7008817195892334,-4.031838893890381,0.0059034558944404125,178.8936744750201
2026-06-10T22:30:11.992830,1781141405.038164,10.265657424926758,-15.386823654174805,-30.531673431396484,2.7019104957580566,-4.0324578285217285,0.005445058923214674,178.8934473660116
2026-06-10T22:30:12.101640,1781141405.1491663,10.565619468688965,-15.834471702575684,-30.531103134155273,2.7026138305664062,-4.033116340637207,0.005024109501391649,178.89323733000998
2026-06-10T22:30:12.210450,1781141405.2571685,10.857531547546387,-16.270092010498047,-30.530574798583984,2.7029895782470703,-4.033781051635742,0.004658444318920374,178.8930542672888
2026-06-10T22:30:12.319216,1781141405.365171,11.149458885192871,-16.705787658691406,-30.530094146728516,2.703094720840454,-4.034474849700928,0.004331887234002352,178.8928926759819
2026-06-10T22:30:12.428515,1781141405.4731731,11.441386222839355,-17.141559600830078,-30.52963638305664,2.7029659748077393,-4.035191535949707,0.004040656611323357,178.89275223600524
2026-06-10T22:30:12.537321,1781141405.5811756,11.733297348022461,-17.577409744262695,-30.529224395751953,2.7026374340057373,-4.0359296798706055,0.0037812707014381886,178.89263299392766
2026-06-10T22:30:12.645674,1781141405.6891778,12.025165557861328,-18.013338088989258,-30.528812408447266,2.7021446228027344,-4.036684513092041,0.0035506603308022022,178.8925347357571
2026-06-10T22:30:12.754636,1781141405.8001802,12.325075149536133,-18.461458206176758,-30.5284423828125,2.7014992237091064,-4.037460803985596,0.0033409001771360636,178.8924567464833
2026-06-10T22:30:12.863908,1781141405.9081826,12.616804122924805,-18.897558212280273,-30.528099060058594,2.700770139694214,-4.038215160369873,0.003160613588988781,178.89239958039002
2026-06-10T22:30:12.972719,1781141406.0161848,12.908452033996582,-19.333736419677734,-30.527755737304688,2.6999707221984863,-4.0389509201049805,0.003001356963068247,178.8923604837133
2026-06-10T22:30:13.080970,1781141406.1241872,13.200008392333984,-19.76999282836914,-30.52741241455078,2.699129104614258,-4.039663791656494,0.002860840642824769,178.89234017283414
2026-06-10T22:30:13.191217,1781141406.2351894,13.499568939208984,-20.21844482421875,-30.527130126953125,2.698246955871582,-4.040362358093262,0.0027338946238160133,178.89233408138233
2026-06-10T22:30:13.300963,1781141406.3431919,13.790940284729004,-20.654848098754883,-30.52685546875,2.697392225265503,-4.040998935699463,0.00262556248344481,178.89234054460312
2026-06-10T22:30:13.409195,1781141406.451194,14.082219123840332,-21.091318130493164,-30.526580810546875,2.6965622901916504,-4.041586875915527,0.002530390862375498,178.8923586840093
2026-06-10T22:30:13.517492,1781141406.5591965,14.373412132263184,-21.527847290039062,-30.52630615234375,2.695770502090454,-4.042117595672607,0.002447212114930153,178.89238581819225
2026-06-10T22:30:13.626412,1781141406.6671987,14.664520263671875,-21.96442413330078,-30.526031494140625,2.6950342655181885,-4.042588233947754,0.0023734921123832464,178.8924240650688
2026-06-10T22:30:13.736125,1781141406.778201,14.963637351989746,-22.413190841674805,-30.52574920654297,2.6943459510803223,-4.043006420135498,0.002307197544723749,178.8924681438913
2026-06-10T22:30:13.844517,1781141406.8862033,15.254600524902344,-22.849864959716797,-30.525474548339844,2.693751573562622,-4.043347358703613,0.0022506213281303644,178.89251391452447
2026-06-10T22:30:13.953766,1781141406.9942057,15.545504570007324,-23.286571502685547,-30.52523422241211,2.693234443664551,-4.04362154006958,0.002201883587986231,178.8925584475083
2026-06-10T22:30:14.062746,1781141407.102208,15.83635425567627,-23.723285675048828,-30.525028228759766,2.6927971839904785,-4.043828010559082,0.002157463924959302,178.89261018903574
2026-06-10T22:30:14.171983,1781141407.2132103,16.13524055480957,-24.17219352722168,-30.524816513061523,2.6924338340759277,-4.043973922729492,0.0021177197340875864,178.8926607911026
2026-06-10T22:30:14.280755,1781141407.3182125,16.417957305908203,-24.59683609008789,-30.524616241455078,2.692167043685913,-4.0440497398376465,0.002085151383653283,178.8927060603977
2026-06-10T22:30:14.389469,1781141407.429215,16.716758728027344,-25.045743942260742,-30.524404525756836,2.691965341567993,-4.044070243835449,0.0020535970106720924,178.89275360481255
