time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:05:27.439289,1781139921.4391367,0.0,0.0,7.706112861633301,0.0,0.0,-0.4933231770992279,-179.99998998208497
2026-06-10T22:05:27.547398,1781139921.544139,0.0,0.0,7.654292106628418,0.0,0.0,-0.4937058985233307,-179.99998998208497
2026-06-10T22:05:27.656095,1781139921.6521413,0.0,0.0,7.6009521484375,0.0,0.0,-0.49405619502067566,-179.99998998208497
2026-06-10T22:05:27.764839,1781139921.7601435,0.0,0.0,7.547575950622559,0.0,0.0,-0.49436765909194946,-179.99998998208497
2026-06-10T22:05:27.873012,1781139921.868146,0.0,0.0,7.494167327880859,0.0,0.0,-0.4946443438529968,-179.99998998208497
2026-06-10T22:05:27.982673,1781139921.9791484,0.0,0.0,7.443787097930908,0.0,0.0,-0.2856460511684418,-179.99998998208497
2026-06-10T22:05:28.091328,1781139922.0871506,0.0,0.0,7.4332194328308105,0.0,0.0,0.0022801016457378864,-179.99998998208497
2026-06-10T22:05:28.200558,1781139922.195153,0.0,0.0,7.421691417694092,0.0,0.0,-0.4025615155696869,-179.99998998208497
2026-06-10T22:05:28.308714,1781139922.3031552,0.0,0.0,7.339565277099609,0.0,0.0,-1.1156960725784302,-179.99998998208497
2026-06-10T22:05:28.417496,1781139922.4111576,0.0,0.0,7.181497573852539,0.0,0.0,-1.8066009283065796,-179.99998998208497
2026-06-10T22:05:28.525648,1781139922.5191598,0.0,0.0,6.950581073760986,0.0,0.0,-2.4628360271453857,-179.99998998208497
2026-06-10T22:05:28.634307,1781139922.6271622,0.0,0.0,6.651121139526367,0.0,0.0,-3.074502468109131,-179.99998998208497
2026-06-10T22:05:28.743456,1781139922.7351644,0.0,0.0,6.288331508636475,0.0,0.0,-3.63468599319458,-179.99998998208497
2026-06-10T22:05:28.852277,1781139922.8461668,0.0,0.0,5.855568885803223,0.0,0.0,-4.15272331237793,-179.99998998208497
2026-06-10T22:05:28.961420,1781139922.954169,0.0,0.0,5.3824310302734375,0.0,0.0,-4.599514961242676,-179.99998998208497
2026-06-10T22:05:29.070578,1781139923.0621715,0.0,0.0,4.864039897918701,0.0,0.0,-4.991086483001709,-179.99998998208497
2026-06-10T22:05:29.179349,1781139923.1701736,0.0,0.0,4.3120012283325195,0.0,0.0,-5.166614532470703,-179.99998998208497
2026-06-10T22:05:29.287475,1781139923.278176,0.0,0.0,3.753718852996826,0.0,0.0,-5.165100574493408,-179.99998998208497
2026-06-10T22:05:29.397140,1781139923.3891783,0.0,0.0,3.1813130378723145,0.0,0.0,-5.148008823394775,-179.99998998208497
2026-06-10T22:05:29.505328,1781139923.4971807,0.0,0.0,2.626204490661621,0.0,0.0,-5.131806373596191,-179.99998998208497
2026-06-10T22:05:29.615074,1781139923.605183,0.0,0.0,2.0727624893188477,0.0,0.0,-5.117165565490723,-179.99998998208497
2026-06-10T22:05:29.723772,1781139923.7161853,0.0,0.0,1.5055068731307983,0.0,0.0,-5.103682041168213,-179.99998998208497
2026-06-10T22:05:29.832461,1781139923.8241878,0.0,0.0,0.9549434781074524,0.0,0.0,-5.091935157775879,-179.99998998208497
2026-06-10T22:05:29.941162,1781139923.93219,0.0,0.0,0.40558186173439026,0.0,0.0,-5.08140230178833,-179.99998998208497
2026-06-10T22:05:30.050150,1781139924.0401924,0.0,0.0,-0.14270205795764923,0.0,0.0,-5.071958065032959,-179.99998998208497
2026-06-10T22:05:30.159359,1781139924.1511946,0.0,0.0,-0.7052100300788879,0.0,0.0,-5.063268184661865,-179.99998998208497
2026-06-10T22:05:30.267298,1781139924.259197,0.0,0.0,-1.2516382932662964,0.0,0.0,-5.055698871612549,-179.99998998208497
2026-06-10T22:05:30.376986,1781139924.3671992,0.0,0.0,-1.7972922325134277,0.0,0.0,-5.048912525177002,-179.99998998208497
2026-06-10T22:05:30.486215,1781139924.4752016,0.0,0.0,-2.342252016067505,0.0,0.0,-5.042828559875488,-179.99998998208497
2026-06-10T22:05:30.594916,1781139924.5862038,0.0,0.0,-2.9017016887664795,0.0,0.0,-5.037230968475342,-179.99998998208497
2026-06-10T22:05:30.703618,1781139924.6942062,0.0,0.0,-3.4454662799835205,0.0,0.0,-5.032355785369873,-179.99998998208497
2026-06-10T22:05:30.811753,1781139924.8022084,0.0,0.0,-3.988732099533081,0.0,0.0,-5.027985572814941,-179.99998998208497
2026-06-10T22:05:30.921411,1781139924.9102108,0.0,0.0,-4.531550884246826,0.0,0.0,-5.024067401885986,-179.99998998208497
2026-06-10T22:05:31.031070,1781139925.018213,0.0,0.0,-5.073967933654785,0.0,0.0,-5.020555019378662,-179.99998998208497
2026-06-10T22:05:31.139246,1781139925.1292155,0.0,0.0,-5.631078243255615,0.0,0.0,-5.017323970794678,-179.99998998208497
2026-06-10T22:05:31.248446,1781139925.237218,0.0,0.0,-6.172807216644287,0.0,0.0,-5.0145087242126465,-179.99998998208497
2026-06-10T22:05:31.357102,1781139925.34522,0.0,0.0,-6.714247703552246,0.0,0.0,-5.011987209320068,-179.99998998208497
2026-06-10T22:05:31.466088,1781139925.4532225,0.0,0.0,-7.255429267883301,0.0,0.0,-5.009725570678711,-179.99998998208497
2026-06-10T22:05:31.574977,1781139925.5642247,0.0,0.0,-7.811403274536133,0.0,0.0,-5.007645606994629,-179.99998998208497
2026-06-10T22:05:31.683263,1781139925.6722271,0.0,0.0,-8.352141380310059,0.0,0.0,-5.005833625793457,-179.99998998208497
2026-06-10T22:05:31.792482,1781139925.7802293,0.0,0.0,-8.892693519592285,0.0,0.0,-5.004209518432617,-179.99998998208497
2026-06-10T22:05:31.901193,1781139925.8882318,0.0,0.0,-9.433079719543457,0.0,0.0,-5.002754211425781,-179.99998998208497
2026-06-10T22:05:32.009278,1781139925.996234,0.0,0.0,-9.97331714630127,0.0,0.0,-5.001448631286621,-179.99998998208497
2026-06-10T22:05:32.117533,1781139926.1072364,0.0,0.0,-10.513419151306152,0.0,0.0,-5.000278472900391,-179.99998998208497
2026-06-10T22:05:32.226872,1781139926.2152386,0.0,0.0,-11.068402290344238,0.0,0.0,-4.999202728271484,-179.99998998208497
2026-06-10T22:05:32.336589,1781139926.323241,0.0,0.0,-11.6082763671875,0.0,0.0,-4.998265266418457,-179.99998998208497
2026-06-10T22:05:32.444782,1781139926.4312432,0.0,0.0,-12.148052215576172,0.0,0.0,-4.997424602508545,-179.99998998208497
2026-06-10T22:05:32.554512,1781139926.5422456,0.0,0.0,-12.70273494720459,0.0,0.0,-4.996651649475098,-179.99998998208497
2026-06-10T22:05:32.662699,1781139926.650248,0.0,0.0,-13.242347717285156,0.0,0.0,-4.995978832244873,-179.99998998208497
2026-06-10T22:05:32.771519,1781139926.7582502,0.0,0.0,-13.781892776489258,0.0,0.0,-4.995375156402588,-179.99998998208497
2026-06-10T22:05:32.880252,1781139926.8662527,0.0,0.0,-14.32137393951416,0.0,0.0,-4.9948344230651855,-179.99998998208497
2026-06-10T22:05:32.989098,1781139926.9772549,0.0,0.0,-14.875783920288086,0.0,0.0,-4.994336128234863,-179.99998998208497
2026-06-10T22:05:33.097273,1781139927.0852573,0.0,0.0,-15.415160179138184,0.0,0.0,-4.993903160095215,-179.99998998208497
2026-06-10T22:05:33.207465,1781139927.1932595,0.0,0.0,-15.954493522644043,0.0,0.0,-4.993513584136963,-179.99998998208497
2026-06-10T22:05:33.315805,1781139927.301262,0.0,0.0,-16.49378776550293,0.0,0.0,-4.993165969848633,-179.99998998208497
2026-06-10T22:05:33.425066,1781139927.412264,0.0,0.0,-17.04802131652832,0.0,0.0,-4.992845058441162,-179.99998998208497
2026-06-10T22:05:33.533891,1781139927.5202665,0.0,0.0,-17.587244033813477,0.0,0.0,-4.992565155029297,-179.99998998208497
2026-06-10T22:05:33.642613,1781139927.6282687,0.0,0.0,-18.126449584960938,0.0,0.0,-4.992315292358398,-179.99998998208497
2026-06-10T22:05:33.751933,1781139927.7362711,0.0,0.0,-18.665603637695312,0.0,0.0,-4.992090225219727,-179.99998998208497
2026-06-10T22:05:33.860598,1781139927.8472736,0.0,0.0,-19.21973419189453,0.0,0.0,-4.991884708404541,-179.99998998208497
2026-06-10T22:05:33.969805,1781139927.9552758,0.0,0.0,-19.758872985839844,0.0,0.0,-4.99170446395874,-179.99998998208497
2026-06-10T22:05:34.077526,1781139928.0632782,0.0,0.0,-20.297958374023438,0.0,0.0,-4.991542816162109,-179.99998998208497
2026-06-10T22:05:34.186769,1781139928.1712804,0.0,0.0,-20.83704376220703,0.0,0.0,-4.991398334503174,-179.99998998208497
2026-06-10T22:05:34.296492,1781139928.2822828,0.0,0.0,-21.391103744506836,0.0,0.0,-4.991264820098877,-179.99998998208497
2026-06-10T22:05:34.404825,1781139928.390285,0.0,0.0,-21.93018913269043,0.0,0.0,-4.991147041320801,-179.99998998208497
2026-06-10T22:05:34.514035,1781139928.4982874,0.0,0.0,-22.4692325592041,0.0,0.0,-4.991044044494629,-179.99998998208497
2026-06-10T22:05:34.622782,1781139928.6062896,0.0,0.0,-23.008249282836914,0.0,0.0,-4.9909515380859375,-179.99998998208497
2026-06-10T22:05:34.731959,1781139928.717292,0.0,0.0,-23.562238693237305,0.0,0.0,-4.99086332321167,-179.99998998208497
2026-06-10T22:05:34.840655,1781139928.8252943,0.0,0.0,-24.101255416870117,0.0,0.0,-4.990790367126465,-179.99998998208497
2026-06-10T22:05:34.949369,1781139928.9332967,0.0,0.0,-24.64027214050293,0.0,0.0,-4.990721702575684,-179.99998998208497
2026-06-10T22:05:35.058126,1781139929.0412989,0.0,0.0,-25.179288864135742,0.0,0.0,-4.990660190582275,-179.99998998208497
2026-06-10T22:05:35.166814,1781139929.1493013,0.0,0.0,-25.718305587768555,0.0,0.0,-4.9906086921691895,-179.99998998208497
2026-06-10T22:05:35.276093,1781139929.2603035,0.0,0.0,-26.272294998168945,0.0,0.0,-4.990555763244629,-179.99998998208497
2026-06-10T22:05:35.384789,1781139929.368306,0.0,0.0,-26.811311721801758,0.0,0.0,-4.9905104637146,-179.99998998208497
2026-06-10T22:05:35.493420,1781139929.476308,0.0,0.0,-27.35032844543457,0.0,0.0,-4.990473747253418,-179.99998998208497
2026-06-10T22:05:35.602595,1781139929.5843105,0.0,0.0,-27.8892822265625,0.0,0.0,-4.990438461303711,-179.99998998208497
2026-06-10T22:05:35.710994,1781139929.695313,0.0,0.0,-28.443201065063477,0.0,0.0,-4.990403175354004,-179.99998998208497
2026-06-10T22:05:35.819670,1781139929.8033152,0.0,0.0,-28.982149124145508,0.0,0.0,-4.990372180938721,-179.99998998208497
2026-06-10T22:05:35.928370,1781139929.9113176,0.0,0.0,-29.52109718322754,0.0,0.0,-4.990347862243652,-179.99998998208497
2026-06-10T22:05:36.036554,1781139930.0193198,0.0,0.0,-30.035356521606445,0.0,0.0,-4.376008987426758,-179.99998998208497
2026-06-10T22:05:36.145771,1781139930.1273222,0.0001534131442895159,-6.372459756676108e-05,-30.469745635986328,0.00933441985398531,-0.003719627158716321,-3.691084146499634,-179.8135725308005
2026-06-10T22:05:36.255458,1781139930.2383244,0.005674208514392376,-0.0019337815465405583,-30.839496612548828,0.10836482048034668,-0.03503422439098358,-2.9798734188079834,-178.82502919257612
2026-06-10T22:05:36.363739,1781139930.3463268,0.026558689773082733,-0.008486310951411724,-31.125598907470703,0.2887740731239319,-0.08909700810909271,-2.3212573528289795,-178.02023144189292
2026-06-10T22:05:36.472132,1781139930.454329,0.06974062323570251,-0.021554645150899887,-31.34139633178711,0.5166933536529541,-0.1537497192621231,-1.6767916679382324,-177.56449373394508
2026-06-10T22:05:36.581435,1781139930.5623314,0.13910146057605743,-0.041742175817489624,-31.48815155029297,0.7704178094863892,-0.2198372483253479,-1.042622447013855,-177.45755768088617
2026-06-10T22:05:36.690647,1781139930.6733336,0.2394416183233261,-0.06978961825370789,-31.56839370727539,1.0368038415908813,-0.2848602533340454,-0.4061988294124603,-177.71614291363446
2026-06-10T22:05:36.799356,1781139930.781336,0.3657233417034149,-0.10395925492048264,-31.58101463317871,1.316723346710205,-0.3513418436050415,0.13581104576587677,-178.08703051165074
2026-06-10T22:05:36.907465,1781139930.8893383,0.5262521505355835,-0.14624987542629242,-31.546228408813477,1.6582233905792236,-0.4324716627597809,0.4889935553073883,-178.4558766884269
2026-06-10T22:05:37.017109,1781139930.9973407,0.7237705588340759,-0.19739168882369995,-31.47869110107422,1.9974961280822754,-0.5144091248512268,0.7477604746818542,-178.77907913654047
2026-06-10T22:05:37.126889,1781139931.1083431,0.9641258716583252,-0.25908592343330383,-31.384784698486328,2.3298494815826416,-0.5967533588409424,0.9306173920631409,-179.0528593419291
2026-06-10T22:05:37.234756,1781139931.2163453,1.2322602272033691,-0.3277270793914795,-31.278024673461914,2.631549119949341,-0.6737272143363953,1.0349795818328857,-179.26528249571516
2026-06-10T22:05:37.343423,1781139931.3243477,1.5316418409347534,-0.40445849299430847,-31.163454055786133,2.9079368114471436,-0.7463734745979309,1.0775588750839233,-179.43190144235885
2026-06-10T22:05:37.452587,1781139931.43235,1.8594028949737549,-0.488757848739624,-31.04705810546875,3.1568620204925537,-0.8137374520301819,1.0710047483444214,-179.56096118913524
2026-06-10T22:05:37.561249,1781139931.5403523,2.2125439643859863,-0.5800212025642395,-30.9334716796875,3.377995729446411,-0.8752726912498474,1.02729332447052,-179.66010959831544
2026-06-10T22:05:37.670401,1781139931.6513546,2.5988216400146484,-0.680397629737854,-30.823213577270508,3.5772225856781006,-0.9322117567062378,0.9553789496421814,-179.73769231914525
2026-06-10T22:05:37.779064,1781139931.759357,2.994469404220581,-0.7837933301925659,-30.72454833984375,3.745455503463745,-0.9815124869346619,0.8694224953651428,-179.79493619618117
2026-06-10T22:05:37.888213,1781139931.8673592,3.4075000286102295,-0.8923354148864746,-30.639354705810547,3.9158358573913574,-1.032213568687439,0.5766425728797913,-179.84339339822682
2026-06-10T22:05:37.996844,1781139931.9753616,3.840237855911255,-1.006758689880371,-30.608915328979492,4.080245494842529,-1.081773281097412,0.0966908261179924,-179.88117112598317
2026-06-10T22:05:38.105982,1781139932.0833638,4.286379814147949,-1.1253031492233276,-30.602861404418945,4.176356315612793,-1.1119930744171143,0.03845525532960892,-179.90649177148214
2026-06-10T22:05:38.214514,1781139932.1913662,4.7416534423828125,-1.246754765510559,-30.59886932373047,4.2520751953125,-1.1363648176193237,0.03735152631998062,-179.92415319429745
2026-06-10T22:05:38.323673,1781139932.3023684,5.2173614501953125,-1.3741048574447632,-30.594589233398438,4.317185401916504,-1.1575932502746582,0.039524294435977936,-179.93698005125466
2026-06-10T22:05:38.432023,1781139932.4103708,5.686596393585205,-1.5001001358032227,-30.590274810791016,4.3706769943237305,-1.1751240491867065,0.04006726294755936,-179.94586096893866
2026-06-10T22:05:38.540764,1781139932.518373,6.161157131195068,-1.6278398036956787,-30.58597755432129,4.416079521179199,-1.1899540424346924,0.039257828146219254,-179.95222669269268
2026-06-10T22:05:38.649431,1781139932.6263754,6.64024543762207,-1.7570499181747437,-30.58182144165039,4.454685211181641,-1.202399492263794,0.03758994862437248,-179.95678969427766
2026-06-10T22:05:38.757547,1781139932.7343776,7.123185157775879,-1.8874876499176025,-30.5778751373291,4.487563610076904,-1.2127368450164795,0.0354231521487236,-179.96005159477335
2026-06-10T22:05:38.866719,1781139932.84238,7.609405994415283,-2.0189390182495117,-30.57417869567871,4.515605926513672,-1.2212125062942505,0.03300155699253082,-179.96237218836623
2026-06-10T22:05:38.975867,1781139932.9503822,8.098431587219238,-2.1512157917022705,-30.570749282836914,4.539559364318848,-1.2280489206314087,0.030487796291708946,-179.96401219870336
2026-06-10T22:05:39.085056,1781139933.0613847,8.60352897644043,-2.2878518104553223,-30.567508697509766,4.560576915740967,-1.233579397201538,0.027920126914978027,-179.96518809509536
2026-06-10T22:05:39.193195,1781139933.169387,9.097047805786133,-2.4213132858276367,-30.564624786376953,4.578059196472168,-1.2376933097839355,0.025506697595119476,-179.96597752310737
2026-06-10T22:05:39.301846,1781139933.2773893,9.592320442199707,-2.5551586151123047,-30.561992645263672,4.593061447143555,-1.240728735923767,0.02321925014257431,-179.9665184907948
2026-06-10T22:05:39.411500,1781139933.3853917,10.089096069335938,-2.6892824172973633,-30.55960464477539,4.60595703125,-1.2428404092788696,0.021049724891781807,-179.96688392557655
2026-06-10T22:05:39.519675,1781139933.493394,10.587163925170898,-2.8235902786254883,-30.55744171142578,4.6170573234558105,-1.2441720962524414,0.019037611782550812,-179.96712687613027
2026-06-10T22:05:39.629334,1781139933.6043963,11.100227355957031,-2.961740016937256,-30.55543327331543,4.626871585845947,-1.2448657751083374,0.017183830961585045,-179.9672886702773
2026-06-10T22:05:39.737453,1781139933.7123985,11.600396156311035,-3.0961997509002686,-30.553665161132812,4.635099411010742,-1.2450064420700073,0.015544659458100796,-179.967388189581
2026-06-10T22:05:39.846342,1781139933.820401,12.10138988494873,-3.23065185546875,-30.55207061767578,4.642204761505127,-1.244729995727539,0.014056812971830368,-179.9674497450252
2026-06-10T22:05:39.956010,1781139933.9284031,12.603097915649414,-3.365055799484253,-30.550626754760742,4.648349761962891,-1.2441349029541016,0.012711738236248493,-179.96748667555426
2026-06-10T22:05:40.065168,1781139934.0364056,13.105422973632812,-3.499382495880127,-30.549320220947266,4.653664588928223,-1.2433080673217773,0.011499855667352676,-179.96750813416273
2026-06-10T22:05:40.173409,1781139934.1444077,13.608283996582031,-3.633610963821411,-30.54813575744629,4.658258438110352,-1.2423259019851685,0.010411485098302364,-179.96752029620157
2026-06-10T22:05:40.282598,1781139934.2554102,14.125594139099121,-3.771451711654663,-30.547039031982422,4.662332534790039,-1.2412285804748535,0.009408519603312016,-179.96752745217486
2026-06-10T22:05:40.391762,1781139934.3634124,14.629325866699219,-3.9054481983184814,-30.546066284179688,4.665749549865723,-1.2401355504989624,0.008536940440535545,-179.96753204201977
2026-06-10T22:05:40.499937,1781139934.4714148,15.133399963378906,-4.039327621459961,-30.545190811157227,4.668694972991943,-1.23906672000885,0.00775784719735384,-179.9675358787314
2026-06-10T22:05:40.609585,1781139934.579417,15.637770652770996,-4.173094749450684,-30.544391632080078,4.67122745513916,-1.2380620241165161,0.007063013967126608,-179.96753994616202
2026-06-10T22:05:40.717794,1781139934.6904194,16.156414031982422,-4.310469627380371,-30.543643951416016,4.6734490394592285,-1.2371280193328857,0.006424969527870417,-179.96754482262986
2026-06-10T22:05:40.827071,1781139934.7984219,16.661256790161133,-4.4440388679504395,-30.542978286743164,4.675289154052734,-1.2363438606262207,0.005871915258467197,-179.96755052438562
2026-06-10T22:05:40.935746,1781139934.906424,17.16628646850586,-4.577530860900879,-30.5423641204834,4.676851272583008,-1.235698938369751,0.005378824658691883,-179.96755711003527
2026-06-10T22:05:41.044385,1781139935.0144265,17.67146873474121,-4.71096134185791,-30.54181480407715,4.67816686630249,-1.2352032661437988,0.004939021542668343,-179.96756444987582
2026-06-10T22:05:41.153251,1781139935.1224287,18.17678451538086,-4.844346046447754,-30.541305541992188,4.679264545440674,-1.2348620891571045,0.00454664696007967,-179.9675723103643
2026-06-10T22:05:41.261932,1781139935.233431,18.69624137878418,-4.981405735015869,-30.54081153869629,4.680194854736328,-1.2346724271774292,0.004187428392469883,-179.96758076240096
2026-06-10T22:05:41.371595,1781139935.3414333,19.20175552368164,-5.114752292633057,-30.540388107299805,4.6809282302856445,-1.23463773727417,0.003876637201756239,-179.96758914161455
2026-06-10T22:05:41.481260,1781139935.4494357,19.70733642578125,-5.248098850250244,-30.539976119995117,4.681516647338867,-1.2347440719604492,0.0035982250701636076,-179.96759723056104
2026-06-10T22:05:41.588892,1781139935.557438,20.212982177734375,-5.381467342376709,-30.53960609436035,4.681979656219482,-1.2349804639816284,0.0033498862758278847,-179.96760500213
2026-06-10T22:05:41.697585,1781139935.6654403,20.718671798706055,-5.514865875244141,-30.539262771606445,4.682332992553711,-1.2353326082229614,0.0031282652635127306,-179.96761228842365
2026-06-10T22:05:41.807217,1781139935.7764425,21.238433837890625,-5.652015686035156,-30.538909912109375,4.6825995445251465,-1.2357988357543945,0.0029252071399241686,-179.9676191781452
2026-06-10T22:05:41.915878,1781139935.884445,21.744157791137695,-5.785512447357178,-30.538610458374023,4.682778835296631,-1.2363364696502686,0.0027489461936056614,-179.96762518326898
2026-06-10T22:05:42.025035,1781139935.9924471,22.249940872192383,-5.919071674346924,-30.5383358001709,4.682891368865967,-1.2369393110275269,0.002591515891253948,-179.96763042771977
2026-06-10T22:05:42.134220,1781139936.1004496,22.75572395324707,-6.052698612213135,-30.538061141967773,4.682949066162109,-1.2375900745391846,0.0024510791990906,-179.96763485844033
2026-06-10T22:05:42.242390,1781139936.2084517,23.261507034301758,-6.186398029327393,-30.53778648376465,4.6829633712768555,-1.2382723093032837,0.0023255273699760437,-179.96763848962712
2026-06-10T22:05:42.351386,1781139936.3164542,23.767290115356445,-6.32017183303833,-30.537519454956055,4.6829423904418945,-1.2389699220657349,0.00221324828453362,-179.9676413457619
2026-06-10T22:05:42.460560,1781139936.4244564,24.273073196411133,-6.4540205001831055,-30.53731346130371,4.682896614074707,-1.239667296409607,0.0021129173692315817,-179.96764350680365
2026-06-10T22:05:42.568914,1781139936.5354588,24.792905807495117,-6.591666221618652,-30.53710174560547,4.682828903198242,-1.2403688430786133,0.002020875457674265,-179.96764500915774
2026-06-10T22:05:42.677541,1781139936.6434612,25.298681259155273,-6.7256646156311035,-30.536895751953125,4.682749271392822,-1.241024136543274,0.0019408283988013864,-179.96764595630322
2026-06-10T22:05:42.787265,1781139936.7514634,25.80439567565918,-6.859732151031494,-30.53668975830078,4.682663440704346,-1.2416417598724365,0.001869524596258998,-179.96764646775603
2026-06-10T22:05:42.895983,1781139936.8594658,26.310110092163086,-6.993862628936768,-30.536483764648438,4.682577610015869,-1.2422096729278564,0.0018052889499813318,-179.96764660733348
2026-06-10T22:05:43.004236,1781139936.967468,26.815824508666992,-7.128052711486816,-30.536277770996094,4.682491779327393,-1.2427233457565308,0.0017472801264375448,-179.96764616811464
2026-06-10T22:05:43.113905,1781139937.0754704,27.3215389251709,-7.262294292449951,-30.53607177734375,4.682407379150391,-1.2431769371032715,0.001695325830951333,-179.96764559071644
2026-06-10T22:05:43.222042,1781139937.1834726,27.827253341674805,-7.39658260345459,-30.535865783691406,4.682338714599609,-1.2435665130615234,0.0016487956745550036,-179.9676448789174
2026-06-10T22:05:43.330676,1781139937.291475,28.33296775817871,-7.530908584594727,-30.535659790039062,4.682274341583252,-1.2438905239105225,0.0016070412239059806,-179.9676441374006
