time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:16:06.278426,1781140558.2867227,216.32058715820312,-57.40757369995117,-30.485034942626953,4.6697163581848145,-1.238947868347168,0.0013077728217467666,-179.96759542365905
2026-06-10T22:16:06.388081,1781140558.3947248,216.82485961914062,-57.54133224487305,-30.48489761352539,4.6696648597717285,-1.2389769554138184,0.0013073004083707929,-179.96759536818914
2026-06-10T22:16:06.496624,1781140558.5027273,217.32913208007812,-57.67509078979492,-30.484760284423828,4.6696248054504395,-1.2390069961547852,0.0013082241639494896,-179.96759548396446
2026-06-10T22:16:06.605272,1781140558.6107295,217.83340454101562,-57.8088493347168,-30.484622955322266,4.6695733070373535,-1.239033579826355,0.001307885511778295,-179.96759556415944
2026-06-10T22:16:06.714474,1781140558.721732,218.3516845703125,-57.94632339477539,-30.484481811523438,4.669521331787109,-1.2390644550323486,0.0013074820162728429,-179.96759546005205
2026-06-10T22:16:06.823363,1781140558.829734,218.85595703125,-58.080081939697266,-30.484344482421875,4.669486999511719,-1.2390944957733154,0.0013074680464342237,-179.96759545036522
2026-06-10T22:16:06.931523,1781140558.9377365,219.3602294921875,-58.21388626098633,-30.484207153320312,4.6694512367248535,-1.2391245365142822,0.0013083250960335135,-179.96759555669905
2026-06-10T22:16:07.040110,1781140559.0457387,219.864501953125,-58.347782135009766,-30.48406982421875,4.669399738311768,-1.2391494512557983,0.0013082149671390653,-179.9675956455983
2026-06-10T22:16:07.149383,1781140559.1537411,220.3687744140625,-58.4816780090332,-30.483932495117188,4.669361114501953,-1.2391633987426758,0.0013071608263999224,-179.96759535570664
2026-06-10T22:16:07.258076,1781140559.2647433,220.88705444335938,-58.619293212890625,-30.48379135131836,4.669325828552246,-1.2391613721847534,0.0013064360246062279,-179.96759515180165
2026-06-10T22:16:07.366260,1781140559.3727458,221.39132690429688,-58.75318908691406,-30.483654022216797,4.6692914962768555,-1.2391420602798462,0.001305780722759664,-179.9675949816475
2026-06-10T22:16:07.475995,1781140559.480748,221.89559936523438,-58.88705825805664,-30.483516693115234,4.669257164001465,-1.2391057014465332,0.001305079786106944,-179.9675948642963
2026-06-10T22:16:07.584673,1781140559.5887504,222.39987182617188,-59.020816802978516,-30.483379364013672,4.669239521026611,-1.23905611038208,0.0013049066765233874,-179.96759483479704
2026-06-10T22:16:07.693824,1781140559.6997528,222.91815185546875,-59.15829086303711,-30.483238220214844,4.669221878051758,-1.2390023469924927,0.0013052468420937657,-179.96759488764712
2026-06-10T22:16:07.802983,1781140559.807755,223.42242431640625,-59.292049407958984,-30.48310089111328,4.669195175170898,-1.2389525175094604,0.001305756508372724,-179.96759496295147
2026-06-10T22:16:07.911134,1781140559.9157574,223.92669677734375,-59.42580795288086,-30.48296356201172,4.669160842895508,-1.2389092445373535,0.001306228805333376,-179.9675950327777
2026-06-10T22:16:08.019732,1781140560.0237596,224.43096923828125,-59.559566497802734,-30.482826232910156,4.669126510620117,-1.2388736009597778,0.0013064829399809241,-179.9675951312162
2026-06-10T22:16:08.128915,1781140560.134762,224.94924926757812,-59.69704055786133,-30.482685089111328,4.66909122467041,-1.2388451099395752,0.0013067300897091627,-179.967595275926
2026-06-10T22:16:08.237303,1781140560.2427642,225.45352172851562,-59.8307991027832,-30.482547760009766,4.6690568923950195,-1.2388253211975098,0.001307027880102396,-179.96759542077902
2026-06-10T22:16:08.346961,1781140560.3507667,225.95779418945312,-59.96455764770508,-30.482410430908203,4.669022560119629,-1.2388116121292114,0.0013073846930637956,-179.96759548097106
2026-06-10T22:16:08.455631,1781140560.4587688,226.46206665039062,-60.09831619262695,-30.48227310180664,4.668988227844238,-1.2388043403625488,0.0013077814364805818,-179.96759554063237
2026-06-10T22:16:08.564854,1781140560.5697713,226.9803466796875,-60.23579025268555,-30.482131958007812,4.668952941894531,-1.2388019561767578,0.001308163977228105,-179.96759562259808
2026-06-10T22:16:08.673544,1781140560.6777735,227.484619140625,-60.36954879760742,-30.48199462890625,4.668918609619141,-1.2388041019439697,0.0013085001846775413,-179.96759567912082
2026-06-10T22:16:08.781730,1781140560.785776,227.9888916015625,-60.5033073425293,-30.481857299804688,4.668880939483643,-1.2388098239898682,0.0013089081039652228,-179.9675957255165
2026-06-10T22:16:08.890933,1781140560.8967783,228.50717163085938,-60.64078140258789,-30.48171615600586,4.668828010559082,-1.238818645477295,0.00130914815235883,-179.9675956346906
2026-06-10T22:16:09.000136,1781140561.0047805,229.01144409179688,-60.774539947509766,-30.481578826904297,4.668776512145996,-1.2388314008712769,0.0013091826112940907,-179.96759553244735
2026-06-10T22:16:09.109265,1781140561.112783,229.51571655273438,-60.90829849243164,-30.481441497802734,4.66872501373291,-1.2388452291488647,0.0013091712025925517,-179.9675954194826
2026-06-10T22:16:09.217417,1781140561.2207851,230.01998901367188,-61.042057037353516,-30.481304168701172,4.668673515319824,-1.23886239528656,0.0013091426808387041,-179.96759530837758
2026-06-10T22:16:09.325648,1781140561.3317876,230.53826904296875,-61.17953109741211,-30.481163024902344,4.668620586395264,-1.2388800382614136,0.001309086917899549,-179.96759511437935
2026-06-10T22:16:09.434322,1781140561.4397898,231.04254150390625,-61.313289642333984,-30.48102569580078,4.668569087982178,-1.2389003038406372,0.0013090386055409908,-179.96759478110914
2026-06-10T22:16:09.543730,1781140561.5477922,231.54681396484375,-61.44704818725586,-30.48088836669922,4.668531894683838,-1.2389217615127563,0.0013090686406940222,-179.96759447970138
2026-06-10T22:16:09.652438,1781140561.6557944,232.05108642578125,-61.580806732177734,-30.480751037597656,4.668481349945068,-1.2389432191848755,0.0013092084554955363,-179.9675942616693
2026-06-10T22:16:09.761170,1781140561.7637968,232.55535888671875,-61.71456527709961,-30.480613708496094,4.668429851531982,-1.2389646768569946,0.0013092400040477514,-179.96759411100493
2026-06-10T22:16:09.870358,1781140561.874799,233.07363891601562,-61.8520393371582,-30.480472564697266,4.668378829956055,-1.2389897108078003,0.0013092370936647058,-179.96759404700268
2026-06-10T22:16:09.978999,1781140561.9828014,233.57791137695312,-61.98579788208008,-30.480335235595703,4.668335914611816,-1.2390154600143433,0.0013093487359583378,-179.96759405114088
2026-06-10T22:16:10.087643,1781140562.0908036,234.08218383789062,-62.11955642700195,-30.48019790649414,4.6682844161987305,-1.2390412092208862,0.0013093973975628614,-179.96759418482608
2026-06-10T22:16:10.196887,1781140562.201806,234.6004638671875,-62.25703048706055,-30.480056762695312,4.668239593505859,-1.2390676736831665,0.0013095017056912184,-179.96759420423805
2026-06-10T22:16:10.306641,1781140562.3098085,235.104736328125,-62.39078903198242,-30.47991943359375,4.668188095092773,-1.2390934228897095,0.0013096070615574718,-179.96759415583955
2026-06-10T22:16:10.415886,1781140562.4208107,235.62301635742188,-62.52829360961914,-30.479778289794922,4.668144702911377,-1.2391198873519897,0.0013096476905047894,-179.96759409115742
2026-06-10T22:16:10.524096,1781140562.5288131,236.12728881835938,-62.66218948364258,-30.47964096069336,4.6681060791015625,-1.2391440868377686,0.0013095001922920346,-179.96759398932738
2026-06-10T22:16:10.633745,1781140562.6368153,236.63156127929688,-62.796085357666016,-30.479503631591797,4.668071746826172,-1.239157795906067,0.0013091317377984524,-179.96759379729485
2026-06-10T22:16:10.742446,1781140562.7448177,237.13583374023438,-62.92998123168945,-30.479366302490234,4.668037414550781,-1.2391557693481445,0.0013097054325044155,-179.96759364636583
2026-06-10T22:16:10.851228,1781140562.85582,237.65411376953125,-63.067596435546875,-30.479225158691406,4.668002128601074,-1.2391337156295776,0.0013087225379422307,-179.96759342244525
2026-06-10T22:16:10.959879,1781140562.9638224,238.15838623046875,-63.20143127441406,-30.479087829589844,4.667967796325684,-1.2390965223312378,0.0013077452313154936,-179.9675931312535
2026-06-10T22:16:11.068541,1781140563.0718246,238.66265869140625,-63.33518981933594,-30.47895050048828,4.667933464050293,-1.2390481233596802,0.001307422760874033,-179.96759308706626
2026-06-10T22:16:11.178204,1781140563.179827,239.16693115234375,-63.46894836425781,-30.47881317138672,4.667899131774902,-1.2389967441558838,0.0013086171820759773,-179.9675933498476
2026-06-10T22:16:11.286865,1781140563.2908294,239.68521118164062,-63.606422424316406,-30.47867202758789,4.667863845825195,-1.2389495372772217,0.0013081044889986515,-179.9675934006762
2026-06-10T22:16:11.395540,1781140563.3988316,240.18948364257812,-63.74018096923828,-30.478534698486328,4.667829513549805,-1.238910436630249,0.00130812160205096,-179.9675935403535
2026-06-10T22:16:11.504779,1781140563.506834,240.69375610351562,-63.873939514160156,-30.478397369384766,4.667795181274414,-1.2388794422149658,0.0013083791127428412,-179.96759369593468
2026-06-10T22:16:11.613429,1781140563.6148362,241.19802856445312,-64.00769805908203,-30.478260040283203,4.667760848999023,-1.2388542890548706,0.001309420564211905,-179.9675940764338
2026-06-10T22:16:11.721696,1781140563.7228386,241.70230102539062,-64.1414566040039,-30.47812271118164,4.667726516723633,-1.2388368844985962,0.0013093231245875359,-179.96759405637985
2026-06-10T22:16:11.830109,1781140563.8308408,242.20657348632812,-64.27521514892578,-30.477985382080078,4.667573928833008,-1.238762378692627,0.0014385924441739917,-179.96761669735903
2026-06-10T22:16:11.939254,1781140563.9418433,242.72482299804688,-64.41268920898438,-30.477806091308594,4.6664628982543945,-1.2381991147994995,0.0018370929174125195,-179.96766210390004
2026-06-10T22:16:12.047467,1781140564.0498455,243.22854614257812,-64.54637145996094,-30.477577209472656,4.663254261016846,-1.2366306781768799,0.0024497571866959333,-179.9675944691245
2026-06-10T22:16:12.156627,1781140564.157848,243.73187255859375,-64.67976379394531,-30.477272033691406,4.65590238571167,-1.2332333326339722,0.003133211750537157,-179.96689151172566
2026-06-10T22:16:12.265124,1781140564.26885,244.24786376953125,-64.8163070678711,-30.476945877075195,4.638784408569336,-1.2259888648986816,0.001784547115676105,-179.96209706897335
2026-06-10T22:16:12.374825,1781140564.3738525,244.73312377929688,-64.94432067871094,-30.477739334106445,4.595971584320068,-1.209736943244934,-0.030792037025094032,-179.9220300348776
2026-06-10T22:16:12.482990,1781140564.4818547,245.2215576171875,-65.07230377197266,-30.495975494384766,4.3957037925720215,-1.1451704502105713,-0.3843710720539093,-179.40934089093867
2026-06-10T22:16:12.591632,1781140564.589857,245.6687469482422,-65.1878433227539,-30.56619644165039,3.8351309299468994,-0.979337751865387,-0.9111220836639404,-178.41290917504523
2026-06-10T22:16:12.701307,1781140564.7008593,246.05145263671875,-65.28429412841797,-30.695695877075195,3.0361239910125732,-0.754805862903595,-1.41391122341156,-177.7313106669151
2026-06-10T22:16:12.809952,1781140564.8088617,246.33267211914062,-65.35364532470703,-30.87301254272461,2.1613292694091797,-0.5304991602897644,-1.8653813600540161,-177.39331409289787
2026-06-10T22:16:12.917784,1781140564.916864,246.51695251464844,-65.39935302734375,-31.097684860229492,1.2476907968521118,-0.3190511167049408,-2.288597345352173,-177.2384205601365
2026-06-10T22:16:13.027429,1781140565.0248663,246.60203552246094,-65.4231185913086,-31.366226196289062,0.3283829987049103,-0.12370805442333221,-2.6793060302734375,-177.17115650359494
2026-06-10T22:16:13.135092,1781140565.1328685,246.59864807128906,-65.42879486083984,-31.659015655517578,-0.3003915846347809,-0.0011020819656550884,-2.5993764400482178,-177.1439826964737
2026-06-10T22:16:13.244307,1781140565.240871,246.54489135742188,-65.4251708984375,-31.915517807006836,-0.6856642961502075,0.06552343815565109,-2.1367921829223633,-177.1342761559581
2026-06-10T22:16:13.353003,1781140565.3518734,246.4475555419922,-65.41460418701172,-32.12513732910156,-1.0690170526504517,0.12338797748088837,-1.6418007612228394,-177.16024948103885
2026-06-10T22:16:13.461677,1781140565.4598756,246.31324768066406,-65.39871215820312,-32.27518844604492,-1.4091190099716187,0.16913959383964539,-1.1280299425125122,-177.35603937859747
2026-06-10T22:16:13.571356,1781140565.5678778,246.1447296142578,-65.37836456298828,-32.36798095703125,-1.7072041034698486,0.20690204203128815,-0.5926442742347717,-177.6141729438024
2026-06-10T22:16:13.680072,1781140565.6758802,245.94503784179688,-65.3541030883789,-32.40458679199219,-1.9894810914993286,0.24208207428455353,-0.09511857479810715,-177.86432865180123
2026-06-10T22:16:13.789256,1781140565.7868826,245.70840454101562,-65.32524871826172,-32.39000701904297,-2.2717220783233643,0.2777157723903656,0.34481897950172424,-178.0863500718246
2026-06-10T22:16:13.897426,1781140565.8948848,245.44866943359375,-65.29338836669922,-32.3331184387207,-2.535532236099243,0.31207114458084106,0.6964589953422546,-178.26277608093656
2026-06-10T22:16:14.006585,1781140566.0028872,245.1613006591797,-65.25786590576172,-32.24207305908203,-2.782649517059326,0.3456195294857025,0.9790550470352173,-178.40303601567462
2026-06-10T22:16:14.115252,1781140566.1138895,244.83909606933594,-65.21762084960938,-32.120975494384766,-3.023235559463501,0.3799031674861908,1.175952434539795,-178.5149326574219
2026-06-10T22:16:14.224901,1781140566.2218919,244.5001220703125,-65.17475891113281,-31.989580154418945,-3.2506484985351562,0.41352397203445435,1.245067834854126,-178.59649122008832
2026-06-10T22:16:14.334059,1781140566.329894,244.13775634765625,-65.1283950805664,-31.854005813598633,-3.4555459022521973,0.4444083571434021,1.2584543228149414,-178.6565421133712
2026-06-10T22:16:14.441726,1781140566.4378965,243.75460815429688,-65.07888793945312,-31.718996047973633,-3.6366798877716064,0.47171956300735474,1.2364411354064941,-178.70006835341903
2026-06-10T22:16:14.550936,1781140566.5488987,243.34169006347656,-65.02515411376953,-31.58428192138672,-3.79986310005188,0.4957711398601532,1.1876088380813599,-178.73185122448024
2026-06-10T22:16:14.659582,1781140566.6569011,242.92361450195312,-64.97052764892578,-31.459428787231445,-3.938530683517456,0.5151839852333069,1.1222124099731445,-178.75344480804208
2026-06-10T22:16:14.768789,1781140566.7649033,242.49154663085938,-64.91400909423828,-31.342355728149414,-4.059752941131592,0.530709445476532,1.0444200038909912,-178.76827598764385
2026-06-10T22:16:14.877473,1781140566.8729057,242.04721069335938,-64.85603332519531,-31.234146118164062,-4.1656622886657715,0.5424528121948242,0.9588721990585327,-178.77815488007448
2026-06-10T22:16:14.986335,1781140566.9839082,241.57940673828125,-64.79533386230469,-31.13276481628418,-4.260517597198486,0.5507354736328125,0.8673741221427917,-178.78457615376027
2026-06-10T22:16:15.094976,1781140567.0919104,241.11480712890625,-64.73558044433594,-31.043960571289062,-4.340925216674805,0.5553075671195984,0.7779638767242432,-178.78819957883167
2026-06-10T22:16:15.203154,1781140567.1999128,240.64210510253906,-64.67546844482422,-30.964643478393555,-4.411020755767822,0.556685745716095,0.6912924647331238,-178.78997487964563
2026-06-10T22:16:15.311837,1781140567.307915,240.16041564941406,-64.61541748046875,-30.924436569213867,-4.50571870803833,0.5544530153274536,0.06394468992948532,-178.79046003366153
2026-06-10T22:16:15.420992,1781140567.4189174,239.6569366455078,-64.5541000366211,-30.928821563720703,-4.560641288757324,0.5499956011772156,-0.08529000729322433,-178.7898373799649
2026-06-10T22:16:15.530169,1781140567.5269196,239.16224670410156,-64.49501037597656,-30.93849754333496,-4.598649978637695,0.5438925623893738,-0.08839116990566254,-178.7885795533589
2026-06-10T22:16:15.638815,1781140567.634922,238.66384887695312,-64.43667602539062,-30.947528839111328,-4.630087852478027,0.5360052585601807,-0.07853549718856812,-178.78697808533335
2026-06-10T22:16:15.748020,1781140567.7429242,238.16232299804688,-64.37928009033203,-30.955472946166992,-4.656551837921143,0.5266333222389221,-0.06877763569355011,-178.7852536607003
2026-06-10T22:16:15.856419,1781140567.8509266,237.65814208984375,-64.32296752929688,-30.96242904663086,-4.678869724273682,0.5161536335945129,-0.06025097146630287,-178.7835535369557
2026-06-10T22:16:15.965122,1781140567.9589288,237.1519775390625,-64.26777648925781,-30.96466064453125,-4.691691875457764,0.5070095062255859,0.13892929255962372,-178.7823632719852
2026-06-10T22:16:16.074756,1781140568.0669312,236.6443634033203,-64.21367645263672,-30.950368881225586,-4.711791515350342,0.4938257038593292,0.028005698695778847,-178.78088790347846
2026-06-10T22:16:16.183419,1781140568.1779335,236.1204376220703,-64.15957641601562,-30.95075225830078,-4.727542400360107,0.48114898800849915,-0.017789244651794434,-178.77954714370782
2026-06-10T22:16:16.292545,1781140568.2859359,235.6091766357422,-64.10824584960938,-30.952877044677734,-4.739407539367676,0.46961063146591187,-0.019818104803562164,-178.77848370164244
2026-06-10T22:16:16.400385,1781140568.393938,235.09677124023438,-64.05812072753906,-30.954912185668945,-4.749309539794922,0.4586507976055145,-0.017695071175694466,-178.77761725570903
2026-06-10T22:16:16.510031,1781140568.5019405,234.58338928222656,-64.0091552734375,-30.956697463989258,-4.757640838623047,0.4484173357486725,-0.015394343994557858,-178.77691935335707
2026-06-10T22:16:16.618667,1781140568.612943,234.0549774169922,-63.95988464355469,-30.95380401611328,-4.760799407958984,0.44045761227607727,0.17821064591407776,-178.77657841095115
2026-06-10T22:16:16.727459,1781140568.7209451,233.54022216796875,-63.912864685058594,-30.944673538208008,-4.770236015319824,0.43072304129600525,0.02589564397931099,-178.7760604873817
2026-06-10T22:16:16.836109,1781140568.8289475,233.0247039794922,-63.866764068603516,-30.943357467651367,-4.7758402824401855,0.42324578762054443,0.005408654920756817,-178.7757355704502
2026-06-10T22:16:16.945257,1781140568.9369497,232.50865173339844,-63.8213996887207,-30.942941665649414,-4.780238151550293,0.4170757830142975,0.0031126432586461306,-178.77549926756126
2026-06-10T22:16:17.054384,1781140569.0479522,231.97787475585938,-63.77539825439453,-30.942611694335938,-4.783971309661865,0.4119833707809448,0.002813671249896288,-178.77532791917164
2026-06-10T22:16:17.163657,1781140569.1559544,231.46096801757812,-63.731117248535156,-30.942337036132812,-4.786972999572754,0.40822237730026245,0.0027242465876042843,-178.77521563109792
2026-06-10T22:16:17.271810,1781140569.2639568,230.94386291503906,-63.68718338012695,-30.942062377929688,-4.789441108703613,0.4056057929992676,0.0026416401378810406,-178.77514643350793
2026-06-10T22:16:17.380547,1781140569.371959,230.42640686035156,-63.64346694946289,-30.941787719726562,-4.79144811630249,0.40407970547676086,0.0025479854084551334,-178.77511068720835
2026-06-10T22:16:17.488682,1781140569.4799614,229.90895080566406,-63.59986877441406,-30.941513061523438,-4.793055057525635,0.40357422828674316,0.0024460223503410816,-178.77509944352988
2026-06-10T22:16:17.597353,1781140569.5879636,229.39120483398438,-63.556278228759766,-30.941238403320312,-4.794318675994873,0.404002845287323,0.0023356263991445303,-178.77510550967278
2026-06-10T22:16:17.706015,1781140569.695966,228.87319946289062,-63.5125846862793,-30.940963745117188,-4.795291900634766,0.4052713215351105,0.00222385348752141,-178.77512216155458
2026-06-10T22:16:17.815845,1781140569.8039682,228.35519409179688,-63.468711853027344,-30.940757751464844,-4.796014308929443,0.40727320313453674,0.0021140859462320805,-178.77514442418365
2026-06-10T22:16:17.924982,1781140569.9119706,227.83718872070312,-63.424591064453125,-30.9405517578125,-4.796523571014404,0.40989699959754944,0.0020094874780625105,-178.77517085703826
2026-06-10T22:16:18.034168,1781140570.0229728,227.30479431152344,-63.37891387939453,-30.940340042114258,-4.796860218048096,0.41312146186828613,0.001909855636768043,-178.77519766978438
2026-06-10T22:16:18.141862,1781140570.1279752,226.80117797851562,-63.33536148071289,-30.940139770507812,-4.797033786773682,0.41655251383781433,0.0018250817665830255,-178.77522209987913
2026-06-10T22:16:18.251021,1781140570.2389774,226.26878356933594,-63.2889518737793,-30.928268432617188,-4.795932769775391,0.4202156960964203,0.0908110961318016,-178.77519954828867
2026-06-10T22:16:18.360192,1781140570.3469799,225.7507781982422,-63.24332809448242,-30.92330551147461,-4.797157287597656,0.42448872327804565,0.02346455678343773,-178.77521444022773
2026-06-10T22:16:18.469366,1781140570.454982,225.23277282714844,-63.19725799560547,-30.921384811401367,-4.797420501708984,0.42861053347587585,0.014589138329029083,-178.77522378706186
2026-06-10T22:16:18.578513,1781140570.5629845,224.7147674560547,-63.15074920654297,-30.919944763183594,-4.797537803649902,0.43268415331840515,0.01237174216657877,-178.77523256919466
2026-06-10T22:16:18.686676,1781140570.6709867,224.19676208496094,-63.10380172729492,-30.918685913085938,-4.797599792480469,0.4366517961025238,0.011032607406377792,-178.77523913039792
2026-06-10T22:16:18.796820,1781140570.778989,223.6787567138672,-63.056434631347656,-30.91755485534668,-4.7976274490356445,0.44044366478919983,0.009917433373630047,-178.7752438658235
2026-06-10T22:16:18.905478,1781140570.8899915,223.1463623046875,-63.0073356628418,-30.916515350341797,-4.797631740570068,0.44409382343292236,0.008912245742976665,-178.77524531425226
2026-06-10T22:16:19.013623,1781140570.9979937,222.62835693359375,-62.959190368652344,-30.915597915649414,-4.7976155281066895,0.44735363125801086,0.008047660812735558,-178.77524547749627
2026-06-10T22:16:19.121754,1781140571.1059961,222.1103515625,-62.91071319580078,-30.914770126342773,-4.797586441040039,0.4502857029438019,0.007280421443283558,-178.7752450896739
2026-06-10T22:16:19.231429,1781140571.2139983,221.59234619140625,-62.8619384765625,-30.91402244567871,-4.797552108764648,0.4528614282608032,0.006598681677132845,-178.7752437893881
2026-06-10T22:16:19.341108,1781140571.3250008,221.05995178222656,-62.81153869628906,-30.9133243560791,-4.797516822814941,0.4551178514957428,0.005973470397293568,-178.77524314668796
2026-06-10T22:16:19.448735,1781140571.430003,220.55633544921875,-62.7636604309082,-30.912723541259766,-4.797483444213867,0.45687898993492126,0.005444526672363281,-178.77524129232938
2026-06-10T22:16:19.557862,1781140571.5410054,220.02394104003906,-62.712867736816406,-30.912153244018555,-4.797449111938477,0.45834586024284363,0.004951639100909233,-178.775240182487
2026-06-10T22:16:19.666017,1781140571.6490076,219.5059356689453,-62.66329574584961,-30.911643981933594,-4.797431945800781,0.45939207077026367,0.004522969014942646,-178.77523967575678
2026-06-10T22:16:19.775712,1781140571.75701,218.98793029785156,-62.61362838745117,-30.911163330078125,-4.797420978546143,0.46007800102233887,0.004140898585319519,-178.77523930206985
2026-06-10T22:16:19.884859,1781140571.8650122,218.4699249267578,-62.56391525268555,-30.910749435424805,-4.797420978546143,0.46042412519454956,0.0038000207860022783,-178.7752388862758
2026-06-10T22:16:19.993016,1781140571.9730146,217.95191955566406,-62.51420211791992,-30.910337448120117,-4.79742956161499,0.46045544743537903,0.003496000776067376,-178.77523906207978
2026-06-10T22:16:20.101658,1781140572.0810168,217.4339141845703,-62.4644889831543,-30.90999412536621,-4.7974467277526855,0.46020495891571045,0.0032249661162495613,-178.77523884589849
2026-06-10T22:16:20.211261,1781140572.1890192,216.91590881347656,-62.41477584838867,-30.909650802612305,-4.797463893890381,0.45970574021339417,0.0029839365743100643,-178.77523907713223
2026-06-10T22:16:20.320298,1781140572.3000214,216.38351440429688,-62.36381149291992,-30.909330368041992,-4.797489166259766,0.45896774530410767,0.0027640319894999266,-178.7752391232862
2026-06-10T22:16:20.430230,1781140572.4050238,215.87989807128906,-62.31565475463867,-30.9090633392334,-4.797512531280518,0.45809444785118103,0.0025810622610151768,-178.77523922122464
2026-06-10T22:16:20.538410,1781140572.510026,215.37628173828125,-62.26759338378906,-30.908796310424805,-4.797529220581055,0.45708581805229187,0.0024166363291442394,-178.77523898454686
2026-06-10T22:16:20.647589,1781140572.6180284,214.8582763671875,-62.218292236328125,-30.90852165222168,-4.79754638671875,0.4559426009654999,0.00226738047786057,-178.7752389348745
2026-06-10T22:16:20.755768,1781140572.7260306,214.34027099609375,-62.16911697387695,-30.908294677734375,-4.797563552856445,0.4547259509563446,0.0021359953097999096,-178.7752390326597
2026-06-10T22:16:20.864952,1781140572.834033,213.822265625,-62.12007522583008,-30.90808868408203,-4.797580718994141,0.45346805453300476,0.002020744141191244,-178.77523874970996
2026-06-10T22:16:20.973654,1781140572.9420352,213.30426025390625,-62.0711669921875,-30.907882690429688,-4.797591686248779,0.4521991014480591,0.0019198552472516894,-178.77523858706357
2026-06-10T22:16:21.082799,1781140573.0500376,212.7862548828125,-62.022396087646484,-30.907676696777344,-4.797591686248779,0.45094630122184753,0.0018314692424610257,-178.7752381523648
2026-06-10T22:16:21.191948,1781140573.1580398,212.26824951171875,-61.97376251220703,-30.905532836914062,-4.795534133911133,0.44990068674087524,0.1376163512468338,-178.77524860696514
2026-06-10T22:16:21.300609,1781140573.266042,211.750244140625,-61.92523956298828,-30.8940486907959,-4.797222137451172,0.44861936569213867,0.04297509044408798,-178.7752480338481
2026-06-10T22:16:21.409324,1781140573.3740444,211.23223876953125,-61.87685012817383,-30.891267776489258,-4.797807693481445,0.44751691818237305,0.01691892184317112,-178.7752475022916
2026-06-10T22:16:21.517510,1781140573.4820466,210.7142333984375,-61.82856750488281,-30.889719009399414,-4.79805850982666,0.44654253125190735,0.012770920991897583,-178.7752463286555
2026-06-10T22:16:21.626229,1781140573.590049,210.19622802734375,-61.780364990234375,-30.888429641723633,-4.7982635498046875,0.4456804394721985,0.011198089458048344,-178.77524586785262
2026-06-10T22:16:21.736395,1781140573.6980512,209.67822265625,-61.7322998046875,-30.887287139892578,-4.798447608947754,0.44493335485458374,0.010037632659077644,-178.77524584969194
2026-06-10T22:16:21.844648,1781140573.8060536,209.16021728515625,-61.68425750732422,-30.886259078979492,-4.798610687255859,0.44430458545684814,0.009034594520926476,-178.77524569595457
2026-06-10T22:16:21.954287,1781140573.9140558,208.6422119140625,-61.636329650878906,-30.885332107543945,-4.798750400543213,0.4437938630580902,0.008148322813212872,-178.77524615642724
2026-06-10T22:16:22.061969,1781140574.0250583,208.1094207763672,-61.58707046508789,-30.88446807861328,-4.798865795135498,0.4433921277523041,0.007342233322560787,-178.77524552165258
2026-06-10T22:16:22.171651,1781140574.1300604,207.6052703857422,-61.54047775268555,-30.883731842041016,-4.798950672149658,0.44312426447868347,0.006665993947535753,-178.77524555368575
2026-06-10T22:16:22.279794,1781140574.2380629,207.0867156982422,-61.4926872253418,-30.883045196533203,-4.799011707305908,0.4429571330547333,0.006047931034117937,-178.7752456528727
2026-06-10T22:16:22.389004,1781140574.346065,206.5681610107422,-61.44489669799805,-30.88242530822754,-4.79904842376709,0.44289830327033997,0.005499692168086767,-178.77524531250623
2026-06-10T22:16:22.497823,1781140574.4540675,206.0496063232422,-61.3971061706543,-30.88186264038086,-4.79905891418457,0.44294312596321106,0.005013067275285721,-178.77524531411467
2026-06-10T22:16:22.606566,1781140574.56507,205.5166473388672,-61.34798812866211,-30.881330490112305,-4.799047470092773,0.44308796525001526,0.004570124205201864,-178.77524542435899
2026-06-10T22:16:22.716233,1781140574.673072,204.9980926513672,-61.30009078979492,-30.880849838256836,-4.799014091491699,0.44331392645835876,0.004188239574432373,-178.77524538641248
2026-06-10T22:16:22.824375,1781140574.7810745,204.4795379638672,-61.25216293334961,-30.88042640686035,-4.798961162567139,0.44360676407814026,0.0038490418810397387,-178.77524561778966
2026-06-10T22:16:22.934080,1781140574.8890767,203.9609832763672,-61.2042350769043,-30.880014419555664,-4.798892498016357,0.4439486861228943,0.0035479054786264896,-178.77524578496082
2026-06-10T22:16:23.041735,1781140574.9970791,203.4424285888672,-61.156307220458984,-30.879657745361328,-4.798806667327881,0.4443282186985016,0.0032805923838168383,-178.7752460194718
2026-06-10T22:16:23.151413,1781140575.1050813,202.92430114746094,-61.10826873779297,-30.879314422607422,-4.798707962036133,0.44473642110824585,0.0030432986095547676,-178.77524642572988
2026-06-10T22:16:23.260114,1781140575.2160838,202.39190673828125,-61.058868408203125,-30.87897300720215,-4.798597812652588,0.44516968727111816,0.002827894641086459,-178.77524640771207
2026-06-10T22:16:23.369757,1781140575.324086,201.8739013671875,-61.01080322265625,-30.878698348999023,-4.798477649688721,0.44558826088905334,0.0026412000879645348,-178.775246399305
2026-06-10T22:16:23.477890,1781140575.4290884,201.3702850341797,-60.963966369628906,-30.87843132019043,-4.7983551025390625,0.4459865987300873,0.0024792796466499567,-178.7752464652388
