dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T15:32:27.990,1739975547990,11.827275119577,46.3779003467961,21.4884,1894.6368,6.0166382905,1
2025-02-19T15:32:28.090,1739975548090,11.8272730148302,46.3778950348681,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.190,1739975548190,11.8272710850734,46.3778896577134,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.290,1739975548290,11.8272689907545,46.3778843367413,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.390,1739975548390,11.827266914014,46.3778790810644,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.470,1739975548470,11.8272648060892,46.3778737643403,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.570,1739975548570,11.8272628001591,46.3778683312086,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.690,1739975548690,11.8272606975972,46.377863021473,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.770,1739975548770,11.8272585708028,46.3778577947781,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.870,1739975548870,11.8272564814495,46.3778524964846,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:28.990,1739975548990,11.8272544229827,46.3778472541682,21.4884,1894.6368,6.0166382905,1
2025-02-19T15:32:29.080,1739975549080,11.8272523380986,46.3778419565599,21.4884,1894.6368,6.0166382905,1
2025-02-19T15:32:29.180,1739975549180,11.8272504297935,46.3778370625071,21.4884,1894.6368,6.0166382905,1
2025-02-19T15:32:29.280,1739975549280,11.8272483522585,46.3778317901809,21.4884,1894.6368,6.0166382905,1
2025-02-19T15:32:29.390,1739975549390,11.827246029519,46.377826001797,21.4884,1894.6368,6.0166382905,1
2025-02-19T15:32:29.490,1739975549490,11.8272438973617,46.3778206778788,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:29.580,1739975549580,11.8272415387701,46.3778149448553,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:29.680,1739975549680,11.8272393621204,46.3778095743466,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:29.790,1739975549790,11.827237214073,46.37780433573,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:29.890,1739975549890,11.8272350249098,46.377798959329,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:29.990,1739975549990,11.8272326707873,46.377793574021,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:30.090,1739975550090,11.827230447659,46.3777881772024,21.4884,1894.6368,6.11309542451667,1
2025-02-19T15:32:30.190,1739975550190,11.8272283489703,46.3777832279947,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.290,1739975550290,11.8272261211743,46.3777778498808,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.400,1739975550400,11.8272238742109,46.3777726132512,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.500,1739975550500,11.8272216409526,46.3777672504162,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.600,1739975550600,11.8272191433224,46.3777613330864,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.700,1739975550700,11.8272168966569,46.3777559385974,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.790,1739975550790,11.8272145096616,46.3777507296479,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.900,1739975550900,11.8272122562428,46.3777453485194,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:30.990,1739975550990,11.8272102448505,46.3777405140064,21.4884,1894.6368,6.14002728237778,1
2025-02-19T15:32:31.110,1739975551110,11.8272079906371,46.3777351520621,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.210,1739975551210,11.8272056858733,46.377729995801,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.310,1739975551310,11.8272034075268,46.3777246358437,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.410,1739975551410,11.8272007584438,46.3777187788074,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.510,1739975551510,11.8271984442452,46.3777133645174,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.590,1739975551590,11.8271962642189,46.3777078910301,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.710,1739975551710,11.8271939674002,46.3777024557744,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.820,1739975551820,11.8271913371867,46.3776966137429,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:31.920,1739975551920,11.8271890054097,46.3776911188788,21.4884,1894.6368,6.23617953587222,1
2025-02-19T15:32:32.020,1739975552020,11.8271867498059,46.3776856221648,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.120,1739975552120,11.8271844097859,46.3776800940023,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.220,1739975552220,11.8271821200184,46.3776746290109,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.320,1739975552320,11.827179775132,46.377669074607,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.390,1739975552390,11.8271775093983,46.3776636538765,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.490,1739975552490,11.827175172457,46.3776580867972,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.590,1739975552590,11.8271729817049,46.3776529973386,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.690,1739975552690,11.8271706610509,46.3776474366997,21.4884,1894.6368,6.33245070171111,1
2025-02-19T15:32:32.790,1739975552790,11.8271684225291,46.377641738345,21.4884,1894.6368,6.42883586246667,1
2025-02-19T15:32:32.890,1739975552890,11.8271661032655,46.3776361239901,21.4884,1894.6368,6.42883586246667,1
2025-02-19T15:32:32.990,1739975552990,11.8271635021508,46.3776306274816,21.4884,1894.6368,6.42883586246667,1
2025-02-19T15:32:33.090,1739975553090,11.8271611262787,46.3776249866113,21.4884,1894.6368,6.55209342491111,1
2025-02-19T15:32:33.190,1739975553190,11.8271590270934,46.3776196657763,21.4884,1894.6368,6.55209342491111,1
2025-02-19T15:32:33.290,1739975553290,11.8271566582725,46.3776140232616,21.4884,1894.6368,6.55209342491111,1
2025-02-19T15:32:33.390,1739975553390,11.8271540518942,46.3776081685547,21.4884,1894.6368,6.55209342491111,1
2025-02-19T15:32:33.490,1739975553490,11.8271516600327,46.3776024828754,21.4884,1894.6368,6.55209342491111,1
2025-02-19T15:32:33.590,1739975553590,11.8271490363738,46.3775961578791,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:33.690,1739975553690,11.82714661591,46.3775903912145,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:33.790,1739975553790,11.8271440673321,46.3775846720311,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:33.890,1739975553890,11.8271416383273,46.3775788832361,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:33.990,1739975553990,11.827138983782,46.3775732116024,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:34.090,1739975554090,11.8271365257778,46.3775674058156,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:34.190,1739975554190,11.8271340567498,46.3775614601889,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:34.290,1739975554290,11.8271315880197,46.3775556141835,21.4884,1894.6368,6.64830245234444,1
2025-02-19T15:32:34.390,1739975554390,11.8271291023071,46.3775498951371,21.4884,1894.6368,6.74462189838333,1
2025-02-19T15:32:34.490,1739975554490,11.8271266055707,46.3775440293308,21.4884,1894.6368,6.77199543066667,1
2025-02-19T15:32:34.590,1739975554590,11.8271239800249,46.3775381863402,21.4884,1894.6368,6.77199543066667,1
2025-02-19T15:32:34.690,1739975554690,11.8271214499192,46.3775322859336,21.4884,1894.6368,6.77199543066667,1
2025-02-19T15:32:34.790,1739975554790,11.827118821394,46.3775258773486,21.4884,1894.6368,6.86803592443889,1
2025-02-19T15:32:34.890,1739975554890,11.8271162775831,46.377519896505,21.4884,1894.6368,6.86803592443889,1
2025-02-19T15:32:34.990,1739975554990,11.8271138430168,46.3775143986947,21.4884,1894.6368,6.86803592443889,1
2025-02-19T15:32:35.090,1739975555090,11.8271113000004,46.3775084317598,21.4884,1894.6368,6.86803592443889,1
2025-02-19T15:32:35.160,1739975555160,11.8271088883754,46.3775031118839,21.4884,1894.6368,6.86803592443889,1
2025-02-19T15:32:35.290,1739975555290,11.8271063424789,46.377497182975,21.4884,1894.6368,6.86803592443889,1
2025-02-19T15:32:35.370,1739975555370,11.8271035371761,46.3774904622339,21.4884,1894.6368,6.86803592443889,1
2025-02-19T15:32:35.470,1739975555470,11.8271009551792,46.3774844394589,21.4884,1894.6368,6.96418817793333,1
2025-02-19T15:32:35.570,1739975555570,11.8270983862917,46.3774784912972,21.4884,1894.6368,6.96418817793333,1
2025-02-19T15:32:35.680,1739975555680,11.8270957780761,46.3774724510507,21.4884,1894.6368,6.96418817793333,1
2025-02-19T15:32:35.790,1739975555790,11.8270932189212,46.3774663968957,21.4884,1894.6368,6.99213257887778,1
2025-02-19T15:32:35.890,1739975555890,11.8270905705831,46.3774603346558,21.4884,1894.6368,6.99213257887778,1
2025-02-19T15:32:35.990,1739975555990,11.8270878201011,46.3774541758778,21.4884,1894.6368,6.99213257887778,1
2025-02-19T15:32:36.080,1739975556080,11.8270850885384,46.3774481022644,21.4884,1894.6368,6.99213257887778,1
2025-02-19T15:32:36.190,1739975556190,11.8270822656075,46.377441535683,21.4884,1894.6368,7.02138993303889,1
2025-02-19T15:32:36.290,1739975556290,11.8270793988297,46.3774354221251,21.4884,1894.6368,7.02138993303889,1
2025-02-19T15:32:36.390,1739975556390,11.8270765971022,46.3774294851999,21.4884,1894.6368,7.05194414701667,1
2025-02-19T15:32:36.490,1739975556490,11.8270734405282,46.377423422686,21.4884,1894.6368,7.0228137519,1
2025-02-19T15:32:36.590,1739975556590,11.8270699869081,46.3774175173464,21.4884,1894.6368,7.09365287535,1
2025-02-19T15:32:36.690,1739975556690,11.8270664162474,46.3774115397916,21.4884,1894.6368,7.13091267266111,1
2025-02-19T15:32:36.800,1739975556800,11.8270627750741,46.3774056002628,21.4884,1894.6368,7.11757794964444,1
2025-02-19T15:32:36.910,1739975556910,11.8270588149562,46.3773997267829,21.4884,1894.6368,7.06823290301111,1
2025-02-19T15:32:37.010,1739975557010,11.8270550740725,46.3773945357845,21.4884,1894.6368,7.15541129785,1
2025-02-19T15:32:37.110,1739975557110,11.8270507118847,46.3773888681248,21.4884,1894.6368,7.11195554153889,1
2025-02-19T15:32:37.210,1739975557210,11.8270463777529,46.377383664177,21.4884,1894.6368,7.08307235892778,1
2025-02-19T15:32:37.310,1739975557310,11.8270414953621,46.3773782496816,21.4884,1894.6368,7.10210638073889,1
2025-02-19T15:32:37.410,1739975557410,11.8270357729793,46.3773718189662,21.4884,1894.6368,7.04555998464444,1
2025-02-19T15:32:37.520,1739975557520,11.827030195743,46.3773666359843,21.4884,1894.6368,7.06044727372222,1
2025-02-19T15:32:37.620,1739975557620,11.8270243694288,46.3773617896184,21.4884,1894.6368,7.09365287535,1
2025-02-19T15:32:37.720,1739975557720,11.8270181181531,46.3773570911771,21.4884,1894.6368,7.00356470438333,1
2025-02-19T15:32:37.820,1739975557820,11.8270115129247,46.3773528262327,21.4884,1894.6368,6.93108360709444,1
2025-02-19T15:32:37.920,1739975557920,11.8270046808648,46.3773486921526,21.4884,1894.6368,6.8117488109,1
2025-02-19T15:32:37.990,1739975557990,11.8269982778382,46.3773449943783,21.4884,1894.6368,6.8410468456,1
2025-02-19T15:32:38.120,1739975558120,11.826991043758,46.3773414063657,21.4884,1894.6368,6.74239743287222,1
2025-02-19T15:32:38.190,1739975558190,11.8269830682047,46.3773377433972,21.4884,1894.6368,6.74165579535556,1
2025-02-19T15:32:38.290,1739975558290,11.8269754394534,46.3773346097785,21.4884,1894.6368,6.67307466533333,1
2025-02-19T15:32:38.390,1739975558390,11.8269677550866,46.3773316616994,21.4884,1894.6368,6.66482724487222,1
2025-02-19T15:32:38.490,1739975558490,11.8269598704546,46.3773289993294,21.4884,1894.6368,6.62117255625556,1
2025-02-19T15:32:38.590,1739975558590,11.8269522436895,46.3773269540088,21.4884,1894.6368,6.59241409749444,1
2025-02-19T15:32:38.690,1739975558690,11.826944169518,46.3773248101631,21.4884,1894.6368,6.61286076219444,1
2025-02-19T15:32:38.790,1739975558790,11.8269353618681,46.3773226791983,21.4884,1894.6368,6.60983565003333,1
2025-02-19T15:32:38.890,1739975558890,11.8269270353912,46.377321005368,21.4884,1894.6368,6.52532965367222,1
2025-02-19T15:32:38.990,1739975558990,11.826919054177,46.3773197934683,21.4884,1894.6368,6.55132988248889,1
2025-02-19T15:32:39.090,1739975559090,11.826910643532,46.3773186336404,21.4884,1894.6368,6.51152241055,1
2025-02-19T15:32:39.190,1739975559190,11.8269027920209,46.377317730745,21.4884,1894.6368,6.56200606523333,1
2025-02-19T15:32:39.290,1739975559290,11.826894400891,46.3773170747791,21.4884,1894.6368,6.5276278806,1
2025-02-19T15:32:39.390,1739975559390,11.826885145636,46.3773164549893,21.4884,1894.6368,6.50691388664444,1
2025-02-19T15:32:39.490,1739975559490,11.8268766984437,46.3773162786309,21.4884,1894.6368,6.50076352561111,1
2025-02-19T15:32:39.590,1739975559590,11.8268674062441,46.3773164636226,21.4884,1894.6368,6.50076352561111,1
2025-02-19T15:32:39.690,1739975559690,11.8268589313931,46.3773167616646,21.4884,1894.6368,6.40702170580555,1
2025-02-19T15:32:39.790,1739975559790,11.8268505697592,46.377317181801,21.4884,1894.6368,6.4280580148,1
2025-02-19T15:32:39.890,1739975559890,11.8268421660164,46.3773179079271,21.4884,1894.6368,6.44980064523889,1
2025-02-19T15:32:39.990,1739975559990,11.826833884578,46.3773189582679,21.4884,1894.6368,6.39530526356667,1
2025-02-19T15:32:40.090,1739975560090,11.8268255995146,46.3773201356362,21.4884,1894.6368,6.43272331264444,1
2025-02-19T15:32:40.160,1739975560160,11.8268179758282,46.3773216217347,21.4884,1894.6368,6.40311860926667,1
2025-02-19T15:32:40.290,1739975560290,11.8268099226118,46.3773232593892,21.4884,1894.6368,6.36002584853333,1
2025-02-19T15:32:40.370,1739975560370,11.8268018663662,46.3773250953272,21.4884,1894.6368,6.45135097610556,1
2025-02-19T15:32:40.470,1739975560470,11.8267939828762,46.3773270633627,21.4884,1894.6368,6.39061269635,1
2025-02-19T15:32:40.570,1739975560570,11.8267861229731,46.3773291229347,21.4884,1894.6368,6.39061269635,1
2025-02-19T15:32:40.670,1739975560670,11.8267782413701,46.377331130161,21.4884,1894.6368,6.39061269635,1
2025-02-19T15:32:40.790,1739975560790,11.8267702388034,46.3773330422878,21.4884,1894.6368,6.45135097610556,1
2025-02-19T15:32:40.890,1739975560890,11.8267622191549,46.3773349582516,21.4884,1894.6368,6.45135097610556,1
2025-02-19T15:32:40.980,1739975560980,11.8267539679574,46.3773366882646,21.4884,1894.6368,6.54598553257222,1
2025-02-19T15:32:41.080,1739975561080,11.8267458638926,46.3773386373899,21.4884,1894.6368,6.54598553257222,1
2025-02-19T15:32:41.180,1739975561180,11.8267384843679,46.3773407604072,21.4884,1894.6368,6.51919672715556,1
2025-02-19T15:32:41.290,1739975561290,11.8267305314579,46.3773429689318,21.4884,1894.6368,6.59241409749444,1
2025-02-19T15:32:41.390,1739975561390,11.8267219204979,46.3773455704605,21.4884,1894.6368,6.57950808477222,1
2025-02-19T15:32:41.490,1739975561490,11.826714082394,46.377348117999,21.4884,1894.6368,6.53069099106667,1
2025-02-19T15:32:41.590,1739975561590,11.8267062769643,46.3773510981436,21.4884,1894.6368,6.61890651612778,1
2025-02-19T15:32:41.690,1739975561690,11.8266985934912,46.3773539416686,21.4884,1894.6368,6.57646777328889,1
2025-02-19T15:32:41.790,1739975561790,11.8266912014779,46.3773566974938,21.4884,1894.6368,6.67307466533333,1
2025-02-19T15:32:41.900,1739975561900,11.826683661016,46.3773597533479,21.4884,1894.6368,6.63701159112778,1
2025-02-19T15:32:41.990,1739975561990,11.8266759628694,46.3773630113223,21.57984,1894.6368,6.68879076451111,1
2025-02-19T15:32:42.100,1739975562100,11.8266685550901,46.3773663176686,21.57984,1894.6368,6.71192368589444,1
2025-02-19T15:32:42.200,1739975562200,11.8266613879221,46.3773695478257,21.57984,1894.6368,6.68505217828333,1
2025-02-19T15:32:42.310,1739975562310,11.8266542012142,46.3773731185728,21.57984,1894.6368,6.72011343833889,1
2025-02-19T15:32:42.410,1739975562410,11.8266471793416,46.3773767905856,21.57984,1894.6368,6.70074056105,1
2025-02-19T15:32:42.510,1739975562510,11.8266402653976,46.3773806566339,21.57984,1894.6368,6.74758621325556,1
2025-02-19T15:32:42.610,1739975562610,11.8266329544239,46.3773849134939,21.57984,1894.6368,6.80146468126111,1
2025-02-19T15:32:42.710,1739975562710,11.8266263361357,46.3773891228043,21.57984,1894.6368,6.78969235916111,1
2025-02-19T15:32:42.810,1739975562810,11.826620724785,46.3773930203012,21.57984,1894.6368,6.85929452600555,1
2025-02-19T15:32:42.920,1739975562920,11.8266146252598,46.3773975361493,21.57984,1894.6368,6.79410910338333,1
2025-02-19T15:32:43.020,1739975563020,11.8266087370485,46.3774021933446,21.57984,1894.6368,6.8117488109,1
2025-02-19T15:32:43.120,1739975563120,11.8266031399741,46.3774070164156,21.57984,1894.6368,6.8410468456,1
2025-02-19T15:32:43.220,1739975563220,11.8265981981193,46.3774116995782,21.4884,1894.6368,6.80072930228889,1
2025-02-19T15:32:43.320,1739975563320,11.8265931787504,46.3774167612882,21.4884,1894.6368,6.85054150456111,1
2025-02-19T15:32:43.420,1739975563420,11.8265877526935,46.3774224346349,21.4884,1894.6368,6.77421006132222,1
2025-02-19T15:32:43.490,1739975563490,11.8265833157971,46.377427788837,21.4884,1894.6368,6.84762144653889,1
2025-02-19T15:32:43.590,1739975563590,11.8265789290787,46.3774334116194,21.4884,1894.6368,6.7977877864,1
2025-02-19T15:32:43.690,1739975563690,11.8265752599735,46.3774390230282,21.4884,1894.6368,6.72308892918333,1
2025-02-19T15:32:43.790,1739975563790,11.8265725317873,46.3774444293019,21.4884,1894.6368,6.7067071891,1
2025-02-19T15:32:43.890,1739975563890,11.8265698212292,46.3774501847985,21.4884,1894.6368,6.67607071996667,1
2025-02-19T15:32:43.990,1739975563990,11.8265672586728,46.3774560260763,21.4884,1894.6368,6.59696316522778,1
2025-02-19T15:32:44.090,1739975564090,11.8265654669118,46.377461864545,21.4884,1894.6368,6.60983565003333,1
2025-02-19T15:32:44.190,1739975564190,11.8265642895773,46.3774676697152,21.4884,1894.6368,6.56200606523333,1
2025-02-19T15:32:44.290,1739975564290,11.8265634159678,46.3774735148298,21.4884,1894.6368,6.51919672715556,1
2025-02-19T15:32:44.390,1739975564390,11.8265628403478,46.3774793004731,21.4884,1894.6368,6.40311860926667,1
2025-02-19T15:32:44.490,1739975564490,11.8265628236383,46.3774850874867,21.4884,1894.6368,6.39999470151111,1
2025-02-19T15:32:44.590,1739975564590,11.826563231369,46.3774909145132,21.4884,1894.6368,6.31268040685,1
2025-02-19T15:32:44.690,1739975564690,11.8265640495119,46.3774966006721,21.4884,1894.6368,6.23938569878333,1
2025-02-19T15:32:44.790,1739975564790,11.8265651833222,46.3775022831997,21.4884,1894.6368,6.28012211753333,1
2025-02-19T15:32:44.890,1739975564890,11.8265667825395,46.3775078174601,21.4884,1894.6368,6.2369810766,1
2025-02-19T15:32:44.990,1739975564990,11.8265687406253,46.3775131758415,21.4884,1894.6368,6.20966431825556,1
2025-02-19T15:32:45.090,1739975565090,11.8265710799502,46.3775185014725,21.4884,1894.6368,6.16846297906111,1
2025-02-19T15:32:45.190,1739975565190,11.826573486237,46.3775238421084,21.4884,1894.6368,6.07453161476667,1
2025-02-19T15:32:45.290,1739975565290,11.8265765013888,46.3775289423238,21.4884,1894.6368,6.05391909863889,1
2025-02-19T15:32:45.360,1739975565360,11.8265800563582,46.377534039182,21.4884,1894.6368,6.08357923483889,1
2025-02-19T15:32:45.460,1739975565460,11.8265837586588,46.3775388690358,21.4884,1894.6368,6.04151779282222,1
2025-02-19T15:32:45.590,1739975565590,11.8265879055105,46.3775434708019,21.4884,1894.6368,5.96824409558333,1
2025-02-19T15:32:45.690,1739975565690,11.8265922708268,46.3775479532827,21.4884,1894.6368,5.96405400007778,1
2025-02-19T15:32:45.790,1739975565790,11.8265968501135,46.3775522850297,21.4884,1894.6368,5.92029872771111,1
2025-02-19T15:32:45.890,1739975565890,11.8266018023962,46.3775563727935,21.4884,1894.6368,5.81377159568333,1
2025-02-19T15:32:45.990,1739975565990,11.8266071222126,46.3775605261265,21.4884,1894.6368,5.79999519824444,1
2025-02-19T15:32:46.070,1739975566070,11.8266126159514,46.3775642111569,21.4884,1894.6368,5.79999519824444,1
2025-02-19T15:32:46.190,1739975566190,11.8266187020444,46.377567870083,21.4884,1894.6368,5.74890804106111,1
2025-02-19T15:32:46.290,1739975566290,11.8266247014369,46.3775711290163,21.4884,1894.6368,5.78013326041111,1
2025-02-19T15:32:46.380,1739975566380,11.82663048018,46.377573684845,21.4884,1894.6368,5.74281668916111,1
2025-02-19T15:32:46.480,1739975566480,11.8266367074221,46.3775766012701,21.4884,1894.6368,5.76887682118889,1
2025-02-19T15:32:46.580,1739975566580,11.826642957531,46.3775796288273,21.4884,1894.6368,5.76887682118889,1
2025-02-19T15:32:46.690,1739975566690,11.8266491933637,46.3775825971872,21.4884,1894.6368,5.82494130936111,1
2025-02-19T15:32:46.790,1739975566790,11.8266557637084,46.3775857982253,21.4884,1894.6368,5.80085708922222,1
2025-02-19T15:32:46.890,1739975566890,11.8266619910994,46.3775889700759,21.4884,1894.6368,5.86002894471111,1
2025-02-19T15:32:46.990,1739975566990,11.826667638898,46.3775920590228,21.57984,1894.6368,5.92029872771111,1
2025-02-19T15:32:47.090,1739975567090,11.8266738627386,46.377595340635,21.57984,1894.6368,5.92029872771111,1
2025-02-19T15:32:47.200,1739975567200,11.8266798488231,46.3775981598368,21.57984,1894.6368,5.99999503266667,1
2025-02-19T15:32:47.290,1739975567290,11.8266861312337,46.3776014476838,21.57984,1894.6368,5.99999503266667,1
2025-02-19T15:32:47.400,1739975567400,11.826693399453,46.377604832069,21.57984,1894.6368,6.08029081677222,1
2025-02-19T15:32:47.500,1739975567500,11.826699838282,46.3776081778115,21.57984,1894.6368,6.14002728237778,1
2025-02-19T15:32:47.600,1739975567600,11.8267068001446,46.3776117841865,21.57984,1894.6368,6.14002728237778,1
2025-02-19T15:32:47.690,1739975567690,11.8267133165373,46.3776152387315,21.57984,1894.6368,6.20080087820556,1
2025-02-19T15:32:47.790,1739975567790,11.8267198507568,46.3776186784771,21.57984,1894.6368,6.20080087820556,1
2025-02-19T15:32:47.910,1739975567910,11.8267263254876,46.3776222662845,21.57984,1894.6368,6.26258209968889,1
2025-02-19T15:32:47.990,1739975567990,11.8267322389989,46.377625560846,21.57984,1894.6368,6.32534054818333,1
2025-02-19T15:32:48.110,1739975568110,11.826738613175,46.3776292592372,21.67128,1894.6368,6.3890476132,1
2025-02-19T15:32:48.210,1739975568210,11.8267450987806,46.3776328279287,21.67128,1894.6368,6.3890476132,1
2025-02-19T15:32:48.310,1739975568310,11.8267514178378,46.3776366395758,21.67128,1894.6368,6.37808219629444,1
2025-02-19T15:32:48.410,1739975568410,11.8267578260784,46.3776405757153,21.67128,1894.6368,6.44437180497222,1
2025-02-19T15:32:48.510,1739975568510,11.82676407363,46.377644533163,21.67128,1894.6368,6.51152241055,1
2025-02-19T15:32:48.620,1739975568620,11.8267701780712,46.3776486501146,21.67128,1894.6368,6.50691388664444,1
2025-02-19T15:32:48.720,1739975568720,11.8267762900601,46.3776527763157,21.67128,1894.6368,6.57646777328889,1
2025-02-19T15:32:48.820,1739975568820,11.826782429261,46.3776569360209,21.67128,1894.6368,6.57646777328889,1
2025-02-19T15:32:48.920,1739975568920,11.8267884213788,46.3776612168612,21.67128,1894.6368,6.57646777328889,1
2025-02-19T15:32:49.020,1739975569020,11.8267944007348,46.3776656868724,21.67128,1894.6368,6.64830245234444,1
2025-02-19T15:32:49.120,1739975569120,11.8268003419546,46.3776700859702,21.67128,1894.6368,6.72085731105,1
2025-02-19T15:32:49.190,1739975569190,11.8268059875683,46.37767408809,21.67128,1894.6368,6.72085731105,1
2025-02-19T15:32:49.290,1739975569290,11.8268119379248,46.3776784880099,21.67128,1894.6368,6.72085731105,1
2025-02-19T15:32:49.390,1739975569390,11.8268179860554,46.3776830673716,21.67128,1894.6368,6.72085731105,1
2025-02-19T15:32:49.490,1739975569490,11.826824043571,46.3776874816798,21.67128,1894.6368,6.78969235916111,1
2025-02-19T15:32:49.590,1739975569590,11.8268308406728,46.3776922796056,21.57984,1894.6368,6.78969235916111,1
2025-02-19T15:32:49.690,1739975569690,11.826837025806,46.3776967429708,21.57984,1894.6368,6.78969235916111,1
2025-02-19T15:32:49.790,1739975569790,11.8268430929054,46.3777013940681,21.57984,1894.6368,6.78969235916111,1
2025-02-19T15:32:49.890,1739975569890,11.8268492916445,46.3777058994332,21.57984,1894.6368,6.78969235916111,1
2025-02-19T15:32:49.990,1739975569990,11.8268552283455,46.3777105280575,21.57984,1894.6368,6.8622096666,1
2025-02-19T15:32:50.090,1739975570090,11.8268614283261,46.3777150762448,21.57984,1894.6368,6.8622096666,1
2025-02-19T15:32:50.190,1739975570190,11.8268674407038,46.3777196567712,21.57984,1894.6368,6.8622096666,1
2025-02-19T15:32:50.290,1739975570290,11.8268736710743,46.3777242459307,21.57984,1894.6368,6.9354104965,1
2025-02-19T15:32:50.390,1739975570390,11.826879750985,46.3777289397131,21.57984,1894.6368,7.00356470438333,1
2025-02-19T15:32:50.490,1739975570490,11.8268860241595,46.3777335908104,21.57984,1894.6368,7.00356470438333,1
2025-02-19T15:32:50.590,1739975570590,11.8268922297513,46.3777380687009,21.57984,1894.6368,7.00356470438333,1
2025-02-19T15:32:50.690,1739975570690,11.8268985448856,46.3777427520004,21.57984,1894.6368,7.07671636000556,1
2025-02-19T15:32:50.790,1739975570790,11.8269047794272,46.3777476154268,21.57984,1894.6368,7.07671636000556,1
2025-02-19T15:32:50.890,1739975570890,11.8269111293212,46.3777523377801,21.57984,1894.6368,7.14492197736111,1
2025-02-19T15:32:50.990,1739975570990,11.8269175913896,46.377756873018,21.57984,1894.6368,7.14492197736111,1
2025-02-19T15:32:51.090,1739975571090,11.8269239779798,46.3777615980434,21.57984,1894.6368,7.14492197736111,1
2025-02-19T15:32:51.190,1739975571190,11.8269298027051,46.3777660049519,21.57984,1894.6368,7.14492197736111,1
2025-02-19T15:32:51.290,1739975571290,11.8269361772784,46.3777707310735,21.57984,1894.6368,7.14492197736111,1
2025-02-19T15:32:51.360,1739975571360,11.826943158954,46.3777758884994,21.57984,1894.6368,7.2180266939,1
2025-02-19T15:32:51.490,1739975571490,11.8269496444107,46.3777806958118,21.57984,1894.6368,7.2180266939,1
2025-02-19T15:32:51.590,1739975571590,11.8269561943713,46.377785569036,21.57984,1894.6368,7.28628237961111,1
2025-02-19T15:32:51.690,1739975571690,11.8269627246183,46.3777904556892,21.57984,1894.6368,7.35934149818333,1
2025-02-19T15:32:51.790,1739975571790,11.8269692145937,46.3777953400814,21.57984,1894.6368,7.36613246594444,1
2025-02-19T15:32:51.890,1739975571890,11.8269755637924,46.3778004291975,21.57984,1894.6368,7.3756293601,1
2025-02-19T15:32:51.990,1739975571990,11.8269816208115,46.3778056014229,21.57984,1894.6368,7.40269577666667,1
2025-02-19T15:32:52.070,1739975572070,11.826987422347,46.3778110163982,21.57984,1894.6368,7.38172786462222,1
