dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-19T15:34:12.103,1739975652103,-109,9.25,11.827118809572,46.3772937000805,21.7932,1894.9416,10.1019715735611,0.4,1
2025-02-19T15:34:12.316,1739975652316,-106,9.75,11.8271389488203,46.3773044423313,21.7932,1894.9416,10.2415733248222,0.4,1
2025-02-19T15:34:12.527,1739975652527,-99,9.75,11.8271611563674,46.3773160847369,21.7932,1894.9416,10.3004765099389,0.4,1
2025-02-19T15:34:12.739,1739975652739,-97,11.5,11.8271829749042,46.3773271079005,21.7932,1894.9416,10.4623045877167,0.4,1
2025-02-19T15:34:12.953,1739975652953,-97,11.5,11.8272166250321,46.3773439914578,21.7932,1894.9416,10.6831552099944,0.4,1
2025-02-19T15:34:13.164,1739975653164,-97,11.25,11.8272385133862,46.3773548351112,21.7932,1894.9416,10.8226523541556,0.4,1
2025-02-19T15:34:13.376,1739975653376,-98,11.5,11.8272624797719,46.3773664761464,21.88464,1894.9416,10.8226523541556,0.4,1
2025-02-19T15:34:13.588,1739975653588,-98,11.5,11.8272856161963,46.3773778418184,21.88464,1894.9416,10.9041184860722,0.4,1
2025-02-19T15:34:13.801,1739975653801,-96,11.75,11.8273091231587,46.3773893075915,21.88464,1894.9416,11.0435409747389,0.4,1
2025-02-19T15:34:14.015,1739975654015,-100,10.75,11.827333122417,46.3774009837067,21.88464,1894.9416,11.3225343689833,0.4,1
2025-02-19T15:34:14.226,1739975654226,-98,11,11.8273571216755,46.3774129142879,21.97608,1894.9416,11.3811152390611,0.4,1
2025-02-19T15:34:14.438,1739975654438,-97,11.5,11.8273813575975,46.3774247476458,21.97608,1894.9416,11.3811152390611,0.4,1
2025-02-19T15:34:14.650,1739975654650,-95,11.5,11.8274175568,46.3774429652658,21.97608,1894.9416,11.5208408200944,0.4,1
2025-02-19T15:34:14.863,1739975654863,-95,9.25,11.8274417614384,46.377455310365,21.97608,1894.9416,11.4402701070722,0.4,1
2025-02-19T15:34:15.075,1739975655075,-95,9.25,11.827465636158,46.3774674758854,21.97608,1894.9416,11.3600078508833,0.4,1
2025-02-19T15:34:15.288,1739975655288,-96,12,11.8274882715468,46.3774792359318,21.97608,1894.9416,11.14000839065,0.4,1
2025-02-19T15:34:15.499,1739975655499,-99,11.5,11.8275123024862,46.3774918203552,21.97608,1894.9416,11.0421824235556,0.4,1
2025-02-19T15:34:15.711,1739975655711,-98,11.75,11.8275345686282,46.3775042257479,21.97608,1894.9416,10.8073958109556,0.4,1
2025-02-19T15:34:15.925,1739975655925,-96,10.5,11.8275561136564,46.37751659195,21.97608,1894.9416,10.6301368448111,0.4,1
2025-02-19T15:34:16.136,1739975656136,-96,10.25,11.8275874256514,46.3775366594166,22.098,1895.2464,10.4651714481111,0.4,1
2025-02-19T15:34:16.349,1739975656349,-97,11.25,11.8276052344137,46.377549597722,22.098,1895.2464,10.2649802810444,0.4,1
2025-02-19T15:34:16.560,1739975656560,-97,11.75,11.8276226879324,46.3775635811608,22.098,1895.2464,10.0895899374556,0.4,1
2025-02-19T15:34:16.774,1739975656774,-96,11.75,11.8276388801721,46.3775777924818,22.098,1895.2464,9.94031337056111,0.4,1
2025-02-19T15:34:16.985,1739975656985,-97,11.75,11.8276536817276,46.3775925967347,22.098,1895.2464,9.818341939,0.4,1
2025-02-19T15:34:17.197,1739975657197,-96,11.5,11.827666193019,46.3776070513537,22.098,1895.2464,9.67470119137778,0.4,1
2025-02-19T15:34:17.410,1739975657410,-98,11,11.8276787061973,46.3776230810725,22.098,1895.2464,9.61508408515556,0.4,1
2025-02-19T15:34:17.623,1739975657623,-98,10.25,11.8276893918122,46.3776385774676,22.098,1895.2464,9.49367413443889,0.4,1
2025-02-19T15:34:17.833,1739975657833,-99,9.5,11.8276989205265,46.3776545070854,22.098,1895.2464,9.34076269433889,0.4,1
2025-02-19T15:34:18.046,1739975658046,-99,9.5,11.8277078599155,46.3776701638064,22.098,1895.2464,9.26983550422778,0.4,1
2025-02-19T15:34:18.260,1739975658260,-98,10,11.8277206289249,46.377693533782,21.97608,1894.9416,9.17604808645555,0.4,1
2025-02-19T15:34:18.471,1739975658471,-101,11.5,11.8277290084849,46.3777091732371,21.97608,1894.9416,9.04764376528333,0.4,1
2025-02-19T15:34:18.683,1739975658683,-103,10,11.8277371374774,46.377724506634,21.97608,1894.9416,8.98108369807778,0.4,1
2025-02-19T15:34:18.895,1739975658895,-106,11,11.8277442507928,46.377739882305,21.97608,1894.9416,8.82325706539444,0.4,1
2025-02-19T15:34:19.109,1739975659109,-100,11,11.8277512991573,46.3777550292716,21.97608,1894.9416,8.82325706539444,0.4,1
2025-02-19T15:34:19.320,1739975659320,-96,11.5,11.827758400853,46.3777693831728,21.97608,1894.9416,8.72810796716667,0.4,1
2025-02-19T15:34:19.532,1739975659532,-94,9.75,11.8277658953328,46.3777850198874,21.97608,1894.9416,8.69769322932222,0.4,1
2025-02-19T15:34:19.745,1739975659745,-98,11.5,11.8277719364617,46.3778000279734,21.97608,1894.9416,8.56153457158333,0.4,1
2025-02-19T15:34:19.957,1739975659957,-96,11.75,11.8277786124011,46.3778226494187,21.97608,1894.9416,8.49999296294444,0.4,1
2025-02-19T15:34:20.168,1739975660168,-95,9,11.8277817664922,46.3778378469498,21.97608,1894.9416,8.448069396,0.4,1
2025-02-19T15:34:20.382,1739975660382,-94,9.5,11.8277841125703,46.3778529177273,21.97608,1894.9416,8.42139413846111,0.4,1
2025-02-19T15:34:20.595,1739975660595,-97,12,11.827785681919,46.3778681177249,21.97608,1894.9416,8.40534812458333,0.4,1
2025-02-19T15:34:20.805,1739975660805,-99,9.25,11.8277859296063,46.3778832483849,21.97608,1894.9416,8.30059528990556,0.4,1
2025-02-19T15:34:21.020,1739975661020,-102,11.25,11.8277850924943,46.3778982996355,21.88464,1894.9416,8.31503956344444,0.4,1
2025-02-19T15:34:21.231,1739975661231,-103,10.75,11.8277827978603,46.3779124957458,21.88464,1894.9416,8.26074356111667,0.4,1
2025-02-19T15:34:21.442,1739975661442,-99,9.25,11.8277767245535,46.3779349682043,21.88464,1894.9416,8.12526216729444,0.4,1
2025-02-19T15:34:21.656,1739975661656,-99,10.25,11.8277704885717,46.3779489944307,21.88464,1894.9416,8.09567087508333,0.4,1
2025-02-19T15:34:21.868,1739975661868,-99,9.25,11.8277631270722,46.3779626491324,21.88464,1894.9416,8.07774014525,0.4,1
2025-02-19T15:34:22.081,1739975662081,-100,12,11.8277543521457,46.3779758718105,21.88464,1894.9416,8.00561623203333,0.4,1
2025-02-19T15:34:22.292,1739975662292,-101,11.25,11.8277447965176,46.3779889019606,21.88464,1894.9416,7.96052073707778,0.4,1
2025-02-19T15:34:22.504,1739975662504,-102,10.25,11.8277351476343,46.3780016695598,21.88464,1894.9416,8.00561623203333,0.4,1
2025-02-19T15:34:22.716,1739975662716,-100,11.5,11.8277259652256,46.3780149085447,21.88464,1894.9416,7.96240500599445,0.4,1
2025-02-19T15:34:22.929,1739975662929,-99,9.5,11.8277164943117,46.3780279964532,21.88464,1894.9416,8.00561623203333,0.4,1
2025-02-19T15:34:23.141,1739975663141,-100,11.25,11.8277022643043,46.3780463388396,21.7932,1894.9416,7.91580030775,0.4,1
2025-02-19T15:34:23.354,1739975663354,-98,10.75,11.8276924909814,46.3780594329487,21.7932,1894.9416,7.87146075555556,0.4,1
2025-02-19T15:34:23.565,1739975663565,-93,11.5,11.8276827598665,46.3780718285779,21.7932,1894.9416,7.7414403888,0.4,1
2025-02-19T15:34:23.778,1739975663778,-91,10.5,11.8276724345602,46.3780840212988,21.7932,1894.9416,7.80319791722222,0.4,1
2025-02-19T15:34:23.989,1739975663989,-91,9.75,11.8276616694946,46.3780958635293,21.7932,1894.9416,7.73885650402222,0.4,1
2025-02-19T15:34:24.203,1739975664203,-92,10.5,11.8276508433513,46.3781070700399,21.88464,1894.9416,7.71037610345,0.4,1
2025-02-19T15:34:24.415,1739975664415,-91,9.25,11.8276389966645,46.3781189997646,21.88464,1894.9416,7.68439330915,0.4,1
2025-02-19T15:34:24.628,1739975664628,-92,11.75,11.8276278359348,46.3781299246772,21.88464,1894.9416,7.68439330915,0.4,1
2025-02-19T15:34:24.839,1739975664839,-94,10.5,11.8276159715703,46.3781418708457,21.88464,1894.9416,7.68439330915,0.4,1
2025-02-19T15:34:25.051,1739975665051,-94,11.5,11.8276045708003,46.3781532782093,21.7932,1894.9416,7.62757511341111,0.4,1
2025-02-19T15:34:25.264,1739975665264,-91,11.5,11.8275936998668,46.378164065817,21.7932,1894.9416,7.62757511341111,0.4,1
2025-02-19T15:34:25.475,1739975665475,-90,9.25,11.8275763587709,46.3781813637894,21.88464,1894.9416,7.54519076361667,0.4,1
2025-02-19T15:34:25.688,1739975665688,-89,9.5,11.8275651639768,46.3781927435413,21.88464,1894.9416,7.48865152014444,0.4,1
2025-02-19T15:34:25.900,1739975665900,-89,11.5,11.827554109115,46.3782040232608,21.88464,1894.9416,7.48865152014444,0.4,1
2025-02-19T15:34:26.113,1739975666113,-89,11.25,11.8275432667837,46.378215181571,21.88464,1894.9416,7.48865152014444,0.4,1
2025-02-19T15:34:26.325,1739975666325,-90,9.5,11.8275327448372,46.3782260482968,21.88464,1894.9416,7.48865152014444,0.4,1
2025-02-19T15:34:26.536,1739975666536,-92,12,11.8275213583683,46.3782376612922,21.7932,1894.9416,7.48865152014444,0.4,1
2025-02-19T15:34:26.750,1739975666750,-92,11.75,11.8275050909486,46.3782544701848,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-19T15:34:26.961,1739975666961,-90,9.5,11.8274942860584,46.3782657028,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-19T15:34:27.175,1739975667175,-90,10.25,11.8274839143728,46.3782765195096,21.7932,1894.9416,7.43302781231667,0.4,1
2025-02-19T15:34:27.387,1739975667387,-91,9.25,11.8274725567048,46.3782881339095,21.7932,1894.9416,7.40607226139445,0.4,1
2025-02-19T15:34:27.599,1739975667599,-90,10.5,11.827461339565,46.3782991407835,21.7932,1894.9416,7.44042362369444,0.4,1
2025-02-19T15:34:27.810,1739975667810,-91,9.5,11.8274494603033,46.3783097580448,21.7932,1894.9416,7.40269577666667,0.4,1
2025-02-19T15:34:28.022,1739975668022,-92,10,11.8274372005724,46.3783200956607,21.7932,1894.9416,7.38782145171667,0.4,1
2025-02-19T15:34:28.236,1739975668236,-91,10,11.8274189147091,46.3783354800503,21.7932,1894.9416,7.38782145171667,0.4,1
2025-02-19T15:34:28.447,1739975668447,-92,11.75,11.827407050742,46.3783460986992,21.7932,1894.9416,7.32460970578889,0.4,1
2025-02-19T15:34:28.660,1739975668660,-94,11.75,11.8273949107831,46.3783565015589,21.7932,1894.9416,7.32460970578889,0.4,1
2025-02-19T15:34:28.871,1739975668871,-95,9,11.8273830409564,46.3783665532174,21.7932,1894.9416,7.18400390518333,0.4,1
2025-02-19T15:34:29.085,1739975669085,-94,9.75,11.8273710987303,46.3783765220322,21.7932,1894.9416,7.10632911008333,0.4,1
2025-02-19T15:34:29.296,1739975669296,-90,9.75,11.8273601062374,46.3783859531213,21.88464,1894.9416,6.96562406684444,0.4,1
2025-02-19T15:34:29.508,1739975669508,-88,11.5,11.8273480315274,46.3783960988172,21.88464,1894.9416,6.96562406684444,0.4,1
2025-02-19T15:34:29.720,1739975669720,-89,11.75,11.8273364898319,46.378405955815,21.88464,1894.9416,6.90289199364444,0.4,1
2025-02-19T15:34:29.934,1739975669934,-91,9.25,11.8273251479547,46.3784155169548,21.88464,1894.9416,6.82494852817222,0.4,1
2025-02-19T15:34:30.145,1739975670145,-92,11.25,11.8273141089832,46.3784248856007,21.88464,1894.9416,6.68430428222222,0.4,1
2025-02-19T15:34:30.359,1739975670359,-91,10.75,11.8273036887335,46.3784338502799,21.88464,1894.9416,6.60680874971667,0.4,1
2025-02-19T15:34:30.570,1739975670570,-90,10.5,11.8272928434229,46.3784431798978,21.88464,1894.9416,6.46605989666667,0.4,1
2025-02-19T15:34:30.782,1739975670782,-89,11.25,11.8272763116311,46.3784572596048,21.88464,1894.9416,6.46605989666667,0.4,1
2025-02-19T15:34:30.996,1739975670996,-90,10.75,11.8272659873181,46.3784662901402,21.88464,1894.9416,6.32534054818333,0.4,1
2025-02-19T15:34:31.208,1739975671208,-90,11,11.8272558436559,46.3784748757261,21.88464,1894.9416,6.32534054818333,0.4,1
2025-02-19T15:34:31.419,1739975671419,-89,11.75,11.8272451093776,46.3784840693195,21.88464,1894.9416,6.18465293946111,0.4,1
2025-02-19T15:34:31.630,1739975671630,-90,9.25,11.8272349009631,46.3784928069004,21.88464,1894.9416,6.18465293946111,0.4,1
2025-02-19T15:34:31.844,1739975671844,-91,12,11.8272190678405,46.3785061624392,21.88464,1894.9416,6.10736751523333,0.4,1
2025-02-19T15:34:32.055,1739975672055,-92,10.75,11.8272095643519,46.3785143012228,21.88464,1894.9416,6.04400019977222,0.4,1
2025-02-19T15:34:32.268,1739975672268,-91,10.5,11.8271995467183,46.3785230846201,21.88464,1894.9416,6.04400019977222,0.4,1
2025-02-19T15:34:32.481,1739975672481,-94,11.25,11.8271895880768,46.3785314862283,21.88464,1894.9416,5.96656859382778,0.4,1
2025-02-19T15:34:32.693,1739975672693,-92,11.75,11.827179390984,46.3785397663149,21.88464,1894.9416,5.95482488221667,0.4,1
2025-02-19T15:34:32.904,1739975672904,-92,11.5,11.8271693268717,46.3785478755363,21.88464,1894.9416,5.87962087105556,0.4,1
2025-02-19T15:34:33.118,1739975673118,-92,11.75,11.8271587034268,46.3785556947637,21.88464,1894.9416,5.79827052221111,0.4,1
2025-02-19T15:34:33.330,1739975673330,-91,9.5,11.827142150481,46.3785664109703,21.88464,1894.9416,5.73846163630556,0.4,1
2025-02-19T15:34:33.542,1739975673542,-92,11,11.8271307629196,46.3785731320934,21.97608,1894.9416,5.68506328806667,0.4,1
2025-02-19T15:34:33.753,1739975673753,-93,11.25,11.8271191051267,46.3785793488459,21.97608,1894.9416,5.66126696097222,0.4,1
2025-02-19T15:34:33.968,1739975673968,-93,11.5,11.8271070351339,46.3785850714934,21.97608,1894.9416,5.57583604115,0.4,1
2025-02-19T15:34:34.179,1739975674179,-95,9.25,11.8270946243475,46.3785902708012,21.97608,1894.9416,5.50726295782778,0.4,1
2025-02-19T15:34:34.392,1739975674392,-101,10.5,11.8270810897814,46.3785952048624,21.97608,1894.9416,5.50363031981667,0.4,1
2025-02-19T15:34:34.603,1739975674603,-98,10.5,11.8270683836372,46.3785988791316,21.97608,1894.9416,5.47813345678889,0.4,1
2025-02-19T15:34:34.816,1739975674816,-99,9.75,11.8270552780054,46.3786019548077,21.97608,1894.9416,5.44058353123889,0.4,1
2025-02-19T15:34:35.028,1739975675028,-98,9.5,11.827041082708,46.3786050113167,21.97608,1894.9416,5.48178308227778,0.4,1
2025-02-19T15:34:35.240,1739975675240,-100,9.25,11.8270277834153,46.3786075236896,21.97608,1894.9416,5.38516009683333,0.4,1
2025-02-19T15:34:35.452,1739975675452,-107,9.25,11.8270135110012,46.3786101012077,21.88464,1894.9416,5.33666084777778,0.4,1
2025-02-19T15:34:35.664,1739975675664,-109,5.5,11.82699965903,46.3786120881661,21.88464,1894.9416,5.29527622263889,0.4,1
2025-02-19T15:34:35.876,1739975675876,-102,10.5,11.8269789970959,46.3786145240115,21.88464,1894.9416,5.36003248792778,0.4,1
2025-02-19T15:34:36.089,1739975676089,-101,11,11.8269652203049,46.3786160134456,21.88464,1894.9416,5.24689946223889,0.4,1
2025-02-19T15:34:36.302,1739975676302,-97,10.75,11.8269519871548,46.3786172210546,21.88464,1894.9416,5.23449636826667,0.4,1
2025-02-19T15:34:36.514,1739975676514,-98,10.5,11.8269376548052,46.3786182083438,21.88464,1894.9416,5.21535729231667,0.4,1
2025-02-19T15:34:36.725,1739975676725,-103,10.5,11.8269242834111,46.3786187832561,21.88464,1894.9416,5.20384022942222,0.4,1
2025-02-19T15:34:36.939,1739975676939,-100,9.75,11.8269105242978,46.3786190171931,21.7932,1894.9416,5.19999569497778,0.4,1
2025-02-19T15:34:37.150,1739975677150,-99,9.75,11.8268910030764,46.3786184161589,21.7932,1894.9416,5.10881138465556,0.4,1
2025-02-19T15:34:37.363,1739975677363,-96,10,11.8268770806424,46.3786177442499,21.7932,1894.9416,5.12444656979444,0.4,1
2025-02-19T15:34:37.574,1739975677574,-96,10.25,11.8268637929695,46.3786162839089,21.7932,1894.9416,5.06359116585,0.4,1
2025-02-19T15:34:37.786,1739975677786,-97,11.25,11.8268507525867,46.3786145115017,21.7932,1894.9416,5.11956579920556,0.4,1
2025-02-19T15:34:38.000,1739975678000,-96,11.25,11.8268379534856,46.3786119605844,21.7932,1894.9416,5.09607256447778,0.4,1
2025-02-19T15:34:38.211,1739975678211,-97,11.25,11.8268261290949,46.3786091760896,21.67128,1894.6368,4.99799536152778,0.4,1
2025-02-19T15:34:38.424,1739975678424,-96,9.25,11.8268133645549,46.3786056762858,21.67128,1894.6368,5.01596990117222,0.4,1
2025-02-19T15:34:38.636,1739975678636,-97,10.75,11.8267952676849,46.3785998770721,21.67128,1894.6368,5.00898760076667,0.4,1
2025-02-19T15:34:38.849,1739975678849,-96,10.5,11.826783470655,46.3785957121512,21.67128,1894.6368,5.00898760076667,0.4,1
2025-02-19T15:34:39.060,1739975679060,-93,10.75,11.8267715402969,46.3785917680683,21.57984,1894.6368,5.00898760076667,0.4,1
2025-02-19T15:34:39.272,1739975679272,-94,10.75,11.8267602894404,46.3785878738453,21.57984,1894.6368,5.00898760076667,0.4,1
2025-02-19T15:34:39.486,1739975679486,-92,11.75,11.8267481071245,46.3785835984777,21.57984,1894.6368,5.00898760076667,0.4,1
2025-02-19T15:34:39.699,1739975679699,-93,11.5,11.8267366021253,46.3785794909107,21.57984,1894.6368,4.91934512757222,0.4,1
2025-02-19T15:34:39.909,1739975679909,-91,10.5,11.8267251497125,46.3785753389243,21.57984,1894.6368,4.91934512757222,0.4,1
2025-02-19T15:34:40.123,1739975680123,-93,6.75,11.8267134204142,46.3785715080546,21.57984,1894.6368,4.83321414485,0.4,1
2025-02-19T15:34:40.335,1739975680335,-96,10.5,11.8267019176992,46.3785677746929,21.57984,1894.6368,4.83321414485,0.4,1
2025-02-19T15:34:40.548,1739975680548,-98,10.5,11.8266903421131,46.3785643084522,21.57984,1894.6368,4.79269856331111,0.4,1
2025-02-19T15:34:40.758,1739975680758,-101,9.5,11.8266791033977,46.3785606623892,21.57984,1894.6368,4.70105961443889,0.4,1
2025-02-19T15:34:40.972,1739975680972,-101,8.75,11.8266623489704,46.378555524616,21.57984,1894.6368,4.70105961443889,0.4,1
2025-02-19T15:34:41.184,1739975681184,-96,10,11.8266515668976,46.3785523709505,21.57984,1894.6368,4.56945985928889,0.4,1
2025-02-19T15:34:41.395,1739975681395,-96,11.25,11.8266403465304,46.378548916479,21.57984,1894.6368,4.5310002096,0.4,1
2025-02-19T15:34:41.607,1739975681607,-94,9,11.8266292437749,46.3785459392412,21.57984,1894.6368,4.49443689887778,0.4,1
2025-02-19T15:34:41.821,1739975681821,-96,10,11.8266183159101,46.3785433403195,21.57984,1894.6368,4.42718481547222,0.4,1
2025-02-19T15:34:42.032,1739975682032,-93,11.25,11.8266073539809,46.3785409032097,21.57984,1894.6368,4.3324317937,0.4,1
2025-02-19T15:34:42.245,1739975682245,-94,11.5,11.82659135647,46.37853706078,21.57984,1894.6368,4.23792017292778,0.4,1
2025-02-19T15:34:42.456,1739975682456,-93,11,11.8265809027518,46.378534446469,21.57984,1894.6368,4.23792017292778,0.4,1
2025-02-19T15:34:42.670,1739975682670,-94,10.75,11.8265705043263,46.3785321885258,21.57984,1894.6368,4.11095755217222,0.4,1
2025-02-19T15:34:42.882,1739975682882,-94,9.25,11.8265601952579,46.3785296062694,21.57984,1894.6368,4.11095755217222,0.4,1
2025-02-19T15:34:43.094,1739975683094,-99,10,11.8265501644902,46.3785271941687,21.57984,1894.6368,4.01621347117778,0.4,1
2025-02-19T15:34:43.307,1739975683307,-100,10.25,11.8265404847951,46.3785248664275,21.57984,1894.6368,4.01621347117778,0.4,1
2025-02-19T15:34:43.519,1739975683519,-98,10.25,11.826530449931,46.3785225267744,21.57984,1894.6368,3.69999693681111,0.4,1
2025-02-19T15:34:43.731,1739975683731,-97,10.75,11.8265225988925,46.3785206177802,21.57984,1894.6368,2.94108539043889,0.4,1
2025-02-19T15:34:43.942,1739975683942,-96,11,11.8265144529932,46.3785191230985,21.57984,1894.6368,1.55241585604444,0.4,1
2025-02-19T15:34:44.156,1739975684156,-95,10.5,11.826511213642,46.3785184258659,21.4884,1894.6368,1.01980299488889,0.4,1
2025-02-19T15:34:44.367,1739975684367,-97,10.5,11.8265080700533,46.3785176030209,21.4884,1894.6368,0.921953334733333,0.4,1
2025-02-19T15:34:44.579,1739975684579,-98,10.75,11.826505564776,46.3785170332524,21.4884,1894.6368,0.824620004494444,0.4,1
2025-02-19T15:34:44.792,1739975684792,-97,11.25,11.8265036716412,46.378516475684,21.4884,1894.6368,0.632454973638889,0.4,1
2025-02-19T15:34:45.004,1739975685004,-97,11.5,11.826502346355,46.3785162188939,21.4884,1894.6368,0.509901497444444,0.4,1
2025-02-19T15:34:45.217,1739975685217,-96,11,11.8265013965724,46.3785160901,21.4884,1894.6368,0.299999751633333,0.4,1
2025-02-19T15:34:45.430,1739975685430,-98,10,11.8265007161771,46.3785158981328,21.4884,1894.6368,0.199999834422222,0.4,1
2025-02-19T15:34:45.641,1739975685641,-98,10.5,11.8265000814658,46.3785159343624,21.4884,1894.6368,0.199999834422222,0.4,1
2025-02-19T15:34:45.853,1739975685853,-98,11,11.8264994108776,46.3785159386896,21.4884,1894.6368,0.0999999172111111,0.4,1
2025-02-19T15:34:46.065,1739975686065,-97,10.75,11.8264992198237,46.3785159522814,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:46.277,1739975686277,-97,11.25,11.8264991797757,46.3785160737014,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:46.491,1739975686491,-96,11.25,11.8264990824238,46.3785162614238,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:46.703,1739975686703,-97,11,11.8264990271312,46.3785163697755,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:46.915,1739975686915,-98,11.25,11.8264990467455,46.3785164633226,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:47.126,1739975687126,-97,11.25,11.8264991786584,46.3785165694764,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:47.340,1739975687340,-97,11.25,11.8264992538386,46.3785166685753,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:47.552,1739975687552,-97,10.75,11.8264994437505,46.3785166617891,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:47.764,1739975687764,-97,11,11.8264995384457,46.3785167854925,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:47.975,1739975687975,-96,11.25,11.8264997001774,46.3785167517562,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:48.187,1739975688187,-97,11,11.8264996900971,46.3785167201321,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:48.401,1739975688401,-97,11.25,11.8264997215794,46.3785168521794,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:48.612,1739975688612,-97,11.25,11.8264996465731,46.3785168284002,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:48.825,1739975688825,-98,11.25,11.8264996026517,46.3785168014694,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:49.036,1739975689036,-97,10.5,11.8264995617346,46.378516765334,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:49.250,1739975689250,-97,10.75,11.8264993234323,46.3785165913478,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:49.463,1739975689463,-97,11,11.8264992219093,46.378516664094,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:49.675,1739975689675,-97,11,11.8264992133932,46.3785167014627,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:49.887,1739975689887,-97,11.25,11.8264990447593,46.3785166143314,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:50.099,1739975690099,-97,11.5,11.8264991538301,46.3785166753669,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:50.312,1739975690312,-96,11.25,11.8264989991,46.3785164752228,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:50.522,1739975690522,-96,11.75,11.8264989682384,46.3785165326665,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:50.736,1739975690736,-97,11,11.826498975662,46.3785164165072,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:50.948,1739975690948,-98,11,11.8264989033123,46.3785163142106,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:51.159,1739975691159,-98,11,11.8264989508834,46.3785161932595,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:51.373,1739975691373,-97,11,11.8264990128052,46.3785160960566,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:51.585,1739975691585,-97,11,11.8264988635373,46.3785161792257,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:51.796,1739975691796,-97,10.75,11.8264988579758,46.3785160723749,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:52.008,1739975692008,-98,11,11.8264988518183,46.3785159461835,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:52.222,1739975692222,-98,10.5,11.82649886242,46.3785158333708,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:52.433,1739975692433,-96,11.5,11.8264989150809,46.3785158793692,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:52.646,1739975692646,-97,11.25,11.82649897668,46.378515752641,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:52.857,1739975692857,-97,11,11.8264991955914,46.3785157602852,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:53.071,1739975693071,-97,11.25,11.8264991463816,46.3785156381753,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:53.282,1739975693282,-97,11,11.8264992638444,46.3785156924042,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:53.494,1739975693494,-97,10.75,11.8264994079977,46.3785155594592,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:53.706,1739975693706,-96,11,11.8264994299956,46.3785155786585,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:53.920,1739975693920,-98,10.75,11.8264995784193,46.3785155989781,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:54.131,1739975694131,-97,11,11.8264994688767,46.3785154535987,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:54.344,1739975694344,-98,10.75,11.8264993954593,46.3785155566212,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:54.556,1739975694556,-97,10.75,11.8264993561065,46.378515581504,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:54.768,1739975694768,-97,11,11.8264995250632,46.3785155747772,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:54.980,1739975694980,-97,11.5,11.8264993706062,46.3785155671238,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:55.192,1739975695192,-97,11.25,11.826499374678,46.3785155600373,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:55.406,1739975695406,-96,11.25,11.8264994153469,46.3785155520414,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:55.618,1739975695618,-97,11,11.8264994965355,46.3785155367303,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:55.831,1739975695831,-98,11,11.8264995656079,46.3785155227789,21.57984,1894.6368,0,0.4,1
2025-02-19T15:34:56.041,1739975696041,-97,11,11.8264996575472,46.3785154907046,21.57984,1894.6368,0,0.4,1
