dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2024-04-11T09:49:11.560,1712821751560,-85,12.75,11.826468311479,46.3785935599492,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:11.809,1712821751809,-84,12.5,11.8264683467355,46.3785934834176,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:12.061,1712821752061,-84,12.5,11.8264683691308,46.3785934637194,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:12.311,1712821752311,-85,12,11.8264683839783,46.3785934476183,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:12.561,1712821752561,-84,12.25,11.8264684987853,46.3785934355253,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:12.811,1712821752811,-84,11.75,11.8264685660208,46.378593409421,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:13.061,1712821753061,-85,12.5,11.826468589459,46.3785934341208,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:13.311,1712821753311,-84,12,11.82646857049,46.3785934667683,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:13.561,1712821753561,-85,12.5,11.8264685806697,46.3785934525514,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:13.812,1712821753812,-85,12.5,11.8264686393146,46.3785934064748,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:14.062,1712821754062,-85,12.25,11.8264686597236,46.378593377253,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:14.312,1712821754312,-86,12.25,11.8264685914949,46.3785933990409,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:14.560,1712821754560,-85,12.25,11.8264685839967,46.3785933752661,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:14.812,1712821754812,-86,12.75,11.826468465962,46.3785933465582,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:15.062,1712821755062,-86,12,11.8264684118855,46.3785932825306,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:15.311,1712821755311,-85,12.5,11.826468431351,46.3785932463887,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:15.561,1712821755561,-85,12.5,11.8264684340822,46.3785932340902,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:15.811,1712821755811,-85,12.25,11.8264684171491,46.3785932455323,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:16.063,1712821756063,-85,12.5,11.8264684218169,46.3785932112746,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:16.313,1712821756313,-85,12.5,11.8264683666976,46.378593177291,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:16.563,1712821756563,-85,12.5,11.8264683370027,46.3785931901034,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:16.811,1712821756811,-85,12,11.8264683661017,46.378593185136,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:17.060,1712821757060,-85,12.5,11.8264684146663,46.3785931430676,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:17.312,1712821757312,-85,12.25,11.826468426435,46.378593119053,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:17.564,1712821757564,-85,12.5,11.8264684357209,46.3785931024038,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:17.813,1712821757813,-85,13,11.8264684020534,46.3785931297756,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:18.064,1712821758064,-85,11.25,11.8264684698352,46.3785930780123,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:18.313,1712821758313,-85,12.75,11.8264685149735,46.3785930650629,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:18.563,1712821758563,-85,12.5,11.8264685477471,46.3785930515654,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:18.813,1712821758813,-85,12.5,11.8264686064913,46.3785930238509,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:19.063,1712821759063,-85,12.5,11.8264686632493,46.3785930341625,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:19.313,1712821759313,-85,11.75,11.8264686579856,46.378593050058,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:19.565,1712821759565,-85,12,11.8264686594257,46.3785930136079,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:19.815,1712821759815,-85,12.25,11.8264686731807,46.378592973732,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:20.064,1712821760064,-85,12.5,11.8264686881274,46.3785929533829,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:20.315,1712821760315,-85,12.25,11.8264688117734,46.3785929341643,15.78864,1888.5408,0,0.5,1
2024-04-11T09:49:20.565,1712821760565,-85,13,11.8264692268564,46.3785928283424,15.78864,1888.5408,0.22360672576,0.5,1
2024-04-11T09:49:20.815,1712821760815,-85,12.25,11.826470547733,46.3785925505811,15.78864,1888.5408,0.5099027648,0.5,1
2024-04-11T09:49:32.319,1712821772319,-83,9.25,11.8265945086965,46.3785652592083,16.48968,1889.1504,0.10000016576,0.5,1
2024-04-11T09:49:32.569,1712821772569,-83,10,11.8265940187309,46.3785652558511,16.48968,1889.1504,0.10000016576,0.5,1
2024-04-11T09:49:32.819,1712821772819,-84,9,11.826593507512,46.3785652774677,16.48968,1889.1504,0.10000016576,0.5,1
2024-04-11T09:49:33.068,1712821773068,-84,9.5,11.8265931349356,46.3785653619129,16.48968,1889.1504,0.10000016576,0.5,1
2024-04-11T09:49:33.320,1712821773320,-84,10,11.8265925149182,46.3785655323105,16.48968,1889.1504,0.10000016576,0.5,1
2024-04-11T09:49:33.571,1712821773571,-84,9.75,11.8265922308305,46.3785656030869,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:33.822,1712821773822,-84,9.75,11.8265919038392,46.3785656923623,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:34.072,1712821774072,-83,9,11.826591707992,46.3785657831109,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:34.322,1712821774322,-84,9.25,11.8265915412934,46.3785659772149,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:34.572,1712821774572,-84,9.75,11.8265914082126,46.3785661106828,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:34.822,1712821774822,-83,8.75,11.8265913609392,46.378566166694,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:35.072,1712821775072,-83,9,11.826591296981,46.3785661887217,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:35.323,1712821775323,-83,9,11.8265912111737,46.3785661943057,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:35.572,1712821775572,-84,9.25,11.8265912172318,46.3785662012943,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:35.823,1712821775823,-84,9.5,11.8265911850044,46.3785662416841,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:36.072,1712821776072,-83,9.5,11.8265911822733,46.3785662622729,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:36.322,1712821776322,-83,9.75,11.8265912154442,46.3785662356547,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:36.574,1712821776574,-85,9,11.826591288589,46.3785662419924,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:36.823,1712821776823,-84,9.25,11.8265913494685,46.3785662912549,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:37.072,1712821777072,-85,8.75,11.8265913875057,46.3785662995795,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:37.322,1712821777322,-84,9,11.8265914316011,46.3785662578194,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:37.574,1712821777574,-84,9.5,11.8265914798677,46.3785662272616,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:37.824,1712821777824,-84,9.5,11.8265915279357,46.3785662019452,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:38.073,1712821778073,-85,9.5,11.8265916352445,46.3785661373009,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:38.325,1712821778325,-84,9.25,11.826591747221,46.3785660774185,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:38.573,1712821778573,-84,9.5,11.8265917951897,46.3785660782407,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:38.823,1712821778823,-84,8.5,11.826591836405,46.3785661041738,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:39.075,1712821779075,-83,9.75,11.826591898377,46.3785660843043,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:39.325,1712821779325,-84,9,11.8265919221627,46.3785660617628,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:39.574,1712821779574,-84,9,11.8265919514106,46.3785661160612,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:39.824,1712821779824,-84,8.25,11.8265920076224,46.378566144358,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:40.074,1712821780074,-83,9.25,11.8265920714316,46.3785661555603,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:40.324,1712821780324,-83,9.5,11.8265921462647,46.3785661489486,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:40.576,1712821780576,-84,9.5,11.8265922355977,46.3785660944789,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:40.825,1712821780825,-84,9.25,11.826592335309,46.378566066319,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:41.075,1712821781075,-84,9,11.8265924708726,46.3785660950955,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:41.326,1712821781326,-83,9.5,11.8265925409386,46.3785661093467,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:41.577,1712821781577,-84,9.75,11.8265926753601,46.3785661130122,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:41.827,1712821781827,-84,9.75,11.8265927964239,46.3785660805702,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:42.077,1712821782077,-84,9.5,11.826592867483,46.3785660500467,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:42.327,1712821782327,-84,9.25,11.826592807547,46.378566053678,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:42.578,1712821782578,-84,9.25,11.8265927163767,46.3785659830044,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:42.828,1712821782828,-84,10.25,11.8265925960082,46.3785659552214,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:43.078,1712821783078,-84,9.5,11.8265925364694,46.3785660125345,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:43.328,1712821783328,-84,9.25,11.8265925147197,46.3785660415165,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:43.577,1712821783577,-84,9.5,11.8265924609411,46.3785660755001,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:43.828,1712821783828,-84,9.25,11.8265924108869,46.3785661283597,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:44.077,1712821784077,-83,9.5,11.8265924234004,46.3785661488458,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:44.327,1712821784327,-84,9.25,11.8265923962877,46.378566210167,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:44.579,1712821784579,-84,9.25,11.8265924286641,46.3785662598406,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:44.829,1712821784829,-83,9.75,11.8265924863159,46.3785662865959,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:45.079,1712821785079,-83,9,11.8265925668099,46.3785663115012,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:45.329,1712821785329,-84,9.75,11.8265926228727,46.378566291666,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:45.580,1712821785580,-85,10,11.8265925642774,46.3785662517558,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:45.830,1712821785830,-84,9.25,11.8265924380493,46.3785662384638,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:46.080,1712821786080,-84,9.5,11.8265923130626,46.3785662092078,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:46.330,1712821786330,-84,9.5,11.8265922224882,46.3785662022535,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:46.580,1712821786580,-84,8.75,11.826592182713,46.3785661929697,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:46.829,1712821786829,-84,10,11.8265922075911,46.3785661814248,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:47.079,1712821787079,-84,9.25,11.826592233661,46.3785661295244,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:47.329,1712821787329,-84,9.25,11.8265922179198,46.3785660942391,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:47.579,1712821787579,-83,9,11.826592280438,46.3785660864283,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:47.829,1712821787829,-84,9.75,11.826592335011,46.3785660971167,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:48.079,1712821788079,-84,9.5,11.8265924065171,46.3785661200351,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:48.330,1712821788330,-84,9.25,11.8265924407308,46.3785661460709,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:48.580,1712821788580,-83,9,11.8265924141146,46.3785661743678,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:48.832,1712821788832,-83,9.5,11.8265924503145,46.3785662074607,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:49.082,1712821789082,-85,9,11.8265925496286,46.3785663222239,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:49.332,1712821789332,-85,9,11.8265925817567,46.3785664412693,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:49.581,1712821789581,-84,8.75,11.8265927397652,46.3785665379787,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:49.832,1712821789832,-84,8.75,11.8265927584363,46.3785666041645,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:50.082,1712821790082,-84,9.25,11.8265927451778,46.3785666481171,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:50.333,1712821790333,-84,9.75,11.8265927666793,46.3785666528789,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:50.583,1712821790583,-84,9.25,11.8265928107251,46.378566665794,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:50.831,1712821790831,-85,9.25,11.8265928314321,46.3785666775101,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:51.083,1712821791083,-84,9.25,11.8265928103278,46.3785666605526,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:51.334,1712821791334,-84,9.5,11.8265928504507,46.3785666409915,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:51.584,1712821791584,-84,9.25,11.826592897178,46.3785666205739,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:51.834,1712821791834,-84,9.5,11.8265929408761,46.3785666024516,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:52.082,1712821792082,-84,9.25,11.8265930272793,46.3785665353751,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:52.332,1712821792332,-84,9.25,11.8265930574707,46.3785664777194,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:52.584,1712821792584,-83,9.5,11.8265929926683,46.3785663934455,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:52.833,1712821792833,-83,9.25,11.826592912373,46.3785663562417,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:53.084,1712821793084,-84,9.25,11.826592821153,46.3785662590184,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:53.334,1712821793334,-84,9,11.8265927366865,46.3785661960871,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:53.585,1712821793585,-84,9,11.8265926800775,46.3785661086958,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:53.835,1712821793835,-83,9.5,11.8265927180155,46.3785660502522,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:54.085,1712821794085,-84,9.75,11.8265927848041,46.378566010205,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:54.334,1712821794334,-84,9.5,11.8265928071498,46.3785660150696,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:54.585,1712821794585,-84,9.75,11.8265927899188,46.3785659804693,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:54.836,1712821794836,-84,9.75,11.8265928005454,46.3785659676227,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:55.084,1712821795084,-83,9.5,11.8265927452275,46.378565990267,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:55.334,1712821795334,-83,9.5,11.8265926263486,46.3785659526864,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:55.586,1712821795586,-84,9.5,11.8265926102101,46.3785659140437,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:55.836,1712821795836,-84,9.5,11.8265925185433,46.3785659013341,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:56.086,1712821796086,-83,9.25,11.8265924297565,46.3785658884532,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:56.337,1712821796337,-83,9,11.8265923665928,46.3785658980454,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:56.587,1712821796587,-83,9.25,11.8265924086523,46.3785659293226,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:56.837,1712821796837,-84,9,11.8265924132704,46.3785659773176,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:57.087,1712821797087,-84,9.25,11.8265923643086,46.3785659575852,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:57.337,1712821797337,-83,9.25,11.8265923669901,46.3785659281921,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:57.586,1712821797586,-83,9.5,11.8265922711024,46.3785659112688,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:57.836,1712821797836,-84,9.5,11.8265921329566,46.3785659666978,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:58.086,1712821798086,-84,9.25,11.826591970032,46.3785660775556,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:58.336,1712821798336,-84,9.25,11.8265919189349,46.3785661346631,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:58.586,1712821798586,-84,9.5,11.8265918404769,46.3785662226368,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:58.837,1712821798837,-83,9.75,11.8265918252818,46.3785662730641,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:59.087,1712821799087,-84,9.25,11.8265918669441,46.3785663550427,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:59.337,1712821799337,-84,8.75,11.8265919237517,46.3785663779268,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:59.587,1712821799587,-84,9.5,11.8265919911859,46.378566407731,16.48968,1889.1504,0,0.5,1
2024-04-11T09:49:59.839,1712821799839,-84,9.5,11.8265920378635,46.3785664439756,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:00.089,1712821800089,-83,9.25,11.8265921878773,46.3785664487717,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:00.339,1712821800339,-84,9.75,11.8265923075507,46.3785664669625,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:00.588,1712821800588,-84,9.5,11.8265924795129,46.3785664858727,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:00.839,1712821800839,-84,9.25,11.8265925852823,46.3785664707651,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:01.090,1712821801090,-84,9.5,11.8265926338468,46.3785664819674,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:01.340,1712821801340,-83,9.75,11.8265926362304,46.3785664434617,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:01.590,1712821801590,-83,9.5,11.8265926376704,46.3785663938224,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:01.841,1712821801841,-84,10,11.8265926080252,46.3785663836479,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:02.089,1712821802089,-84,9.25,11.8265926148282,46.3785664409267,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:02.340,1712821802340,-83,9.25,11.826592595164,46.3785664324308,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:02.589,1712821802589,-83,9.25,11.8265924687869,46.3785663919382,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:02.841,1712821802841,-84,9.25,11.8265923904778,46.3785663557964,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:03.091,1712821803091,-84,10,11.8265922493526,46.3785663205452,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:03.339,1712821803339,-84,9.5,11.8265921589272,46.3785663101651,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:03.589,1712821803589,-84,9.75,11.8265920904502,46.3785662265422,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:03.841,1712821803841,-83,8.75,11.8265920160144,46.3785662064672,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:04.090,1712821804090,-84,9.5,11.8265920219732,46.3785661599795,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:04.341,1712821804341,-84,9.75,11.8265920950187,46.3785661243858,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:04.591,1712821804591,-84,9,11.8265922973214,46.3785660780694,16.48968,1889.1504,0,0.5,1
2024-04-11T09:50:04.842,1712821804842,-83,9.25,11.8265925911916,46.3785660233256,16.48968,1889.1504,0.10000016576,0.5,1
2024-04-11T09:50:05.091,1712821805091,-83,9.5,11.8265935055758,46.3785657259005,16.48968,1889.1504,0.31622804928,0.5,1
2024-04-11T09:50:05.342,1712821805342,-83,9.5,11.8265948576866,46.3785653775342,16.48968,1889.1504,0.6324565456,0.5,1
2024-04-11T09:50:05.591,1712821805591,-83,9,11.8265981467185,46.3785646019405,16.48968,1889.1504,0.94868459488,0.5,1
2024-04-11T09:50:16.099,1712821816099,-88,12,11.8267203793698,46.378537221121,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:16.350,1712821816350,-88,12.25,11.8267201988666,46.3785372820654,16.88592,1889.76,0.10000016576,0.5,1
2024-04-11T09:50:16.600,1712821816600,-87,11.25,11.8267197196268,46.3785373961778,16.88592,1889.76,0.10000016576,0.5,1
2024-04-11T09:50:16.849,1712821816849,-87,11,11.8267193394528,46.3785374604794,16.88592,1889.76,0.10000016576,0.5,1
2024-04-11T09:50:17.100,1712821817100,-87,11.5,11.8267186960966,46.3785375429033,16.88592,1889.76,0.10000016576,0.5,1
2024-04-11T09:50:17.350,1712821817350,-87,11.25,11.8267182226667,46.3785375879179,16.88592,1889.76,0.10000016576,0.5,1
2024-04-11T09:50:17.600,1712821817600,-87,12,11.8267176685939,46.3785376847644,16.88592,1889.76,0.10000016576,0.5,1
2024-04-11T09:50:17.851,1712821817851,-87,12.25,11.826717363104,46.3785377596174,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:18.099,1712821818099,-87,12,11.8267169741904,46.3785377411182,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:18.349,1712821818349,-86,12.25,11.8267167619564,46.3785377338213,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:18.599,1712821818599,-86,12,11.8267165135721,46.3785377308752,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:18.848,1712821818848,-86,12,11.8267164346671,46.3785377311492,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:19.099,1712821819099,-86,12.5,11.8267163842156,46.378537724606,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:19.350,1712821819350,-86,12.25,11.8267163527827,46.378537777123,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:19.598,1712821819598,-86,12.25,11.8267163441424,46.3785378187461,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:19.851,1712821819851,-86,12,11.8267163625155,46.3785378510853,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:20.100,1712821820100,-86,12.5,11.8267163581457,46.3785378822941,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:20.350,1712821820350,-86,11.75,11.8267163790016,46.378537883356,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:20.601,1712821820601,-86,12.25,11.8267164506567,46.3785378893854,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:20.851,1712821820851,-86,12.5,11.8267165174454,46.3785378720168,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:21.101,1712821821101,-86,11.75,11.8267166092612,46.3785378454328,16.88592,1889.76,0,0.5,1
2024-04-11T09:50:21.351,1712821821351,-86,11.75,11.826716627237,46.3785378233024,16.88592,1889.76,0,0.5,1
