dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:25:31.160,1743510331160,11.82604150545,46.3774656840676,36.576,1910.1816,4.83736261888,2
2025-04-01T14:25:31.250,1743510331250,11.8260445371972,46.3774620261717,36.576,1910.1816,4.83736261888,2
2025-04-01T14:25:31.360,1743510331360,11.8260477275924,46.3774581865732,36.576,1910.1816,4.83736261888,2
2025-04-01T14:25:31.450,1743510331450,11.8260510837304,46.377453981377,36.576,1910.1816,4.83736261888,2
2025-04-01T14:25:31.570,1743510331570,11.8260542934298,46.3774500873773,36.576,1910.1816,4.83736261888,2
2025-04-01T14:25:31.670,1743510331670,11.8260575742753,46.3774460581284,36.69792,1910.4864,4.83736261888,2
2025-04-01T14:25:31.770,1743510331770,11.8260607601828,46.3774421420668,36.69792,1910.4864,4.92443662304,2
2025-04-01T14:25:31.870,1743510331870,11.826063901579,46.3774381991472,36.69792,1910.4864,4.92443662304,2
2025-04-01T14:25:31.970,1743510331970,11.8260670753267,46.3774342965146,36.69792,1910.4864,4.83736261888,2
2025-04-01T14:25:32.080,1743510332080,11.8260703897589,46.3774305770919,36.69792,1910.4864,4.83736261888,2
2025-04-01T14:25:32.180,1743510332180,11.8260736064661,46.3774267072096,36.78936,1910.4864,4.83736261888,2
2025-04-01T14:25:32.280,1743510332280,11.8260764442531,46.3774229946385,36.78936,1910.4864,4.83736261888,2
2025-04-01T14:25:32.380,1743510332380,11.8260796802892,46.3774191410629,36.78936,1910.4864,4.8877476032,2
2025-04-01T14:25:32.480,1743510332480,11.8260833393288,46.3774149033904,36.78936,1910.4864,4.8877476032,2
2025-04-01T14:25:32.580,1743510332580,11.8260866824752,46.3774110147349,36.78936,1910.4864,4.8877476032,2
2025-04-01T14:25:32.690,1743510332690,11.8260901509311,46.3774070766114,36.78936,1910.4864,4.8877476032,2
2025-04-01T14:25:32.790,1743510332790,11.8260935216744,46.3774031756231,36.78936,1910.4864,4.8877476032,2
2025-04-01T14:25:32.850,1743510332850,11.8260969517703,46.3773993637048,36.78936,1910.4864,4.97394004448,2
2025-04-01T14:25:32.950,1743510332950,11.826100295525,46.3773954321587,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:33.050,1743510333050,11.8261036061586,46.3773914248347,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:33.150,1743510333150,11.8261068686372,46.3773874656085,36.8808,1910.4864,4.92443662304,2
2025-04-01T14:25:33.250,1743510333250,11.8261097523569,46.3773836340948,36.8808,1910.4864,4.92443662304,2
2025-04-01T14:25:33.350,1743510333350,11.8261129217535,46.3773796818571,36.8808,1910.4864,4.92443662304,2
2025-04-01T14:25:33.450,1743510333450,11.8261166385689,46.3773754724129,36.8808,1910.4864,4.92443662304,2
2025-04-01T14:25:33.550,1743510333550,11.8261198873546,46.3773715094868,36.8808,1910.4864,4.92443662304,2
2025-04-01T14:25:33.650,1743510333650,11.8261227874983,46.3773679595711,36.8808,1910.4864,4.92443662304,2
2025-04-01T14:25:33.750,1743510333750,11.8261260322121,46.3773640844816,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:33.850,1743510333850,11.8261295855815,46.3773599049101,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:33.950,1743510333950,11.8261329192062,46.3773560139251,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:34.050,1743510334050,11.8261359034689,46.3773524376995,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:34.150,1743510334150,11.8261392221717,46.3773485619249,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:34.250,1743510334250,11.8261429279757,46.377344268892,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:34.350,1743510334350,11.8261462502786,46.3773403532415,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:34.450,1743510334450,11.8261494859673,46.3773365929837,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:34.550,1743510334550,11.8261527877867,46.3773327259791,36.8808,1910.4864,4.97394004448,2
2025-04-01T14:25:34.650,1743510334650,11.8261557098664,46.3773291977142,36.8808,1910.4864,4.8877476032,2
2025-04-01T14:25:34.750,1743510334750,11.8261590200778,46.3773253993619,36.8808,1910.4864,4.8877476032,2
2025-04-01T14:25:34.850,1743510334850,11.8261624408877,46.3773215570228,36.8808,1910.4864,4.8877476032,2
2025-04-01T14:25:34.950,1743510334950,11.8261658337284,46.3773177752512,36.97224,1910.7912,4.93964358272,2
2025-04-01T14:25:35.050,1743510335050,11.8261693313329,46.3773140300668,36.97224,1910.7912,4.93964358272,2
2025-04-01T14:25:35.150,1743510335150,11.8261727932217,46.3773102440473,36.97224,1910.7912,4.93964358272,2
2025-04-01T14:25:35.250,1743510335250,11.8261760695422,46.3773066258903,36.97224,1910.7912,4.93964358272,2
2025-04-01T14:25:35.350,1743510335350,11.82617952505,46.37730284083,36.97224,1910.7912,4.93964358272,2
2025-04-01T14:25:35.450,1743510335450,11.826183717915,46.3772983166264,37.09416,1910.7912,4.93964358272,2
2025-04-01T14:25:35.550,1743510335550,11.8261871864578,46.3772944213934,37.09416,1910.7912,4.93964358272,2
2025-04-01T14:25:35.650,1743510335650,11.8261906533123,46.3772905886465,37.09416,1910.7912,5.02494596736,2
2025-04-01T14:25:35.750,1743510335750,11.8261940786536,46.3772866880693,37.09416,1910.7912,4.97394004448,2
2025-04-01T14:25:35.850,1743510335850,11.826197463996,46.3772829084902,37.09416,1910.7912,5.02494596736,2
2025-04-01T14:25:35.950,1743510335950,11.8262008926394,46.3772790122981,37.09416,1910.7912,5.02494596736,2
2025-04-01T14:25:36.050,1743510336050,11.8262042654932,46.377275183388,37.09416,1910.7912,4.93964358272,2
2025-04-01T14:25:36.150,1743510336150,11.8262076680418,46.377271283496,37.09416,1910.7912,4.97394004448,2
2025-04-01T14:25:36.260,1743510336260,11.8262108444276,46.3772676690388,37.09416,1910.7912,4.97394004448,2
2025-04-01T14:25:36.360,1743510336360,11.8262141704052,46.3772637951826,37.09416,1910.7912,4.97394004448,2
2025-04-01T14:25:36.450,1743510336450,11.8262177102803,46.3772596767268,37.09416,1910.7912,4.97394004448,2
2025-04-01T14:25:36.560,1743510336560,11.8262210038318,46.3772557856048,37.09416,1910.7912,4.97394004448,2
2025-04-01T14:25:36.660,1743510336660,11.8262242878492,46.3772518563882,37.09416,1910.7912,4.97394004448,2
2025-04-01T14:25:36.760,1743510336760,11.8262275593033,46.3772479719807,37.1856,1910.7912,4.83736261888,2
2025-04-01T14:25:36.860,1743510336860,11.8262311164591,46.3772439467057,37.1856,1910.7912,4.83736261888,2
2025-04-01T14:25:36.950,1743510336950,11.8262343742079,46.3772400631203,37.1856,1910.7912,4.83736261888,2
2025-04-01T14:25:37.070,1743510337070,11.8262371143319,46.3772365289631,37.1856,1910.7912,4.83736261888,2
2025-04-01T14:25:37.170,1743510337170,11.8262403009718,46.377232699916,37.1856,1910.7912,4.83736261888,2
2025-04-01T14:25:37.270,1743510337270,11.826242935376,46.3772295368377,37.1856,1910.7912,4.83736261888,2
2025-04-01T14:25:37.370,1743510337370,11.8262461036428,46.3772257864462,37.27704,1911.096,4.83736261888,2
2025-04-01T14:25:37.450,1743510337450,11.8262499021565,46.3772212756716,37.27704,1911.096,4.83736261888,2
2025-04-01T14:25:37.550,1743510337550,11.8262531722947,46.3772174466244,37.27704,1911.096,4.8877476032,2
2025-04-01T14:25:37.650,1743510337650,11.8262564945976,46.3772137711886,37.27704,1911.096,4.8877476032,2
2025-04-01T14:25:37.780,1743510337780,11.8262597883477,46.3772099492671,37.27704,1911.096,4.8877476032,2
2025-04-01T14:25:37.880,1743510337880,11.8262629877743,46.3772061322786,37.27704,1911.096,4.8877476032,2
2025-04-01T14:25:37.980,1743510337980,11.8262662752427,46.3772023133717,37.27704,1911.096,4.8877476032,2
2025-04-01T14:25:38.090,1743510338090,11.8262696940789,46.3771983441422,37.27704,1911.096,4.8877476032,2
2025-04-01T14:25:38.190,1743510338190,11.8262729844523,46.3771944972811,37.39896,1911.096,4.8877476032,2
2025-04-01T14:25:38.290,1743510338290,11.8262758659747,46.3771912123826,37.39896,1911.096,4.8877476032,2
2025-04-01T14:25:38.390,1743510338390,11.8262791049531,46.3771874058085,37.39896,1911.096,4.8877476032,2
2025-04-01T14:25:38.450,1743510338450,11.8262826996496,46.3771830981133,37.39896,1911.096,4.83736261888,2
2025-04-01T14:25:38.550,1743510338550,11.8262859597819,46.3771792450858,37.39896,1911.096,4.83736261888,2
2025-04-01T14:25:38.650,1743510338650,11.8262891150138,46.3771753543749,37.39896,1911.096,4.83736261888,2
2025-04-01T14:25:38.750,1743510338750,11.8262923515342,46.377171486411,37.39896,1911.096,4.83736261888,2
2025-04-01T14:25:38.850,1743510338850,11.8262955363368,46.3771676133771,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:38.950,1743510338950,11.8262987593505,46.3771637166368,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:39.050,1743510339050,11.8263021258978,46.3771598018084,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:39.150,1743510339150,11.8263053288998,46.3771558675218,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:39.250,1743510339250,11.8263080916674,46.3771522736192,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:39.350,1743510339350,11.8263112239577,46.3771483393325,37.39896,1911.096,5.01199387744,2
2025-04-01T14:25:39.450,1743510339450,11.826315012838,46.3771436472664,37.39896,1911.096,5.01199387744,2
2025-04-01T14:25:39.550,1743510339550,11.8263181888016,46.3771396328168,37.39896,1911.096,5.01199387744,2
2025-04-01T14:25:39.650,1743510339650,11.8263210399339,46.37713593943,37.39896,1911.096,5.01199387744,2
2025-04-01T14:25:39.750,1743510339750,11.8263241992128,46.3771319718448,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:39.850,1743510339850,11.8263273212489,46.3771279147787,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:39.950,1743510339950,11.8263305003161,46.3771239528118,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:40.050,1743510340050,11.826333710692,46.3771199617945,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:40.150,1743510340150,11.8263369124028,46.3771159802322,37.39896,1911.096,4.92443662304,2
2025-04-01T14:25:40.250,1743510340250,11.826339842316,46.3771124134617,37.4904,1911.096,5.01199387744,2
2025-04-01T14:25:40.350,1743510340350,11.826343048769,46.377108461087,37.4904,1911.096,5.01199387744,2
2025-04-01T14:25:40.450,1743510340450,11.826346658015,46.3771039868996,37.4904,1911.096,5.01199387744,2
2025-04-01T14:25:40.550,1743510340550,11.8263499226412,46.3770999809459,37.4904,1911.096,5.0606403232,2
2025-04-01T14:25:40.650,1743510340650,11.8263529992164,46.3770957672537,37.4904,1911.096,5.01199387744,2
2025-04-01T14:25:40.750,1743510340750,11.8263562480517,46.3770917697959,37.4904,1911.096,5.01199387744,2
2025-04-01T14:25:40.850,1743510340850,11.8263595851524,46.3770878418127,37.4904,1911.096,4.97394004448,2
2025-04-01T14:25:40.950,1743510340950,11.8263628500021,46.3770838886158,37.4904,1911.096,4.97394004448,2
2025-04-01T14:25:41.040,1743510341040,11.8263661119221,46.3770800050304,37.4904,1911.096,4.97394004448,2
2025-04-01T14:25:41.140,1743510341140,11.8263693773925,46.3770760759509,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.240,1743510341240,11.8263721057726,46.3770727517247,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.350,1743510341350,11.8263753472338,46.3770688822535,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.450,1743510341450,11.8263789664857,46.3770645571554,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.550,1743510341550,11.8263822907252,46.3770606590448,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.650,1743510341650,11.8263860601647,46.3770563553235,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.750,1743510341750,11.8263894208028,46.3770524374805,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.860,1743510341860,11.8263927513488,46.3770486642049,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:41.960,1743510341960,11.8263961044887,46.3770447771937,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:42.050,1743510342050,11.8263994607073,46.3770408148158,37.58184,1911.4008,4.97394004448,2
2025-04-01T14:25:42.160,1743510342160,11.8264028150886,46.377036942604,37.67328,1911.4008,4.97394004448,2
2025-04-01T14:25:42.260,1743510342260,11.8264056008474,46.3770337597933,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:42.360,1743510342360,11.8264088895822,46.3770299534933,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:42.470,1743510342470,11.8264127207206,46.3770256405909,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:42.570,1743510342570,11.8264160535011,46.3770217800267,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:42.670,1743510342670,11.8264194032643,46.3770177681807,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:42.770,1743510342770,11.8264227437417,46.3770139202234,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:42.870,1743510342870,11.8264265645514,46.3770099553788,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:42.980,1743510342980,11.8264299444564,46.3770061145471,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:43.080,1743510343080,11.8264332778825,46.3770022257546,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:43.180,1743510343180,11.826436641798,46.3769983875264,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:43.250,1743510343250,11.8264393639462,46.376995214856,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:43.380,1743510343380,11.8264426391246,46.3769914260958,37.67328,1911.4008,4.8877476032,2
2025-04-01T14:25:43.450,1743510343450,11.8264462476009,46.3769873009255,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:43.590,1743510343590,11.8264495493954,46.3769834609159,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:43.690,1743510343690,11.8264529168862,46.3769795023748,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:43.790,1743510343790,11.8264562426154,46.376975652499,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:43.850,1743510343850,11.8264598075425,46.3769714455213,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:43.950,1743510343950,11.826463149162,46.3769675650877,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:44.050,1743510344050,11.8264664014982,46.3769637701611,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:44.150,1743510344150,11.8264697184878,46.3769598937014,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:44.250,1743510344250,11.8264726255091,46.3769563911983,37.7952,1911.4008,4.8877476032,2
2025-04-01T14:25:44.350,1743510344350,11.8264758813709,46.376952552696,37.7952,1911.4008,4.83736261888,2
2025-04-01T14:25:44.450,1743510344450,11.826479391129,46.3769483790168,37.7952,1911.4008,4.83736261888,2
2025-04-01T14:25:44.550,1743510344550,11.8264826610438,46.3769445065309,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:44.650,1743510344650,11.8264860226751,46.3769403793051,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:44.750,1743510344750,11.8264892857868,46.376936487772,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:44.850,1743510344850,11.8264921426545,46.3769330363813,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:44.950,1743510344950,11.8264953552154,46.3769291910275,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:45.050,1743510345050,11.8264985698618,46.3769253682838,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:45.150,1743510345150,11.8265017871401,46.3769215196412,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:45.250,1743510345250,11.8265046554785,46.3769181403286,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:45.350,1743510345350,11.8265078590515,46.3769143130629,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:45.450,1743510345450,11.8265113722856,46.3769100351034,37.88664,1911.7056,4.83736261888,2
2025-04-01T14:25:45.550,1743510345550,11.826514618365,46.3769061493255,37.97808,1911.7056,4.83736261888,2
2025-04-01T14:25:45.650,1743510345650,11.8265178206469,46.376902233401,37.97808,1911.7056,4.83736261888,2
2025-04-01T14:25:45.750,1743510345750,11.8265210421957,46.3768983369347,37.97808,1911.7056,4.83736261888,2
2025-04-01T14:25:45.850,1743510345850,11.8265243220915,46.3768946601286,37.97808,1911.7056,4.83736261888,2
2025-04-01T14:25:45.950,1743510345950,11.8265275404622,46.3768907802431,37.97808,1911.7056,4.83736261888,2
2025-04-01T14:25:46.050,1743510346050,11.8265306302213,46.3768868093692,37.97808,1911.7056,4.83736261888,2
2025-04-01T14:25:46.150,1743510346150,11.8265338559413,46.3768829234544,37.97808,1911.7056,4.92443662304,2
2025-04-01T14:25:46.250,1743510346250,11.8265367629625,46.3768794678157,37.97808,1911.7056,4.92443662304,2
2025-04-01T14:25:46.350,1743510346350,11.8265399550647,46.3768756162956,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:46.450,1743510346450,11.8265431809833,46.3768716097937,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:46.550,1743510346550,11.8265463825203,46.3768677360746,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:46.650,1743510346650,11.8265500148817,46.37686357418,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:46.750,1743510346750,11.8265532565912,46.3768596737399,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:46.850,1743510346850,11.8265563977453,46.3768557343831,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:46.950,1743510346950,11.8265596137326,46.3768518395612,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:47.040,1743510347040,11.8265628889606,46.3768480960212,38.1,1911.7056,4.92443662304,2
2025-04-01T14:25:47.150,1743510347150,11.8265661031105,46.376844226413,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:47.240,1743510347240,11.8265692038934,46.3768403125439,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:47.350,1743510347350,11.8265724159577,46.3768364482799,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:47.450,1743510347450,11.8265753274978,46.3768330048369,38.19144,1912.0104,4.83736261888,2
2025-04-01T14:25:47.550,1743510347550,11.8265785192027,46.3768291648273,38.19144,1912.0104,4.83736261888,2
2025-04-01T14:25:47.650,1743510347650,11.8265820258324,46.37682482493,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:47.750,1743510347750,11.8265852519497,46.3768209177753,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:47.850,1743510347850,11.826588594463,46.3768170513188,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:47.950,1743510347950,11.8265918036969,46.3768131403274,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:48.050,1743510348050,11.8265949034867,46.3768093105951,38.19144,1912.0104,4.92443662304,2
2025-04-01T14:25:48.160,1743510348160,11.8265980870976,46.3768054223507,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.260,1743510348260,11.8266013627228,46.3768015262955,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.360,1743510348360,11.826604573794,46.3767976502469,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.460,1743510348460,11.8266075087225,46.3767941163637,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.570,1743510348570,11.8266107040524,46.3767902638843,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.670,1743510348670,11.8266142468324,46.3767860014093,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.770,1743510348770,11.8266174816396,46.3767821142611,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.870,1743510348870,11.8266208451578,46.3767783346821,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:48.970,1743510348970,11.8266240868674,46.3767744617851,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:49.070,1743510349070,11.8266272074139,46.3767705225653,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:49.170,1743510349170,11.8266304157043,46.3767666448723,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:49.280,1743510349280,11.8266329672309,46.3767634830273,38.28288,1912.0104,4.92443662304,2
2025-04-01T14:25:49.380,1743510349380,11.8266361071932,46.3767596630242,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:49.480,1743510349480,11.8266399983669,46.3767549491702,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:49.580,1743510349580,11.826643233472,46.3767510307791,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:49.680,1743510349680,11.8266464305896,46.3767470429134,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:49.780,1743510349780,11.8266496461299,46.3767431242482,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:49.890,1743510349890,11.8266528263145,46.3767393763232,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:49.990,1743510349990,11.8266560182677,46.3767354913676,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:50.050,1743510350050,11.8266593145999,46.3767316309404,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:50.150,1743510350150,11.8266625400716,46.3767277618803,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:50.250,1743510350250,11.826665214698,46.3767245656407,38.37432,1912.0104,4.92443662304,2
2025-04-01T14:25:50.350,1743510350350,11.8266684147453,46.3767207444043,38.49624,1912.3152,4.92443662304,2
2025-04-01T14:25:50.450,1743510350450,11.8266722548716,46.3767160876921,38.49624,1912.3152,4.92443662304,2
2025-04-01T14:25:50.550,1743510350550,11.8266755298513,46.3767121714934,38.49624,1912.3152,4.97394004448,2
2025-04-01T14:25:50.650,1743510350650,11.8266784604596,46.3767086592611,38.49624,1912.3152,4.97394004448,2
2025-04-01T14:25:50.750,1743510350750,11.8266817092205,46.3767047738944,38.49624,1912.3152,4.97394004448,2
2025-04-01T14:25:50.850,1743510350850,11.8266852844266,46.3767006158367,38.49624,1912.3152,4.92443662304,2
2025-04-01T14:25:50.950,1743510350950,11.8266885490777,46.3766967107375,38.49624,1912.3152,4.92443662304,2
2025-04-01T14:25:51.050,1743510351050,11.8266917634759,46.3766926523011,38.49624,1912.3152,4.92443662304,2
2025-04-01T14:25:51.150,1743510351150,11.8266950184935,46.3766887437762,38.58768,1912.3152,4.92443662304,2
2025-04-01T14:25:51.250,1743510351250,11.8266979502936,46.3766852283922,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:51.350,1743510351350,11.8267011987565,46.3766813728981,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:51.450,1743510351450,11.8267047802193,46.3766771692092,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:51.550,1743510351550,11.8267080908031,46.3766732854868,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:51.650,1743510351650,11.8267111347784,46.3766695752452,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:51.750,1743510351750,11.8267144367219,46.3766657089257,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:51.850,1743510351850,11.8267177027138,46.3766617480551,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:51.950,1743510351950,11.826720988916,46.3766578691288,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.050,1743510352050,11.8267245950585,46.3766537577985,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.150,1743510352150,11.8267279054437,46.3766498585917,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.250,1743510352250,11.8267306093677,46.3766467041464,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.350,1743510352350,11.8267338613066,46.376642856052,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.450,1743510352450,11.8267377420027,46.3766380122929,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.550,1743510352550,11.8267410347597,46.3766340597812,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.650,1743510352650,11.8267441789429,46.3766304492979,38.58768,1912.3152,4.97394004448,2
2025-04-01T14:25:52.750,1743510352750,11.8267474120618,46.3766265280291,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:52.850,1743510352850,11.8267508935652,46.3766222978933,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:52.950,1743510352950,11.8267541103469,46.3766183538775,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:53.050,1743510353050,11.8267569098111,46.3766148949501,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:53.150,1743510353150,11.8267600891017,46.3766110068427,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:53.250,1743510353250,11.8267632555809,46.3766073072895,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:53.340,1743510353340,11.8267664295583,46.3766034315149,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:53.450,1743510353450,11.826770020307,46.3765987264309,38.67912,1912.3152,4.92443662304,2
2025-04-01T14:25:53.550,1743510353550,11.8267732401178,46.3765947626826,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:53.650,1743510353650,11.8267761582125,46.3765912100263,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:53.750,1743510353750,11.8267793529466,46.376587272862,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:53.850,1743510353850,11.8267828217377,46.3765828941849,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:53.950,1743510353950,11.8267860217354,46.3765789397547,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:54.060,1743510354060,11.8267891698414,46.3765751757971,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:54.150,1743510354150,11.8267923508701,46.376571261928,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:54.260,1743510354260,11.8267952464703,46.3765677265376,38.77056,1912.62,4.83736261888,2
2025-04-01T14:25:54.360,1743510354360,11.8267984174682,46.376563855422,38.77056,1912.62,4.92443662304,2
2025-04-01T14:25:54.450,1743510354450,11.8268019518562,46.3765595586893,38.89248,1912.62,4.92443662304,2
2025-04-01T14:25:54.570,1743510354570,11.8268051922746,46.376555644272,38.89248,1912.62,4.92443662304,2
2025-04-01T14:25:54.670,1743510354670,11.8268084879117,46.3765517865855,38.89248,1912.62,4.92443662304,2
2025-04-01T14:25:54.750,1743510354750,11.8268117434259,46.3765478971078,38.89248,1912.62,4.83736261888,2
2025-04-01T14:25:54.850,1743510354850,11.8268149796731,46.3765440325698,38.89248,1912.62,4.83736261888,2
2025-04-01T14:25:54.970,1743510354970,11.8268182313141,46.3765401576174,38.89248,1912.62,4.83736261888,2
2025-04-01T14:25:55.080,1743510355080,11.8268213511654,46.376536318567,38.89248,1912.62,4.83736261888,2
2025-04-01T14:25:55.180,1743510355180,11.8268245862209,46.3765324496439,38.98392,1912.62,4.83736261888,2
2025-04-01T14:25:55.280,1743510355280,11.8268274847011,46.3765291707747,38.98392,1912.62,4.83736261888,2
2025-04-01T14:25:55.380,1743510355380,11.8268306841029,46.3765253303541,38.98392,1912.62,4.92443662304,2
2025-04-01T14:25:55.480,1743510355480,11.826834506005,46.3765205852571,38.98392,1912.62,4.92443662304,2
2025-04-01T14:25:55.580,1743510355580,11.8268377694643,46.3765166261679,38.98392,1912.62,4.97394004448,2
2025-04-01T14:25:55.690,1743510355690,11.8268410296462,46.376512784925,38.98392,1912.62,4.97394004448,2
