dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:28:03.830,1743510483830,-78,11.75,11.8267182368301,46.3784571235572,38.98392,1912.62,4.8877476032,0.6,2
2025-04-01T14:28:04.040,1743510484040,-79,11.25,11.8267244918269,46.3784497870738,38.98392,1912.62,4.8877476032,0.6,2
2025-04-01T14:28:04.247,1743510484247,-80,9,11.8267307341612,46.3784425254777,38.89248,1912.62,4.80209071584,0.6,2
2025-04-01T14:28:04.457,1743510484457,-80,8.75,11.8267376922518,46.3784342882919,38.89248,1912.62,4.83736261888,0.6,2
2025-04-01T14:28:04.667,1743510484667,-80,9.25,11.8267439242077,46.3784270828098,38.77056,1912.62,4.83736261888,0.6,2
2025-04-01T14:28:04.878,1743510484878,-80,9.5,11.8267503868206,46.3784194500662,38.77056,1912.62,4.7507968992,0.6,2
2025-04-01T14:28:05.087,1743510485087,-80,10,11.8267570549141,46.3784117525413,38.67912,1912.3152,4.83736261888,0.6,2
2025-04-01T14:28:05.296,1743510485296,-79,10.5,11.8267630247307,46.3784046800474,38.67912,1912.3152,4.83736261888,0.6,2
2025-04-01T14:28:05.507,1743510485507,-78,11.25,11.8267700273139,46.3783964037051,38.67912,1912.3152,4.83736261888,0.6,2
2025-04-01T14:28:05.715,1743510485715,-79,10,11.826779693748,46.378384902107,38.58768,1912.3152,4.83736261888,0.6,2
2025-04-01T14:28:05.926,1743510485926,-79,11.5,11.8267828800403,46.3783812110497,38.58768,1912.3152,4.83736261888,0.6,2
2025-04-01T14:28:06.135,1743510486135,-80,10.5,11.8267924537647,46.3783696093506,38.58768,1912.3152,4.83736261888,0.6,2
2025-04-01T14:28:06.344,1743510486344,-80,9,11.8267983589775,46.3783624616954,38.49624,1912.3152,4.92443662304,0.6,2
2025-04-01T14:28:06.555,1743510486555,-80,8.5,11.8268055349134,46.3783539272902,38.49624,1912.3152,4.92443662304,0.6,2
2025-04-01T14:28:06.764,1743510486764,-80,8.75,11.8268117932869,46.3783463386704,38.49624,1912.3152,4.92443662304,0.6,2
2025-04-01T14:28:06.975,1743510486975,-81,9.25,11.8268183796946,46.378338490035,38.37432,1912.0104,4.92443662304,0.6,2
2025-04-01T14:28:07.183,1743510487183,-81,10.5,11.8268248950929,46.3783306831254,38.37432,1912.0104,4.92443662304,0.6,2
2025-04-01T14:28:07.394,1743510487394,-81,11.25,11.8268309239516,46.3783234124853,38.37432,1912.0104,4.92443662304,0.6,2
2025-04-01T14:28:07.603,1743510487603,-82,11.75,11.8268412648273,46.3783107485247,38.28288,1912.0104,4.92443662304,0.6,2
2025-04-01T14:28:07.814,1743510487814,-84,10.25,11.8268474896327,46.3783032348607,38.28288,1912.0104,4.92443662304,0.6,2
2025-04-01T14:28:08.022,1743510488022,-85,9,11.826853803622,46.3782954536444,38.19144,1912.0104,5.01199387744,0.6,2
2025-04-01T14:28:08.233,1743510488233,-84,9.25,11.826859860388,46.3782878639969,38.19144,1912.0104,5.01199387744,0.6,2
2025-04-01T14:28:08.442,1743510488442,-84,9.5,11.8268666926973,46.3782798028955,38.1,1911.7056,4.92443662304,0.6,2
2025-04-01T14:28:08.651,1743510488651,-85,8.75,11.8268732697696,46.3782719084233,38.1,1911.7056,4.92443662304,0.6,2
2025-04-01T14:28:08.860,1743510488860,-85,9,11.8268794665684,46.3782640237489,38.1,1911.7056,4.92443662304,0.6,2
2025-04-01T14:28:09.071,1743510489071,-85,9,11.8268858478926,46.3782562338996,37.97808,1911.7056,4.92443662304,0.6,2
2025-04-01T14:28:09.279,1743510489279,-85,9.75,11.8268921121256,46.3782487226336,37.97808,1911.7056,4.97394004448,0.6,2
2025-04-01T14:28:09.491,1743510489491,-84,11,11.8268988314156,46.3782404000092,37.97808,1911.7056,4.97394004448,0.6,2
2025-04-01T14:28:09.699,1743510489699,-84,11,11.8269088786197,46.378228549394,37.88664,1911.7056,4.97394004448,0.6,2
2025-04-01T14:28:09.909,1743510489909,-85,9,11.8269154166615,46.3782205650298,37.88664,1911.7056,4.97394004448,0.6,2
2025-04-01T14:28:10.119,1743510490119,-85,8.75,11.8269220613666,46.3782125863523,37.88664,1911.7056,4.97394004448,0.6,2
2025-04-01T14:28:10.328,1743510490328,-85,8.75,11.8269286187747,46.3782047085979,37.7952,1911.4008,4.97394004448,0.6,2
2025-04-01T14:28:10.539,1743510490539,-86,10.25,11.8269350188693,46.3781967114898,37.7952,1911.4008,4.92443662304,0.6,2
2025-04-01T14:28:10.748,1743510490748,-87,11.5,11.8269414690183,46.3781887985185,37.7952,1911.4008,4.92443662304,0.6,2
2025-04-01T14:28:10.957,1743510490957,-88,11.5,11.8269477985006,46.3781809128163,37.67328,1911.4008,4.92443662304,0.6,2
2025-04-01T14:28:11.168,1743510491168,-88,11,11.8269541933316,46.3781729523639,37.67328,1911.4008,4.92443662304,0.6,2
2025-04-01T14:28:11.378,1743510491378,-89,10.25,11.8269597668355,46.3781658922714,37.67328,1911.4008,4.83736261888,0.6,2
2025-04-01T14:28:11.587,1743510491587,-89,9.25,11.8269665754087,46.3781573721858,37.58184,1911.4008,4.92443662304,0.6,2
2025-04-01T14:28:11.796,1743510491796,-90,8.5,11.8269727145061,46.378149369528,37.58184,1911.4008,4.92443662304,0.6,2
2025-04-01T14:28:12.007,1743510492007,-90,9.25,11.826979116587,46.3781417082135,37.4904,1911.096,4.83736261888,0.6,2
2025-04-01T14:28:12.215,1743510492215,-91,11.25,11.8269854964215,46.3781340466934,37.4904,1911.096,4.83736261888,0.6,2
2025-04-01T14:28:12.427,1743510492427,-92,11.25,11.8269946620149,46.3781225061785,37.39896,1911.096,4.83736261888,0.6,2
2025-04-01T14:28:12.636,1743510492636,-92,11.5,11.8270009864322,46.3781148129358,37.39896,1911.096,4.92443662304,0.6,2
2025-04-01T14:28:12.844,1743510492844,-92,11.5,11.8270074100643,46.3781069865679,37.27704,1911.096,4.92443662304,0.6,2
2025-04-01T14:28:13.055,1743510493055,-92,11,11.8270137612964,46.3780992370742,37.27704,1911.096,4.97394004448,0.6,2
2025-04-01T14:28:13.264,1743510493264,-92,11.25,11.8270197631417,46.3780922873598,37.1856,1910.7912,4.8877476032,0.6,2
2025-04-01T14:28:13.473,1743510493473,-92,11.25,11.8270268128494,46.3780840211235,37.1856,1910.7912,4.8877476032,0.6,2
2025-04-01T14:28:13.684,1743510493684,-92,11,11.8270332964672,46.3780763148629,37.1856,1910.7912,4.97394004448,0.6,2
2025-04-01T14:28:13.893,1743510493893,-92,11.25,11.8270397668761,46.3780686049025,37.09416,1910.7912,4.97394004448,0.6,2
2025-04-01T14:28:14.103,1743510494103,-92,11,11.827049605918,46.3780569505837,37.09416,1910.7912,4.8877476032,0.6,2
2025-04-01T14:28:14.312,1743510494312,-92,11.25,11.8270558547573,46.3780497118717,36.97224,1910.7912,4.97394004448,0.6,2
2025-04-01T14:28:14.521,1743510494521,-92,11,11.8270624355042,46.3780419403845,36.97224,1910.7912,4.97394004448,0.6,2
2025-04-01T14:28:14.732,1743510494732,-92,11.25,11.8270690198264,46.3780338279651,36.8808,1910.4864,4.97394004448,0.6,2
2025-04-01T14:28:14.941,1743510494941,-92,11,11.8270760187846,46.3780256936894,36.8808,1910.4864,4.97394004448,0.6,2
2025-04-01T14:28:15.152,1743510495152,-91,11,11.827082687623,46.3780178212107,36.78936,1910.4864,4.93964358272,0.6,2
2025-04-01T14:28:15.360,1743510495360,-91,10,11.827088979366,46.3780108492973,36.78936,1910.4864,4.93964358272,0.6,2
2025-04-01T14:28:15.571,1743510495571,-90,9.75,11.8270965533526,46.3780021035223,36.78936,1910.4864,4.93964358272,0.6,2
2025-04-01T14:28:15.781,1743510495781,-91,9.75,11.8271031385686,46.3779946167848,36.69792,1910.4864,4.93964358272,0.6,2
2025-04-01T14:28:15.989,1743510495989,-91,10.75,11.8271098002564,46.3779867371805,36.69792,1910.4864,5.02494596736,0.6,2
2025-04-01T14:28:16.200,1743510496200,-91,11,11.827116613994,46.3779789341077,36.69792,1910.4864,5.02494596736,0.6,2
2025-04-01T14:28:16.409,1743510496409,-91,12,11.8271270592487,46.3779674233285,36.576,1910.1816,4.93964358272,0.6,2
2025-04-01T14:28:16.619,1743510496619,-92,10.5,11.8271340387415,46.3779596869897,36.576,1910.1816,5.02494596736,0.6,2
2025-04-01T14:28:16.828,1743510496828,-92,11.5,11.8271408439381,46.3779520187552,36.48456,1910.1816,4.93964358272,0.6,2
2025-04-01T14:28:17.037,1743510497037,-92,11,11.8271475477351,46.3779441803971,36.48456,1910.1816,4.8877476032,0.6,2
2025-04-01T14:28:17.248,1743510497248,-93,11,11.8271537811808,46.3779371924511,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:28:17.457,1743510497457,-93,11.5,11.8271610354754,46.3779288568088,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:28:17.666,1743510497666,-93,11.25,11.8271675574284,46.377921077922,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:28:17.878,1743510497878,-93,10.75,11.8271741965719,46.3779132898541,36.2712,1909.8768,4.97394004448,0.6,2
2025-04-01T14:28:18.085,1743510498085,-94,9.5,11.8271806574468,46.377905424227,36.2712,1909.8768,4.97394004448,0.6,2
2025-04-01T14:28:18.296,1743510498296,-94,9,11.8271870551578,46.3778979805171,36.17976,1909.8768,4.8877476032,0.6,2
2025-04-01T14:28:18.505,1743510498505,-94,9.75,11.8271972942366,46.3778863303092,36.17976,1909.8768,4.8877476032,0.6,2
2025-04-01T14:28:18.716,1743510498716,-95,9,11.8272038359531,46.3778785281272,36.17976,1909.8768,4.8877476032,0.6,2
2025-04-01T14:28:18.925,1743510498925,-96,9.25,11.8272107050086,46.3778705266341,36.17976,1909.8768,4.8877476032,0.6,2
2025-04-01T14:28:19.134,1743510499134,-96,9.75,11.8272173358098,46.3778629227354,36.17976,1909.8768,4.8877476032,0.6,2
2025-04-01T14:28:19.345,1743510499345,-96,9.75,11.8272233025972,46.3778555990644,36.08832,1909.8768,4.8877476032,0.6,2
2025-04-01T14:28:19.553,1743510499553,-97,11,11.8272302042278,46.3778474864394,35.99688,1909.572,4.97394004448,0.6,2
2025-04-01T14:28:19.764,1743510499764,-97,10.5,11.8272369176582,46.3778392667251,35.99688,1909.572,4.97394004448,0.6,2
2025-04-01T14:28:19.973,1743510499973,-98,10.25,11.8272430379852,46.3778317073614,35.87496,1909.572,4.97394004448,0.6,2
2025-04-01T14:28:20.182,1743510500182,-98,10.25,11.8272499908618,46.3778236555095,35.87496,1909.572,4.8877476032,0.6,2
2025-04-01T14:28:20.393,1743510500393,-98,10.25,11.8272557089669,46.3778166232342,35.78352,1909.572,4.83736261888,0.6,2
2025-04-01T14:28:20.602,1743510500602,-98,10,11.827266209341,46.3778038033327,35.69208,1909.2672,4.92443662304,0.6,2
2025-04-01T14:28:20.811,1743510500811,-98,10.25,11.827272413787,46.3777962486965,35.69208,1909.2672,4.92443662304,0.6,2
2025-04-01T14:28:21.021,1743510501021,-99,9,11.827278539179,46.3777884576825,35.57016,1909.2672,4.92443662304,0.6,2
2025-04-01T14:28:21.226,1743510501226,-99,9.5,11.8272846291158,46.3777810214408,35.57016,1909.2672,4.92443662304,0.6,2
2025-04-01T14:28:21.442,1743510501442,-98,10,11.8272911962567,46.3777728096057,35.47872,1909.2672,4.83736261888,0.6,2
2025-04-01T14:28:21.650,1743510501650,-98,10.75,11.8272975198795,46.3777651197203,35.47872,1909.2672,4.83736261888,0.6,2
2025-04-01T14:28:21.860,1743510501860,-97,10.25,11.8273035000744,46.377757779126,35.38728,1908.9624,4.83736261888,0.6,2
2025-04-01T14:28:22.071,1743510502071,-98,10.75,11.8273099876647,46.377749688289,35.38728,1908.9624,4.83736261888,0.6,2
2025-04-01T14:28:22.279,1743510502279,-98,10.25,11.8273162999656,46.3777419926483,35.38728,1908.9624,4.83736261888,0.6,2
2025-04-01T14:28:22.489,1743510502489,-98,10,11.8273226923138,46.3777342548021,35.38728,1908.9624,4.8877476032,0.6,2
2025-04-01T14:28:22.698,1743510502698,-99,9.75,11.8273289708481,46.3777264396707,35.38728,1908.9624,4.92443662304,0.6,2
2025-04-01T14:28:22.909,1743510502909,-100,8.25,11.8273352593137,46.3777187682844,35.29584,1908.9624,4.92443662304,0.6,2
2025-04-01T14:28:23.117,1743510503117,-99,8.25,11.8273411296673,46.3777112294068,35.29584,1908.9624,4.92443662304,0.6,2
2025-04-01T14:28:23.328,1743510503328,-100,8.75,11.8273507252904,46.3776993121262,35.29584,1908.9624,4.92443662304,0.6,2
2025-04-01T14:28:23.538,1743510503538,-100,9,11.8273569420513,46.3776918686218,35.29584,1908.9624,4.97394004448,0.6,2
2025-04-01T14:28:23.748,1743510503748,-101,8.75,11.8273634740349,46.3776840400614,35.17392,1908.9624,4.97394004448,0.6,2
2025-04-01T14:28:23.957,1743510503957,-101,10.25,11.8273702038521,46.3776758379555,35.17392,1908.9624,4.97394004448,0.6,2
2025-04-01T14:28:24.166,1743510504166,-101,8.75,11.8273764706673,46.377668434053,35.08248,1908.6576,4.97394004448,0.6,2
2025-04-01T14:28:24.377,1743510504377,-102,9,11.8273826893152,46.3776610837296,35.08248,1908.6576,4.8877476032,0.6,2
2025-04-01T14:28:24.587,1743510504587,-102,11,11.8273900744064,46.3776527550073,34.99104,1908.6576,4.97394004448,0.6,2
2025-04-01T14:28:24.793,1743510504793,-102,8.75,11.8273967105705,46.3776448454618,34.99104,1908.6576,4.97394004448,0.6,2
2025-04-01T14:28:25.003,1743510505003,-102,9,11.8274065688793,46.3776334501309,34.8996,1908.6576,4.8877476032,0.6,2
2025-04-01T14:28:25.213,1743510505213,-103,8.5,11.8274131038424,46.3776260036119,34.8996,1908.6576,4.8877476032,0.6,2
2025-04-01T14:28:25.423,1743510505423,-103,10.5,11.8274200009045,46.3776179529248,34.77768,1908.3528,5.02494596736,0.6,2
2025-04-01T14:28:25.632,1743510505632,-103,8.5,11.8274267571392,46.3776103448467,34.77768,1908.3528,4.93964358272,0.6,2
2025-04-01T14:28:25.845,1743510505845,-103,8.75,11.8274337565941,46.3776021658989,34.77768,1908.3528,4.93964358272,0.6,2
2025-04-01T14:28:26.053,1743510506053,-104,7.75,11.8274401277884,46.3775948734024,34.68624,1908.3528,4.8877476032,0.6,2
2025-04-01T14:28:26.262,1743510506262,-103,8.25,11.8274467606751,46.377587036072,34.68624,1908.3528,4.97394004448,0.6,2
2025-04-01T14:28:26.472,1743510506472,-102,8.75,11.8274534589104,46.3775793379647,34.5948,1908.3528,4.97394004448,0.6,2
2025-04-01T14:28:26.682,1743510506682,-103,8.25,11.8274601939913,46.3775714969346,34.5948,1908.3528,4.97394004448,0.6,2
2025-04-01T14:28:26.891,1743510506891,-103,8.25,11.8274667114752,46.3775637092093,34.47288,1908.3528,4.97394004448,0.6,2
2025-04-01T14:28:27.101,1743510507101,-104,7.75,11.8274765824962,46.3775522117905,34.47288,1908.3528,4.97394004448,0.6,2
2025-04-01T14:28:27.311,1743510507311,-103,8.5,11.8274826917993,46.3775446790793,34.47288,1908.3528,4.97394004448,0.6,2
2025-04-01T14:28:27.522,1743510507522,-103,8.5,11.8274895990907,46.3775363981807,34.47288,1908.3528,4.97394004448,0.6,2
2025-04-01T14:28:27.730,1743510507730,-103,8.5,11.8274960552978,46.3775285507101,34.38144,1908.048,4.97394004448,0.6,2
2025-04-01T14:28:27.941,1743510507941,-103,8,11.827502563744,46.3775207705215,34.38144,1908.048,4.97394004448,0.6,2
2025-04-01T14:28:28.150,1743510508150,-103,9.25,11.8275091937506,46.377513017602,34.38144,1908.048,4.97394004448,0.6,2
2025-04-01T14:28:28.359,1743510508359,-103,8,11.8275151497129,46.3775057516894,34.29,1908.048,4.97394004448,0.6,2
2025-04-01T14:28:28.570,1743510508570,-103,8.75,11.8275224224799,46.3774971745305,34.29,1908.048,4.97394004448,0.6,2
2025-04-01T14:28:28.778,1743510508778,-104,7.75,11.8275292266834,46.3774893160974,34.29,1908.048,5.02494596736,0.6,2
2025-04-01T14:28:28.990,1743510508990,-104,8,11.8275358778439,46.377481406689,34.19856,1908.048,5.02494596736,0.6,2
2025-04-01T14:28:29.198,1743510509198,-105,6.75,11.8275424856042,46.3774736619913,34.19856,1908.048,4.97394004448,0.6,2
2025-04-01T14:28:29.409,1743510509409,-104,7.25,11.8275525100654,46.3774621625171,34.07664,1907.7432,4.8877476032,0.6,2
2025-04-01T14:28:29.619,1743510509619,-105,7.5,11.827559234321,46.3774545057932,34.07664,1907.7432,4.93964358272,0.6,2
2025-04-01T14:28:29.828,1743510509828,-105,5.75,11.8275659026628,46.3774470716069,34.07664,1907.7432,4.93964358272,0.6,2
2025-04-01T14:28:30.036,1743510510036,-106,5.5,11.827572734575,46.3774393769254,34.07664,1907.7432,4.8877476032,0.6,2
2025-04-01T14:28:30.248,1743510510248,-107,5.25,11.8275786997734,46.3774322668167,33.9852,1907.7432,4.8877476032,0.6,2
2025-04-01T14:28:30.458,1743510510458,-107,8.75,11.8275858972605,46.3774240773175,33.9852,1907.7432,4.8877476032,0.6,2
2025-04-01T14:28:30.666,1743510510666,-107,9,11.8275927106008,46.3774163792103,33.89376,1907.7432,4.8877476032,0.6,2
2025-04-01T14:28:30.875,1743510510875,-106,5.75,11.827599303464,46.3774087718173,33.89376,1907.7432,4.8877476032,0.6,2
2025-04-01T14:28:31.086,1743510511086,-105,5.5,11.8276057705956,46.37740120293,33.89376,1907.7432,4.8877476032,0.6,2
2025-04-01T14:28:31.295,1743510511295,-106,5.75,11.827611988747,46.3773941300935,33.77184,1907.4384,4.8877476032,0.6,2
2025-04-01T14:28:31.506,1743510511506,-108,8.25,11.8276222615926,46.3773820379618,33.77184,1907.4384,4.8877476032,0.6,2
2025-04-01T14:28:31.715,1743510511715,-107,9.75,11.827628873524,46.3773743609573,33.6804,1907.4384,4.8877476032,0.6,2
2025-04-01T14:28:31.923,1743510511923,-107,5.5,11.8276352058865,46.3773667175253,33.6804,1907.4384,4.8877476032,0.6,2
2025-04-01T14:28:32.135,1743510512135,-108,4.75,11.8276416366692,46.3773588726582,33.6804,1907.4384,4.92443662304,0.6,2
2025-04-01T14:28:32.343,1743510512343,-107,5.75,11.8276480313016,46.3773512448477,33.58896,1907.4384,4.92443662304,0.6,2
2025-04-01T14:28:32.554,1743510512554,-107,5.25,11.8276544696321,46.3773435086459,33.58896,1907.4384,4.92443662304,0.6,2
2025-04-01T14:28:32.762,1743510512762,-107,6,11.8276607258207,46.3773356596679,33.49752,1907.1336,4.92443662304,0.6,2
2025-04-01T14:28:32.972,1743510512972,-107,5.25,11.8276669873723,46.3773278665985,33.49752,1907.1336,4.83736261888,0.6,2
2025-04-01T14:28:33.183,1743510513183,-108,7,11.827673070953,46.3773201303967,33.49752,1907.1336,4.92443662304,0.6,2
2025-04-01T14:28:33.393,1743510513393,-109,3.75,11.827679227033,46.377312676067,33.49752,1907.1336,4.92443662304,0.6,2
2025-04-01T14:28:33.601,1743510513601,-110,6.25,11.8276858999434,46.3773043692696,33.3756,1907.1336,4.92443662304,0.6,2
2025-04-01T14:28:33.810,1743510513810,-109,3,11.8276924528823,46.3772962481488,33.3756,1907.1336,4.92443662304,0.6,2
2025-04-01T14:28:34.022,1743510514022,-110,2.5,11.827701514494,46.3772846221953,33.28416,1907.1336,4.8764821952,0.6,2
2025-04-01T14:28:34.230,1743510514230,-109,3.25,11.8277069704101,46.377277550044,33.28416,1907.1336,4.8764821952,0.6,2
2025-04-01T14:28:34.441,1743510514441,-108,3.75,11.8277136468957,46.3772691271817,33.19272,1906.8288,4.8764821952,0.6,2
2025-04-01T14:28:34.651,1743510514651,-111,7,11.8277197509351,46.3772613946798,33.19272,1906.8288,4.8764821952,0.6,2
2025-04-01T14:28:34.859,1743510514859,-110,4.75,11.8277260357261,46.3772535033593,33.0708,1906.8288,4.92443662304,0.6,2
2025-04-01T14:28:35.070,1743510515070,-110,2,11.8277322086895,46.3772459233725,33.0708,1906.8288,4.92443662304,0.6,2
2025-04-01T14:28:35.279,1743510515279,-110,6.25,11.8277379258014,46.3772388016161,32.97936,1906.8288,4.83736261888,0.6,2
2025-04-01T14:28:35.488,1743510515488,-110,2.75,11.8277449200918,46.3772303908125,32.97936,1906.8288,4.8877476032,0.6,2
2025-04-01T14:28:35.697,1743510515697,-110,2.75,11.8277512513618,46.3772227572467,32.88792,1906.524,4.8877476032,0.6,2
2025-04-01T14:28:35.908,1743510515908,-110,2,11.8277614167495,46.3772112679128,32.79648,1906.524,4.8877476032,0.6,2
2025-04-01T14:28:36.117,1743510516117,-111,7.25,11.8277680366261,46.3772037069732,32.79648,1906.524,4.93964358272,0.6,2
2025-04-01T14:28:36.328,1743510516328,-110,2,11.8277747985217,46.377196129453,32.67456,1906.524,4.93964358272,0.6,2
2025-04-01T14:28:36.536,1743510516536,-109,2.5,11.8277816887312,46.3771885420664,32.67456,1906.524,4.93964358272,0.6,2
2025-04-01T14:28:36.747,1743510516747,-109,3.25,11.8277883743538,46.3771808697209,32.58312,1906.2192,4.97394004448,0.6,2
2025-04-01T14:28:36.955,1743510516955,-110,1.5,11.8277947421714,46.377173003203,32.58312,1906.2192,4.92443662304,0.6,2
2025-04-01T14:28:37.167,1743510517167,-112,4.75,11.8278012347275,46.3771653368869,32.49168,1906.2192,4.92443662304,0.6,2
2025-04-01T14:28:37.376,1743510517376,-110,2,11.8278069381341,46.3771580939954,32.49168,1906.2192,4.92443662304,0.6,2
2025-04-01T14:28:37.584,1743510517584,-111,2,11.8278136259414,46.3771498817492,32.49168,1906.2192,5.0606403232,0.6,2
2025-04-01T14:28:37.795,1743510517795,-110,1,11.8278204537816,46.3771415435718,32.36976,1906.2192,5.0606403232,0.6,2
2025-04-01T14:28:38.004,1743510518004,-111,1,11.8278301474277,46.3771297201572,32.36976,1906.2192,4.97394004448,0.6,2
2025-04-01T14:28:38.214,1743510518214,-111,1,11.8278364103696,46.3771221625064,32.36976,1906.2192,4.97394004448,0.6,2
2025-04-01T14:28:38.425,1743510518425,-111.25,-0.25,11.8278433768522,46.3771138410468,32.27832,1905.9144,4.97394004448,0.6,2
2025-04-01T14:28:38.634,1743510518634,-111.5,-0.5,11.8278499760714,46.3771061433506,32.27832,1905.9144,5.02494596736,0.6,2
2025-04-01T14:28:38.842,1743510518842,-111,0.25,11.8278568472124,46.3770983039648,32.18688,1905.9144,4.93964358272,0.6,2
2025-04-01T14:28:39.054,1743510519054,-114,-2,11.8278638279959,46.3770905984579,32.18688,1905.9144,4.9930031712,0.6,2
2025-04-01T14:28:39.263,1743510519263,-113.25,-1.25,11.8278711098996,46.3770835571386,32.18688,1905.9144,4.94065568128,0.6,2
2025-04-01T14:28:39.472,1743510519472,-112.25,-0.25,11.827879524579,46.3770761261041,32.09544,1905.9144,4.96790500448,0.6,2
2025-04-01T14:28:39.683,1743510519683,-113.25,-1.25,11.8278883216175,46.377069536986,31.97352,1905.6096,4.94975562752,0.6,2
2025-04-01T14:28:39.891,1743510519891,-114,2.75,11.8278978110734,46.3770636402836,31.88208,1905.6096,4.90408780928,0.6,2
2025-04-01T14:28:40.101,1743510520101,-114.25,-2.25,11.8279082364647,46.3770586281141,31.79064,1905.6096,4.93964358272,0.6,2
2025-04-01T14:28:40.311,1743510520311,-113.25,-1.25,11.827919544758,46.3770546320268,31.6992,1905.3048,4.83322615776,0.6,2
2025-04-01T14:28:40.520,1743510520520,-111,1,11.8279376763234,46.3770502751379,31.48584,1905.3048,4.7297010816,0.6,2
2025-04-01T14:28:40.731,1743510520731,-110,3,11.8279434218392,46.3770493862202,31.3944,1905,4.66905474112,0.6,2
2025-04-01T14:28:40.939,1743510520939,-110,4.75,11.8279616511294,46.3770486411849,31.18104,1905,4.70000779072,0.6,2
2025-04-01T14:28:41.149,1743510521149,-108,5.5,11.8279744070245,46.3770492931769,31.0896,1904.6952,4.83736261888,0.6,2
2025-04-01T14:28:41.360,1743510521360,-107,6,11.8279866675414,46.3770510841676,30.87624,1904.6952,4.97293465152,0.6,2
2025-04-01T14:28:41.568,1743510521568,-107,6,11.8279999005419,46.3770543793435,30.69336,1904.3904,4.92443662304,0.6,2
2025-04-01T14:28:41.779,1743510521779,-110,3,11.8280105549528,46.3770586035872,30.57144,1904.3904,4.80209071584,0.6,2
2025-04-01T14:28:41.987,1743510521987,-111,4.75,11.8280206345338,46.3770635527229,30.48,1904.0856,4.78017502688,0.6,2
2025-04-01T14:28:42.197,1743510522197,-111,1,11.8280305411096,46.3770691855045,30.29712,1904.0856,4.81664544416,0.6,2
2025-04-01T14:28:42.408,1743510522408,-115.25,-3.25,11.828044355296,46.3770787031047,30.08376,1903.7808,4.957830064,0.6,2
2025-04-01T14:28:42.617,1743510522617,-118.75,-5.75,11.8280525079859,46.3770859649065,29.99232,1903.7808,5.000008288,0.6,2
2025-04-01T14:28:42.828,1743510522828,-114,-2,11.828060155366,46.3770937874377,29.8704,1903.476,5.13128471328,0.6,2
2025-04-01T14:28:43.141,1743510523141,-115.25,-3.25,11.8280706876202,46.3771059369853,29.77896,1903.476,5.3712280688,0.6,2
2025-04-01T14:28:43.351,1743510523351,-111,1.25,11.8280772099707,46.3771142990061,29.59608,1903.1712,5.41203253888,0.6,2
2025-04-01T14:28:43.560,1743510523560,-110,5.5,11.8280836824654,46.3771232972601,29.47416,1903.1712,5.50091794912,0.6,2
2025-04-01T14:28:43.770,1743510523770,-108,4.5,11.8280904012589,46.3771323726623,29.38272,1903.1712,5.45619785568,0.6,2
2025-04-01T14:28:43.981,1743510523981,-109,4.25,11.8280967390838,46.3771411690701,29.19984,1902.8664,5.36657170016,0.6,2
2025-04-01T14:28:44.189,1743510524189,-108,4.25,11.8281027571174,46.3771499005253,29.07792,1902.8664,5.2325987296,0.6,2
2025-04-01T14:28:44.400,1743510524400,-110,3,11.8281084398668,46.3771574407732,28.98648,1902.5616,5.14296452736,0.6,2
2025-04-01T14:28:44.608,1743510524608,-111,2.75,11.8281178186874,46.3771700456736,28.77312,1902.5616,5.18845710592,0.6,2
2025-04-01T14:28:44.819,1743510524819,-110,2.5,11.8281245372822,46.3771791325864,28.68168,1902.2568,5.05371969696,0.6,2
2025-04-01T14:28:45.027,1743510525027,-109,4,11.8281308310115,46.3771870559719,28.59024,1902.2568,5.01199387744,0.6,2
2025-04-01T14:28:45.239,1743510525239,-110,7,11.8281370212556,46.3771944865953,28.4988,1902.2568,4.92443662304,0.6,2
2025-04-01T14:28:45.448,1743510525448,-108,4.25,11.8281432629443,46.3772022153975,28.37688,1902.2568,4.92443662304,0.6,2
2025-04-01T14:28:45.657,1743510525657,-109,3.25,11.8281498826223,46.3772102279901,28.28544,1901.952,5.01199387744,0.6,2
2025-04-01T14:28:45.867,1743510525867,-110,3.25,11.828156687223,46.3772186115246,28.07208,1901.952,5.18845710592,0.6,2
2025-04-01T14:28:46.076,1743510526076,-109,2.75,11.8281630925814,46.3772269029745,27.98064,1901.6472,5.18845710592,0.6,2
2025-04-01T14:28:46.285,1743510526285,-109,2.75,11.8281694530498,46.3772345623021,27.8892,1901.6472,5.10000845376,0.6,2
2025-04-01T14:28:46.495,1743510526495,-109,3.75,11.8281757702173,46.3772425584509,27.79776,1901.6472,5.01199387744,0.6,2
2025-04-01T14:28:46.706,1743510526706,-109,6.75,11.8281823926761,46.3772509728174,27.67584,1901.3424,5.01199387744,0.6,2
2025-04-01T14:28:46.916,1743510526916,-108,4,11.8281888566297,46.3772589904801,27.5844,1901.3424,5.10000845376,0.6,2
2025-04-01T14:28:47.126,1743510527126,-109,7,11.8281983351618,46.3772713436552,27.49296,1901.3424,5.05371969696,0.6,2
