dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T15:18:38.580,1740061118580,11.8261142586895,46.3775580317357,21.67128,1894.9416,6.7067071891,1
2025-02-20T15:18:38.680,1740061118680,11.8261176247909,46.3775524439654,21.67128,1894.9416,6.63098193059444,1
2025-02-20T15:18:38.790,1740061118790,11.8261211282799,46.3775472285075,21.67128,1894.9416,6.66407711361667,1
2025-02-20T15:18:38.890,1740061118890,11.8261251676264,46.3775419546746,21.67128,1894.9416,6.57646777328889,1
2025-02-20T15:18:38.990,1740061118990,11.8261298226163,46.377536298526,21.67128,1894.9416,6.55132988248889,1
2025-02-20T15:18:39.090,1740061119090,11.8261346230381,46.3775313619258,21.67128,1894.9416,6.46373931779444,1
2025-02-20T15:18:39.150,1740061119150,11.8261398389745,46.3775266780102,21.67128,1894.9416,6.48150643139444,1
2025-02-20T15:18:39.250,1740061119250,11.8261453072537,46.3775221775788,21.67128,1894.9416,6.45367557832778,1
2025-02-20T15:18:39.350,1740061119350,11.8261512082535,46.3775177472386,21.67128,1894.9416,6.36552666206111,1
2025-02-20T15:18:39.450,1740061119450,11.8261572418738,46.3775136792076,21.67128,1894.9416,6.36552666206111,1
2025-02-20T15:18:39.550,1740061119550,11.8261635807213,46.3775097348469,21.67128,1894.9416,6.31268040685,1
2025-02-20T15:18:39.650,1740061119650,11.8261701037453,46.3775061390238,21.67128,1894.9416,6.28012211753333,1
2025-02-20T15:18:39.750,1740061119750,11.8261770337988,46.3775027505283,21.67128,1894.9416,6.26816829764444,1
2025-02-20T15:18:39.850,1740061119850,11.8261839863965,46.3774996774775,21.67128,1894.9416,6.19111712179444,1
2025-02-20T15:18:39.950,1740061119950,11.826191086853,46.3774969772188,21.67128,1894.9416,6.21771146529444,1
2025-02-20T15:18:40.050,1740061120050,11.8261983671536,46.3774944509892,21.67128,1894.9416,6.17413411440555,1
2025-02-20T15:18:40.150,1740061120150,11.8262061010927,46.3774921015291,21.67128,1894.9416,6.14653840379444,1
2025-02-20T15:18:40.250,1740061120250,11.8262136599735,46.3774901103359,21.67128,1894.9416,6.13513935916667,1
2025-02-20T15:18:40.350,1740061120350,11.8262215376996,46.3774885441436,21.57984,1894.6368,6.14002728237778,1
2025-02-20T15:18:40.450,1740061120450,11.8262292799717,46.3774871771939,21.57984,1894.6368,6.06382190410556,1
2025-02-20T15:18:40.550,1740061120550,11.8262371315971,46.3774861202763,21.57984,1894.6368,5.98414035143333,1
2025-02-20T15:18:40.650,1740061120650,11.8262449177874,46.3774853998376,21.57984,1894.6368,5.94137527020556,1
2025-02-20T15:18:40.750,1740061120750,11.8262534667383,46.377484793477,21.57984,1894.6368,5.90761712851111,1
2025-02-20T15:18:40.850,1740061120850,11.8262612418893,46.3774846901562,21.57984,1894.6368,5.89999511545556,1
2025-02-20T15:18:40.930,1740061120930,11.826268337308,46.3774852156694,21.57984,1894.6368,5.80774819369444,1
2025-02-20T15:18:41.050,1740061121050,11.8262758926005,46.377485778866,21.57984,1894.6368,5.74281668916111,1
2025-02-20T15:18:41.130,1740061121130,11.8262835689247,46.3774865858403,21.57984,1894.6368,5.68858014300555,1
2025-02-20T15:18:41.250,1740061121250,11.8262908783005,46.3774877606051,21.57984,1894.6368,5.67538042573333,1
2025-02-20T15:18:41.350,1740061121350,11.8262982524374,46.3774893398846,21.57984,1894.6368,5.66126696097222,1
2025-02-20T15:18:41.440,1740061121440,11.8263051720242,46.3774911232713,21.57984,1894.6368,5.57135045293889,1
2025-02-20T15:18:41.550,1740061121550,11.8263119490032,46.3774932998677,21.57984,1894.6368,5.54616517601667,1
2025-02-20T15:18:41.650,1740061121650,11.8263183469203,46.3774956607019,21.57984,1894.6368,5.45893268947222,1
2025-02-20T15:18:41.750,1740061121750,11.8263244965788,46.3774982631898,21.57984,1894.6368,5.43782574833333,1
2025-02-20T15:18:41.840,1740061121840,11.8263302823906,46.3775011406983,21.57984,1894.6368,5.36003248792778,1
2025-02-20T15:18:41.950,1740061121950,11.8263358463301,46.3775045013087,21.57984,1894.6368,5.31506842240556,1
2025-02-20T15:18:42.050,1740061122050,11.8263409015775,46.3775078819255,21.57984,1894.6368,5.30376772633333,1
2025-02-20T15:18:42.150,1740061122150,11.8263457674156,46.3775114201962,21.57984,1894.6368,5.24975738185556,1
2025-02-20T15:18:42.250,1740061122250,11.8263499880089,46.3775152038888,21.57984,1894.6368,5.22014865512778,1
2025-02-20T15:18:42.350,1740061122350,11.8263540279201,46.3775192922693,21.57984,1894.6368,5.16235949092222,1
2025-02-20T15:18:42.450,1740061122450,11.8263573765112,46.3775233960657,21.57984,1894.6368,5.09999577776667,1
2025-02-20T15:18:42.550,1740061122550,11.8263602451706,46.3775279089673,21.57984,1894.6368,5.14781061028333,1
2025-02-20T15:18:42.660,1740061122660,11.8263626826425,46.3775322494157,21.57984,1894.6368,5.09214622191667,1
2025-02-20T15:18:42.760,1740061122760,11.8263647097952,46.3775367138768,21.57984,1894.6368,5.09607256447778,1
2025-02-20T15:18:42.860,1740061122860,11.8263662101713,46.3775411761455,21.57984,1894.6368,5.00099543951111,1
2025-02-20T15:18:42.960,1740061122960,11.8263673516352,46.3775456684239,21.57984,1894.6368,4.93659367606111,1
2025-02-20T15:18:43.060,1740061123060,11.8263680306714,46.3775501515896,21.57984,1894.6368,4.91629498123333,1
2025-02-20T15:18:43.170,1740061123170,11.8263683629738,46.3775548941546,21.57984,1894.6368,4.90407562024444,1
2025-02-20T15:18:43.270,1740061123270,11.8263687193597,46.3775594095227,21.57984,1894.6368,4.90407562024444,1
2025-02-20T15:18:43.370,1740061123370,11.8263693287712,46.3775643973727,21.57984,1894.6368,5.00399417637778,1
2025-02-20T15:18:43.470,1740061123470,11.8263697363345,46.3775690679281,21.57984,1894.6368,5.10881138465556,1
2025-02-20T15:18:43.570,1740061123570,11.8263698805188,46.377573544311,21.57984,1894.6368,5.20864232116667,1
2025-02-20T15:18:43.680,1740061123680,11.8263703402899,46.3775783361386,21.57984,1894.6368,5.30847906918333,1
2025-02-20T15:18:43.780,1740061123780,11.8263708593573,46.3775834259395,21.4884,1894.6368,5.30847906918333,1
2025-02-20T15:18:43.880,1740061123880,11.826371332157,46.377588335819,21.57984,1894.6368,5.40832207574445,1
2025-02-20T15:18:43.980,1740061123980,11.8263714898915,46.3775932763934,21.4884,1894.6368,5.40832207574445,1
2025-02-20T15:18:44.080,1740061124080,11.8263719612201,46.3775982440999,21.4884,1894.6368,5.50817089381111,1
2025-02-20T15:18:44.180,1740061124180,11.826372174868,46.3776032062567,21.4884,1894.6368,5.50817089381111,1
2025-02-20T15:18:44.280,1740061124280,11.8263727520088,46.3776082240479,21.4884,1894.6368,5.51452152826667,1
2025-02-20T15:18:44.390,1740061124390,11.8263733789057,46.3776131782568,21.4884,1894.6368,5.5226755176,1
2025-02-20T15:18:44.490,1740061124490,11.8263742428635,46.377618235924,21.4884,1894.6368,5.632046264,1
2025-02-20T15:18:44.590,1740061124590,11.8263751595008,46.3776234156855,21.4884,1894.6368,5.65684932267222,1
2025-02-20T15:18:44.690,1740061124690,11.8263764837511,46.3776285058974,21.4884,1894.6368,5.68858014300555,1
2025-02-20T15:18:44.790,1740061124790,11.8263779158184,46.3776336063866,21.4884,1894.6368,5.70700842712222,1
2025-02-20T15:18:44.850,1740061124850,11.826379550007,46.3776387101646,21.4884,1894.6368,5.72712338896667,1
2025-02-20T15:18:44.950,1740061124950,11.8263810762419,46.3776439092475,21.4884,1894.6368,5.74890804106111,1
2025-02-20T15:18:45.050,1740061125050,11.8263829232342,46.3776490261804,21.4884,1894.6368,5.77234271369444,1
2025-02-20T15:18:45.150,1740061125150,11.8263849798396,46.3776540558247,21.4884,1894.6368,5.79740818419444,1
2025-02-20T15:18:45.250,1740061125250,11.8263871152129,46.3776591733058,21.57984,1894.6368,5.82408299469444,1
2025-02-20T15:18:45.350,1740061125350,11.8263890276898,46.3776642735895,21.57984,1894.6368,5.82408299469444,1
2025-02-20T15:18:45.450,1740061125450,11.8263912382805,46.3776694266985,21.57984,1894.6368,5.94810365252222,1
2025-02-20T15:18:45.550,1740061125550,11.8263934049127,46.3776745083461,21.57984,1894.6368,5.94810365252222,1
2025-02-20T15:18:45.650,1740061125650,11.8263956314183,46.377679703455,21.57984,1894.6368,5.94810365252222,1
2025-02-20T15:18:45.750,1740061125750,11.826397967628,46.3776848967826,21.57984,1894.6368,5.94810365252222,1
2025-02-20T15:18:45.850,1740061125850,11.8264002503699,46.3776901358784,21.57984,1894.6368,5.94810365252222,1
2025-02-20T15:18:45.950,1740061125950,11.8264027102868,46.3776957448887,21.57984,1894.6368,6.07288517053889,1
2025-02-20T15:18:46.050,1740061126050,11.8264051800232,46.3777010299583,21.57984,1894.6368,6.07288517053889,1
2025-02-20T15:18:46.150,1740061126150,11.8264075922697,46.3777058359,21.57984,1894.6368,6.10327263901111,1
2025-02-20T15:18:46.250,1740061126250,11.8264101131277,46.3777111178865,21.57984,1894.6368,6.10327263901111,1
2025-02-20T15:18:46.350,1740061126350,11.8264127356701,46.3777163682188,21.67128,1894.9416,6.19838150373889,1
2025-02-20T15:18:46.450,1740061126450,11.8264152457526,46.377721713719,21.67128,1894.9416,6.19838150373889,1
2025-02-20T15:18:46.550,1740061126550,11.8264178687792,46.3777270755944,21.67128,1894.9416,6.19838150373889,1
2025-02-20T15:18:46.650,1740061126650,11.8264203875516,46.3777324716589,21.67128,1894.9416,6.19838150373889,1
2025-02-20T15:18:46.750,1740061126750,11.8264228234843,46.3777378647088,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:46.850,1740061126850,11.8264253391531,46.3777432779022,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:46.950,1740061126950,11.8264279835321,46.377748807092,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.030,1740061127030,11.8264305095668,46.3777542476915,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.150,1740061127150,11.8264331203778,46.3777596633514,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.230,1740061127230,11.8264356488457,46.3777651164207,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.350,1740061127350,11.8264380619363,46.3777706373202,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.450,1740061127450,11.8264405683069,46.3777761008039,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.550,1740061127550,11.8264431617505,46.3777815679873,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.650,1740061127650,11.8264456720565,46.3777870311969,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.750,1740061127750,11.8264482630794,46.3777924580933,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.840,1740061127840,11.8264507834159,46.3777979200696,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:47.940,1740061127940,11.8264534063432,46.3778033476512,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.050,1740061128050,11.8264559262825,46.3778088056536,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.150,1740061128150,11.8264583438174,46.3778145381285,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.250,1740061128250,11.8264608430003,46.3778200174392,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.350,1740061128350,11.8264634186544,46.3778252450244,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.450,1740061128450,11.8264659145102,46.3778306991214,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.550,1740061128550,11.8264683752588,46.3778362734629,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.660,1740061128660,11.8264708686318,46.3778417309172,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:48.760,1740061128760,11.8264731714722,46.3778467165747,21.67128,1894.9416,6.26417847556111,1
2025-02-20T15:18:48.860,1740061128860,11.8264756373354,46.37785212737,21.67128,1894.9416,6.26417847556111,1
2025-02-20T15:18:48.960,1740061128960,11.82647821582,46.3778581893353,21.67128,1894.9416,6.26417847556111,1
2025-02-20T15:18:49.060,1740061129060,11.8264806940105,46.3778636654943,21.67128,1894.9416,6.26417847556111,1
2025-02-20T15:18:49.160,1740061129160,11.8264832320745,46.377868948577,21.67128,1894.9416,6.26417847556111,1
2025-02-20T15:18:49.260,1740061129260,11.8264857177135,46.3778744150067,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:49.370,1740061129370,11.8264882644799,46.3778798690353,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:49.470,1740061129470,11.826490776139,46.3778853481404,21.67128,1894.9416,6.29364236168889,1
2025-02-20T15:18:49.570,1740061129570,11.8264931908806,46.3778909605764,21.67128,1894.9416,6.3890476132,1
2025-02-20T15:18:49.670,1740061129670,11.8264956975989,46.3778964693487,21.67128,1894.9416,6.3890476132,1
2025-02-20T15:18:49.770,1740061129770,11.8264980832294,46.3779020462253,21.67128,1894.9416,6.3890476132,1
2025-02-20T15:18:49.880,1740061129880,11.8265005737099,46.3779075724005,21.67128,1894.9416,6.36002584853333,1
2025-02-20T15:18:49.980,1740061129980,11.8265030564688,46.3779130822005,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.080,1740061130080,11.826505552635,46.3779186108422,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.180,1740061130180,11.8265080789676,46.377923939008,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.280,1740061130280,11.8265105836748,46.377929464498,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.380,1740061130380,11.8265129655314,46.377935274875,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.480,1740061130480,11.8265154672095,46.3779408411317,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.590,1740061130590,11.82651800541,46.3779462963249,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.690,1740061130690,11.8265205151077,46.3779518611428,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.790,1740061130790,11.8265228404301,46.3779570179859,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.890,1740061130890,11.8265253455842,46.3779625500877,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:50.950,1740061130950,11.8265280775451,46.3779687266107,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:51.050,1740061131050,11.8265306298482,46.3779743231169,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:18:51.150,1740061131150,11.8265331681977,46.3779804019713,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.250,1740061131250,11.826535723083,46.3779860545916,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.350,1740061131350,11.8265381248518,46.3779911893728,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.450,1740061131450,11.8265406588068,46.3779968010551,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.550,1740061131550,11.8265430778562,46.3780022575502,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.650,1740061131650,11.826545607491,46.3780078587497,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.750,1740061131750,11.8265481915495,46.3780134668692,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.850,1740061131850,11.8265507263734,46.378019072625,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:51.950,1740061131950,11.8265531716664,46.3780248367541,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.050,1740061132050,11.826555692214,46.3780304657708,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.150,1740061132150,11.8265581293136,46.3780362044122,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.250,1740061132250,11.8265606445976,46.3780418506948,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.350,1740061132350,11.8265629607584,46.3780475551812,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.450,1740061132450,11.8265654671539,46.3780532146873,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.550,1740061132550,11.82656799371,46.3780587383959,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.630,1740061132630,11.826570501769,46.3780643892006,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.750,1740061132750,11.8265731452913,46.3780700585043,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.850,1740061132850,11.8265756584898,46.3780757138995,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:52.950,1740061132950,11.8265779605977,46.3780815208506,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:53.050,1740061133050,11.8265804636166,46.3780871932034,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:53.150,1740061133150,11.8265829678023,46.3780926640524,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:53.240,1740061133240,11.8265854782696,46.3780983212289,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:53.350,1740061133350,11.8265880111818,46.3781041256108,21.57984,1894.6368,6.48459144676667,1
2025-02-20T15:18:53.450,1740061133450,11.8265905188932,46.3781098073501,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:53.550,1740061133550,11.8265930000631,46.3781155946031,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:53.650,1740061133650,11.8265955104311,46.3781212957665,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:53.750,1740061133750,11.8265981921891,46.3781273383763,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:53.850,1740061133850,11.8266007135809,46.3781330796554,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:53.950,1740061133950,11.8266029649149,46.3781383181689,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.050,1740061134050,11.8266054534836,46.3781440198462,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.150,1740061134150,11.8266080853367,46.3781497402967,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.260,1740061134260,11.8266105923777,46.3781554486884,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.350,1740061134350,11.8266129424043,46.37816115917,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.460,1740061134460,11.8266154444797,46.3781668693774,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.560,1740061134560,11.8266179822085,46.3781727116482,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.660,1740061134660,11.8266204923034,46.3781784305571,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.770,1740061134770,11.8266230135711,46.3781840865689,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.870,1740061134870,11.8266255206866,46.3781897951663,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:54.970,1740061134970,11.8266279948301,46.3781956031794,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.070,1740061135070,11.8266304951178,46.3782013187996,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.170,1740061135170,11.8266329846797,46.3782069726189,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.270,1740061135270,11.8266355043087,46.3782126807708,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.380,1740061135380,11.8266381740498,46.3782183505885,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.480,1740061135480,11.8266407119524,46.3782240567535,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.580,1740061135580,11.8266433466855,46.378229899641,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.680,1740061135680,11.8266459007018,46.3782356236886,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.790,1740061135790,11.8266483235499,46.3782414543118,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.890,1740061135890,11.8266508618001,46.3782471989996,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:55.990,1740061135990,11.8266534251766,46.3782528602357,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.090,1740061136090,11.826655972961,46.3782586070475,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.190,1740061136190,11.8266585516566,46.3782644163453,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.250,1740061136250,11.8266611115323,46.3782701713789,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.350,1740061136350,11.8266635456773,46.3782759400128,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.450,1740061136450,11.82666609803,46.378281700836,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.550,1740061136550,11.8266686822127,46.3782874526323,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.650,1740061136650,11.8266712475755,46.378293218971,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.750,1740061136750,11.8266738080222,46.3782991164994,21.57984,1894.6368,6.58026805088333,1
2025-02-20T15:18:56.850,1740061136850,11.8266763715974,46.3783048960444,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:56.950,1740061136950,11.8266790535043,46.3783106053098,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.050,1740061137050,11.8266816355766,46.3783163813091,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.150,1740061137150,11.8266839947152,46.3783222428156,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.250,1740061137250,11.8266865594573,46.3783280296575,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.350,1740061137350,11.8266890927915,46.378333717272,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.450,1740061137450,11.8266916524686,46.3783394996604,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.550,1740061137550,11.8266940286395,46.3783452036501,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.650,1740061137650,11.8266965655241,46.3783509792726,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.750,1740061137750,11.8266992595225,46.3783568310499,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.850,1740061137850,11.8267018102366,46.378362614329,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:57.950,1740061137950,11.8267042034893,46.3783683035879,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.050,1740061138050,11.8267067378167,46.3783740826361,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.150,1740061138150,11.826709164836,46.378379944194,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.220,1740061138220,11.8267116950419,46.3783857375877,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.350,1740061138350,11.826714299832,46.3783914361133,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.450,1740061138450,11.8267168260653,46.3783972284535,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.550,1740061138550,11.8267194044381,46.3784030754176,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.650,1740061138650,11.8267219398083,46.3784088705413,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.750,1740061138750,11.8267245083988,46.3784145341155,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.840,1740061138840,11.8267270625391,46.378420315519,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:58.940,1740061138940,11.8267297254773,46.378426582448,21.57984,1894.6368,6.67607071996667,1
2025-02-20T15:18:59.050,1740061139050,11.8267323273874,46.3784324049264,21.57984,1894.6368,6.70521586736667,1
2025-02-20T15:18:59.150,1740061139150,11.8267349292479,46.3784377095914,21.57984,1894.6368,6.70521586736667,1
2025-02-20T15:18:59.250,1740061139250,11.8267376343446,46.3784434635459,21.57984,1894.6368,6.60983565003333,1
2025-02-20T15:18:59.350,1740061139350,11.8267403802591,46.3784492607764,21.57984,1894.6368,6.64077744672778,1
2025-02-20T15:18:59.440,1740061139440,11.8267432619846,46.3784549748978,21.57984,1894.6368,6.67307466533333,1
2025-02-20T15:18:59.550,1740061139550,11.8267461014523,46.3784606174163,21.57984,1894.6368,6.61286076219444,1
2025-02-20T15:18:59.650,1740061139650,11.8267491909414,46.3784662661997,21.57984,1894.6368,6.64830245234444,1
2025-02-20T15:18:59.750,1740061139750,11.826752523897,46.3784721210045,21.57984,1894.6368,6.68505217828333,1
2025-02-20T15:18:59.850,1740061139850,11.8267558471697,46.3784777207523,21.57984,1894.6368,6.68505217828333,1
2025-02-20T15:18:59.950,1740061139950,11.8267591280355,46.3784830267833,21.57984,1894.6368,6.67082650676111,1
2025-02-20T15:19:00.050,1740061140050,11.8267627228805,46.3784885054473,21.57984,1894.6368,6.62117255625556,1
2025-02-20T15:19:00.150,1740061140150,11.8267664866079,46.3784939195141,21.57984,1894.6368,6.5741860868,1
2025-02-20T15:19:00.260,1740061140260,11.8267705249863,46.3784992370021,21.57984,1894.6368,6.57646777328889,1
2025-02-20T15:19:00.360,1740061140360,11.8267748374696,46.3785047121953,21.57984,1894.6368,6.58634375642222,1
2025-02-20T15:19:00.460,1740061140460,11.8267794289738,46.3785098137956,21.57984,1894.6368,6.65732101488889,1
2025-02-20T15:19:00.570,1740061140570,11.8267843575473,46.378514755435,21.57984,1894.6368,6.60302411848333,1
2025-02-20T15:19:00.670,1740061140670,11.8267895016308,46.3785195751074,21.57984,1894.6368,6.6400241862,1
2025-02-20T15:19:00.770,1740061140770,11.826795148786,46.3785246088802,21.57984,1894.6368,6.60680874971667,1
2025-02-20T15:19:00.870,1740061140870,11.826800778164,46.3785291804525,21.57984,1894.6368,6.51919672715556,1
2025-02-20T15:19:00.970,1740061140970,11.8268060674932,46.3785332699662,21.57984,1894.6368,6.57950808477222,1
2025-02-20T15:19:01.050,1740061141050,11.8268120894568,46.37853750057,21.57984,1894.6368,6.50537696694444,1
2025-02-20T15:19:01.180,1740061141180,11.8268186286443,46.3785418256337,21.57984,1894.6368,6.51152241055,1
2025-02-20T15:19:01.280,1740061141280,11.8268250695116,46.3785457744737,21.57984,1894.6368,6.51919672715556,1
2025-02-20T15:19:01.380,1740061141380,11.8268314925024,46.3785496386641,21.57984,1894.6368,6.46605989666667,1
2025-02-20T15:19:01.480,1740061141480,11.8268382693964,46.378553292342,21.57984,1894.6368,6.49999461872222,1
2025-02-20T15:19:01.580,1740061141580,11.826845146994,46.3785567073552,21.57984,1894.6368,6.46373931779444,1
2025-02-20T15:19:01.680,1740061141680,11.8268522888645,46.3785599907204,21.57984,1894.6368,6.51919672715556,1
2025-02-20T15:19:01.790,1740061141790,11.8268595834292,46.3785629349324,21.57984,1894.6368,6.44980064523889,1
2025-02-20T15:19:01.890,1740061141890,11.8268671054214,46.3785657390711,21.57984,1894.6368,6.44126756692778,1
2025-02-20T15:19:01.990,1740061141990,11.8268741842776,46.3785680798511,21.57984,1894.6368,6.4474747019,1
2025-02-20T15:19:02.090,1740061142090,11.8268819824602,46.3785702782047,21.57984,1894.6368,6.42572402476111,1
2025-02-20T15:19:02.190,1740061142190,11.8268906318076,46.3785721409957,21.57984,1894.6368,6.3890476132,1
2025-02-20T15:19:02.290,1740061142290,11.8268987315054,46.3785736504016,21.57984,1894.6368,6.37886585546667,1
2025-02-20T15:19:02.350,1740061142350,11.8269067836321,46.3785748101094,21.57984,1894.6368,6.29681902003333,1
2025-02-20T15:19:02.450,1740061142450,11.8269149539912,46.3785755744963,21.57984,1894.6368,6.23938569878333,1
2025-02-20T15:19:02.550,1740061142550,11.8269224175373,46.378575880417,21.57984,1894.6368,6.20321980563333,1
