dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T15:24:34.466,1740061474466,-95,11,11.8272945227904,46.3784662416214,21.97608,1895.2464,5.09116452451667,0.4,3
2025-02-20T15:24:34.678,1740061474678,-93,9.25,11.8272855593645,46.3784728055988,21.97608,1895.2464,5.16235949092222,0.4,3
2025-02-20T15:24:34.891,1740061474891,-93,10.25,11.8272755962502,46.3784790750797,21.97608,1895.2464,5.18555231551667,0.4,3
2025-02-20T15:24:35.102,1740061475102,-93,10,11.8272591507561,46.3784879536859,22.098,1895.2464,5.28014708552222,0.4,3
2025-02-20T15:24:35.316,1740061475316,-91,11,11.8272535928838,46.3784908984035,22.098,1895.2464,5.28014708552222,0.4,3
2025-02-20T15:24:35.527,1740061475527,-90,11.25,11.8272367312668,46.3784997793412,22.098,1895.2464,5.40832207574445,0.4,3
2025-02-20T15:24:35.739,1740061475739,-90,11.75,11.8272247664925,46.3785052618549,22.098,1895.2464,5.49180748232222,0.4,3
2025-02-20T15:24:35.951,1740061475951,-91,11,11.8272127753011,46.3785109517648,22.098,1895.2464,5.54706640641667,0.4,3
2025-02-20T15:24:36.165,1740061476165,-91,10.25,11.8272004536941,46.3785165565624,22.098,1895.2464,5.63027062553333,0.4,3
2025-02-20T15:24:36.376,1740061476376,-93,9.25,11.8271879932469,46.3785219806269,22.098,1895.2464,5.55697278819444,0.4,3
2025-02-20T15:24:36.588,1740061476588,-91,11.5,11.8271748652153,46.3785265849596,22.098,1895.2464,5.63648357201111,0.4,3
2025-02-20T15:24:36.802,1740061476802,-91,11,11.8271613793581,46.3785307711214,22.098,1895.2464,5.63648357201111,0.4,3
2025-02-20T15:24:37.014,1740061477014,-94,10,11.8271408009399,46.3785381575205,22.098,1895.2464,5.67978375878889,0.4,3
2025-02-20T15:24:37.225,1740061477225,-94,10.25,11.8271345365525,46.3785402069396,22.098,1895.2464,5.72712338896667,0.4,3
2025-02-20T15:24:37.439,1740061477439,-91,10.5,11.8271133879759,46.3785456000326,21.97608,1895.2464,5.75673032753889,0.4,3
2025-02-20T15:24:37.650,1740061477650,-90,11.25,11.8270988902152,46.3785485650243,22.098,1895.2464,5.75673032753889,0.4,3
2025-02-20T15:24:37.863,1740061477863,-92,11,11.8270846165054,46.3785519511105,22.098,1895.2464,5.81892953038333,0.4,3
2025-02-20T15:24:38.074,1740061478074,-92,10.5,11.8270700780759,46.3785555910582,21.97608,1895.2464,5.81892953038333,0.4,3
2025-02-20T15:24:38.287,1740061478287,-93,9,11.8270554304016,46.378558838149,21.97608,1895.2464,5.88217122791667,0.4,3
2025-02-20T15:24:38.499,1740061478499,-95,11.5,11.8270408265742,46.378562072027,21.97608,1895.2464,5.88217122791667,0.4,3
2025-02-20T15:24:38.711,1740061478711,-94,10,11.8270186829776,46.3785665908869,21.97608,1895.2464,5.89405978012778,0.4,3
2025-02-20T15:24:38.923,1740061478923,-93,10,11.8270035892871,46.3785688288338,21.97608,1895.2464,5.90338367023333,0.4,3
2025-02-20T15:24:39.135,1740061479135,-90,10.75,11.8269883445411,46.3785706157313,21.97608,1895.2464,5.95398489614444,0.4,3
2025-02-20T15:24:39.349,1740061479349,-90,11.25,11.8269730654823,46.3785718654214,21.97608,1895.2464,5.93042505262222,0.4,3
2025-02-20T15:24:39.560,1740061479560,-90,11.5,11.8269570698283,46.3785732257125,21.97608,1895.2464,5.93042505262222,0.4,3
2025-02-20T15:24:39.774,1740061479774,-90,10.25,11.8269421178083,46.3785739886885,21.97608,1895.2464,5.90338367023333,0.4,3
2025-02-20T15:24:39.985,1740061479985,-89,9.75,11.8269266668383,46.3785737873534,21.97608,1895.2464,5.90338367023333,0.4,3
2025-02-20T15:24:40.197,1740061480197,-90,11.5,11.8269111488317,46.3785729588679,21.97608,1895.2464,5.90338367023333,0.4,3
2025-02-20T15:24:40.411,1740061480411,-91,11,11.8268878158589,46.3785730503575,21.97608,1895.2464,5.89999511545556,0.4,3
2025-02-20T15:24:40.621,1740061480621,-88,9.5,11.8268724683733,46.3785728425975,21.97608,1895.2464,5.79999519824444,0.4,3
2025-02-20T15:24:40.835,1740061480835,-87,11.75,11.8268570852343,46.3785726050312,21.97608,1895.2464,5.89999511545556,0.4,3
2025-02-20T15:24:41.047,1740061481047,-90,11,11.826842310886,46.3785728383541,21.97608,1895.2464,5.90338367023333,0.4,3
2025-02-20T15:24:41.258,1740061481258,-92,10.5,11.8268263527228,46.3785732129961,22.098,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:41.472,1740061481472,-92,9.5,11.8268116492345,46.3785736682422,21.97608,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:41.684,1740061481684,-93,9.5,11.8267959275859,46.3785740029868,22.098,1895.2464,5.80085708922222,0.4,3
2025-02-20T15:24:41.896,1740061481896,-94,9.25,11.8267805648061,46.3785742716227,22.098,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:42.108,1740061482108,-95,8.5,11.8267658581895,46.3785746903479,22.098,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:42.319,1740061482319,-93,9.75,11.8267493362245,46.3785753702944,22.098,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:42.532,1740061482532,-92,10,11.8267272172578,46.3785759609782,21.97608,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:42.744,1740061482744,-92,9.5,11.826712117559,46.3785762355985,21.97608,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:42.956,1740061482956,-93,9.25,11.8266969698918,46.3785766300115,21.97608,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:43.169,1740061483169,-94,9.75,11.8266818291518,46.3785773794711,21.97608,1895.2464,5.80344231511667,0.4,3
2025-02-20T15:24:43.381,1740061483381,-95,10.25,11.82666673494,46.378577692721,21.97608,1895.2464,5.80085708922222,0.4,3
2025-02-20T15:24:43.595,1740061483595,-93,10.75,11.8266513659531,46.3785777301002,21.97608,1895.2464,5.80085708922222,0.4,3
2025-02-20T15:24:43.807,1740061483807,-95,9.75,11.8266286746189,46.3785764824907,21.97608,1895.2464,5.72188275207222,0.4,3
2025-02-20T15:24:44.019,1740061484019,-94,10.25,11.8266143210116,46.3785755922553,21.97608,1895.2464,5.74281668916111,0.4,3
2025-02-20T15:24:44.230,1740061484230,-95,11,11.8265986419437,46.378574079318,21.97608,1895.2464,5.68858014300555,0.4,3
2025-02-20T15:24:44.442,1740061484442,-95,10.5,11.826584125562,46.3785716700905,21.97608,1895.2464,5.67538042573333,0.4,3
2025-02-20T15:24:44.654,1740061484654,-93,10.25,11.8265701750924,46.3785688209451,21.97608,1895.2464,5.66126696097222,0.4,3
2025-02-20T15:24:44.868,1740061484868,-94,9.75,11.8265546886429,46.3785652231687,21.97608,1895.2464,5.70087237133333,0.4,3
2025-02-20T15:24:45.080,1740061485080,-94,9.25,11.8265420357269,46.3785613588784,21.97608,1895.2464,5.68594261356111,0.4,3
2025-02-20T15:24:45.291,1740061485291,-96,9.75,11.8265278269433,46.3785568506114,21.97608,1895.2464,5.72712338896667,0.4,3
2025-02-20T15:24:45.505,1740061485505,-100,8.75,11.8265071425578,46.3785502842877,21.97608,1895.2464,5.63648357201111,0.4,3
2025-02-20T15:24:45.716,1740061485716,-96,9.75,11.8264939455788,46.3785453722017,21.97608,1895.2464,5.64357539694444,0.4,3
2025-02-20T15:24:45.928,1740061485928,-93,9,11.826481441931,46.3785397051569,21.97608,1895.2464,5.66126696097222,0.4,3
2025-02-20T15:24:46.142,1740061486142,-89,11,11.8264696719976,46.3785332633445,21.97608,1895.2464,5.62227220573333,0.4,3
2025-02-20T15:24:46.353,1740061486353,-90,11.5,11.8264580596494,46.3785268206273,21.97608,1895.2464,5.68506328806667,0.4,3
2025-02-20T15:24:46.566,1740061486566,-90,11.25,11.8264464212812,46.3785202272736,21.97608,1895.2464,5.60802507634445,0.4,3
2025-02-20T15:24:46.777,1740061486777,-90,10.75,11.8264351610237,46.3785134783185,21.97608,1895.2464,5.66391611342778,0.4,3
2025-02-20T15:24:46.991,1740061486991,-91,11,11.8264244460712,46.378506313991,21.88464,1894.9416,5.65861691443889,0.4,3
2025-02-20T15:24:47.203,1740061487203,-89,9.75,11.8264148867907,46.3784982700964,21.88464,1894.9416,5.68506328806667,0.4,3
2025-02-20T15:24:47.414,1740061487414,-91,11.25,11.8264004409464,46.3784857502068,21.88464,1894.9416,5.70087237133333,0.4,3
2025-02-20T15:24:47.626,1740061487626,-91,11.5,11.8263918027225,46.3784779373525,21.88464,1894.9416,5.68594261356111,0.4,3
2025-02-20T15:24:47.840,1740061487840,-93,10,11.8263841035685,46.3784691718606,21.88464,1894.9416,5.64357539694444,0.4,3
2025-02-20T15:24:48.051,1740061488051,-91,11.25,11.8263769537223,46.3784598924866,21.88464,1894.9416,5.68242397046667,0.4,3
2025-02-20T15:24:48.264,1740061488264,-92,10.75,11.8263697536669,46.3784510913841,21.88464,1894.9416,5.59463536754444,0.4,3
2025-02-20T15:24:48.475,1740061488475,-89,9.5,11.8263625255187,46.3784420849452,21.88464,1894.9416,5.67978375878889,0.4,3
2025-02-20T15:24:48.689,1740061488689,-87,11,11.8263567180662,46.3784331170119,21.88464,1894.9416,5.6462325961,0.4,3
2025-02-20T15:24:48.901,1740061488901,-86,11.25,11.8263505462513,46.3784232498832,21.97608,1895.2464,5.59463536754444,0.4,3
2025-02-20T15:24:49.112,1740061489112,-87,11.25,11.826344101244,46.378414475703,21.97608,1895.2464,5.63648357201111,0.4,3
2025-02-20T15:24:49.324,1740061489324,-87,11.5,11.8263373658757,46.3784049817346,21.97608,1895.2464,5.54616517601667,0.4,3
2025-02-20T15:24:49.537,1740061489537,-87,12,11.8263279425145,46.3783911269945,21.97608,1895.2464,5.54616517601667,0.4,3
2025-02-20T15:24:49.751,1740061489751,-87,11.75,11.8263218157694,46.3783822198517,21.97608,1895.2464,5.4129426697,0.4,3
2025-02-20T15:24:49.962,1740061489962,-87,11.5,11.8263155366311,46.3783730250729,21.97608,1895.2464,5.32258851059444,0.4,3
2025-02-20T15:24:50.172,1740061490172,-85,11.5,11.8263095885569,46.3783648100808,21.97608,1895.2464,5.23258572405556,0.4,3
2025-02-20T15:24:50.385,1740061490385,-85,11.75,11.8263035645468,46.3783562974752,21.97608,1895.2464,5.09901497444444,0.4,3
2025-02-20T15:24:50.599,1740061490599,-86,11.75,11.8262976753002,46.3783479773464,21.97608,1895.2464,5.00898760076667,0.4,3
2025-02-20T15:24:50.810,1740061490810,-86,11.25,11.8262889133239,46.3783358374346,21.97608,1895.2464,4.87544456756667,0.4,3
2025-02-20T15:24:51.023,1740061491023,-89,9.25,11.8262835024309,46.3783280922352,21.97608,1895.2464,4.83321414485,0.4,3
2025-02-20T15:24:51.237,1740061491237,-88,10.75,11.8262781047639,46.3783197342858,21.97608,1895.2464,4.84664408715,0.4,3
2025-02-20T15:24:51.447,1740061491447,-88,9.5,11.8262731282173,46.3783116587738,21.97608,1895.2464,4.75394163276111,0.4,3
2025-02-20T15:24:51.661,1740061491661,-91,11.25,11.8262682611294,46.3783037457804,21.97608,1895.2464,4.70105961443889,0.4,3
2025-02-20T15:24:51.873,1740061491873,-90,10,11.8262636401554,46.3782966302029,21.97608,1895.2464,4.62384705755,0.4,3
2025-02-20T15:24:52.085,1740061492085,-89,10,11.8262590096327,46.3782880611576,21.97608,1895.2464,4.64865145733889,0.4,3
2025-02-20T15:24:52.294,1740061492294,-92,10.5,11.8262554749097,46.3782800060975,21.97608,1895.2464,4.52216359188333,0.4,3
2025-02-20T15:24:52.509,1740061492509,-93,10.25,11.8262490761734,46.3782683293324,21.97608,1895.2464,4.52216359188333,0.4,3
2025-02-20T15:24:52.721,1740061492721,-92,11,11.8262455094625,46.3782605870278,21.97608,1895.2464,4.46429887810555,0.4,3
2025-02-20T15:24:52.933,1740061492933,-88,9.25,11.8262424626939,46.3782527001729,21.97608,1895.2464,4.43846450071667,0.4,3
2025-02-20T15:24:53.147,1740061493147,-90,11.5,11.8262393164039,46.3782447397839,21.97608,1895.2464,4.43846450071667,0.4,3
2025-02-20T15:24:53.359,1740061493359,-92,10,11.8262363129981,46.3782369568154,21.97608,1895.2464,4.43846450071667,0.4,3
2025-02-20T15:24:53.571,1740061493571,-90,11.25,11.8262339611781,46.3782292017669,21.97608,1895.2464,4.35660050418889,0.4,3
2025-02-20T15:24:53.782,1740061493782,-89,9.5,11.8262325742924,46.3782212179113,21.97608,1895.2464,4.32896813638889,0.4,3
2025-02-20T15:24:53.995,1740061493995,-89,9,11.8262310029474,46.378213394142,21.97608,1895.2464,4.34165465301667,0.4,3
2025-02-20T15:24:54.206,1740061494206,-89,9.5,11.8262290296969,46.3782056723235,21.97608,1895.2464,4.24263688024444,0.4,3
2025-02-20T15:24:54.420,1740061494420,-89,9.5,11.8262273826753,46.3781980163482,21.97608,1895.2464,4.24263688024444,0.4,3
2025-02-20T15:24:54.631,1740061494631,-88,9.5,11.8262249580426,46.378186933166,21.97608,1895.2464,4.24263688024444,0.4,3
2025-02-20T15:24:54.844,1740061494844,-89,10.5,11.8262234138382,46.3781789733251,21.97608,1895.2464,4.14366604655556,0.4,3
2025-02-20T15:24:55.056,1740061495056,-90,11.75,11.8262219862463,46.378171810866,21.97608,1895.2464,4.14366604655556,0.4,3
2025-02-20T15:24:55.269,1740061495269,-90,11.5,11.826220317056,46.3781637930954,21.97608,1895.2464,4.14366604655556,0.4,3
2025-02-20T15:24:55.480,1740061495480,-92,10.75,11.826218820553,46.378156678597,21.97608,1895.2464,4.14366604655556,0.4,3
2025-02-20T15:24:55.693,1740061495693,-91,10.5,11.8262172403165,46.3781492017552,21.97608,1895.2464,4.13037155703889,0.4,3
2025-02-20T15:24:55.906,1740061495906,-91,10.5,11.8262148633698,46.3781378376257,21.88464,1894.9416,4.14366604655556,0.4,3
2025-02-20T15:24:56.117,1740061496117,-90,10.5,11.8262134280748,46.3781306373461,21.88464,1894.9416,4.14366604655556,0.4,3
2025-02-20T15:24:56.329,1740061496329,-90,10.25,11.8262117535589,46.3781231469383,21.97608,1895.2464,4.0447461753,0.4,3
2025-02-20T15:24:56.542,1740061496542,-92,10,11.8262101892559,46.3781157885937,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:24:56.753,1740061496753,-92,9.75,11.826208734899,46.378108577249,21.97608,1895.2464,4.0447461753,0.4,3
2025-02-20T15:24:56.966,1740061496966,-92,9.75,11.8262071684298,46.3781012927298,21.97608,1895.2464,4.0447461753,0.4,3
2025-02-20T15:24:57.179,1740061497179,-93,9.5,11.8262054204406,46.3780940965954,21.97608,1895.2464,4.0447461753,0.4,3
2025-02-20T15:24:57.392,1740061497392,-93,9.75,11.8262038196338,46.3780868193388,21.97608,1895.2464,4.0447461753,0.4,3
2025-02-20T15:24:57.603,1740061497603,-91,10.5,11.826201438367,46.378076037213,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:24:57.816,1740061497816,-90,10.5,11.8262000023645,46.3780685511558,21.97608,1895.2464,4.01994669293889,0.4,3
2025-02-20T15:24:58.027,1740061498027,-91,11.25,11.8261991082529,46.3780619754623,21.97608,1895.2464,4.01123077572222,0.4,3
2025-02-20T15:24:58.241,1740061498241,-93,10,11.8261979219302,46.3780543189389,21.97608,1895.2464,4.01123077572222,0.4,3
2025-02-20T15:24:58.451,1740061498451,-97,8.75,11.8261967679837,46.3780468381231,21.97608,1895.2464,4.01994669293889,0.4,3
2025-02-20T15:24:58.665,1740061498665,-98,8.5,11.8261959010964,46.3780399856618,21.97608,1895.2464,4.01123077572222,0.4,3
2025-02-20T15:24:58.877,1740061498877,-97,9,11.8261952737652,46.3780323720976,21.97608,1895.2464,4.00124616213889,0.4,3
2025-02-20T15:24:59.088,1740061499088,-98,7,11.8261951307479,46.3780253181325,21.97608,1895.2464,3.99999668844444,0.4,3
2025-02-20T15:24:59.302,1740061499302,-102,4.5,11.8261952417556,46.3780176869941,21.97608,1895.2464,4.00124616213889,0.4,3
2025-02-20T15:24:59.514,1740061499514,-102,6.25,11.826196634191,46.3780066965131,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:24:59.725,1740061499725,-97,8.75,11.8261985931467,46.3779994698209,21.97608,1895.2464,3.98120227947778,0.4,3
2025-02-20T15:24:59.939,1740061499939,-94,9.75,11.8262012733904,46.3779923647435,21.97608,1895.2464,4.05215629192222,0.4,3
2025-02-20T15:25:00.151,1740061500151,-93,9.75,11.8262045310294,46.3779854490426,21.97608,1895.2464,4.04968774317778,0.4,3
2025-02-20T15:25:00.362,1740061500362,-90,11.5,11.8262088526309,46.3779783461235,21.97608,1895.2464,3.98120227947778,0.4,3
2025-02-20T15:25:00.576,1740061500576,-90,10.75,11.8262140213067,46.3779718836518,21.97608,1895.2464,3.99624469105,0.4,3
2025-02-20T15:25:00.787,1740061500787,-92,11,11.82621974826,46.3779660980776,21.97608,1895.2464,3.96610309396667,0.4,3
2025-02-20T15:25:01.000,1740061501000,-92,10.25,11.8262255265394,46.3779601105884,21.97608,1895.2464,3.96610309396667,0.4,3
2025-02-20T15:25:01.211,1740061501211,-91,10.25,11.8262312851052,46.377953822214,21.97608,1895.2464,3.99624469105,0.4,3
2025-02-20T15:25:01.425,1740061501425,-90,10.75,11.8262370712273,46.3779477297251,21.97608,1895.2464,3.99624469105,0.4,3
2025-02-20T15:25:01.637,1740061501637,-90,10.25,11.8262457071456,46.3779386188261,21.97608,1895.2464,3.91151785747778,0.4,3
2025-02-20T15:25:01.848,1740061501848,-90,10.25,11.8262512985546,46.3779327631605,21.97608,1895.2464,3.99624469105,0.4,3
2025-02-20T15:25:02.061,1740061502061,-90,10.75,11.8262570604055,46.3779267436747,21.97608,1895.2464,3.99624469105,0.4,3
2025-02-20T15:25:02.275,1740061502275,-92,11,11.8262626343105,46.3779202027184,21.97608,1895.2464,3.9446130405,0.4,3
2025-02-20T15:25:02.486,1740061502486,-94,9.75,11.8262679120352,46.3779136780003,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:02.699,1740061502699,-93,10.25,11.826273087143,46.3779078243902,21.97608,1895.2464,3.9446130405,0.4,3
2025-02-20T15:25:02.911,1740061502911,-92,10.25,11.8262816160654,46.377898034915,21.97608,1895.2464,3.9446130405,0.4,3
2025-02-20T15:25:03.122,1740061503122,-92,11,11.8262864705665,46.3778919206725,21.97608,1895.2464,3.9446130405,0.4,3
2025-02-20T15:25:03.334,1740061503334,-90,11.25,11.8262917492731,46.3778855980747,21.97608,1895.2464,3.9446130405,0.4,3
2025-02-20T15:25:03.547,1740061503547,-92,10,11.8262969751982,46.3778794006545,21.97608,1895.2464,3.9446130405,0.4,3
2025-02-20T15:25:03.758,1740061503758,-91,10.25,11.8263021513797,46.3778729413,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:03.972,1740061503972,-92,9.75,11.8263074137451,46.3778665717007,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:04.184,1740061504184,-91,10.5,11.8263126560367,46.3778603121371,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:04.395,1740061504395,-91,10,11.8263177201354,46.3778540472977,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:04.607,1740061504607,-93,9.5,11.826325394263,46.3778446765884,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:04.820,1740061504820,-92,9.75,11.8263310099945,46.3778380919879,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:05.033,1740061505033,-91,10.25,11.8263362389223,46.3778319399249,21.97608,1895.2464,4.08166264674444,0.4,3
2025-02-20T15:25:05.244,1740061505244,-90,8.25,11.8263421552909,46.3778254243194,21.97608,1895.2464,4.04968774317778,0.4,3
2025-02-20T15:25:05.458,1740061505458,-91,10,11.826348168552,46.3778193530361,21.97608,1895.2464,4.02243357027778,0.4,3
2025-02-20T15:25:05.670,1740061505670,-90,9.5,11.8263546305356,46.3778129883699,21.97608,1895.2464,4.08043776018889,0.4,3
2025-02-20T15:25:05.881,1740061505881,-87,9,11.8263609981094,46.3778073435948,21.97608,1895.2464,4.12310181062778,0.4,3
2025-02-20T15:25:06.093,1740061506093,-87,11.25,11.8263679038251,46.3778019663721,21.97608,1895.2464,4.10365338376667,0.4,3
2025-02-20T15:25:06.307,1740061506307,-86,10.75,11.8263753607111,46.3777966151169,21.97608,1895.2464,4.10365338376667,0.4,3
2025-02-20T15:25:06.519,1740061506519,-85,9.75,11.8263834900849,46.3777914885921,21.97608,1895.2464,4.12310181062778,0.4,3
2025-02-20T15:25:06.730,1740061506730,-84,9.25,11.8263923654137,46.3777870429045,21.97608,1895.2464,4.10487156473889,0.4,3
2025-02-20T15:25:06.942,1740061506942,-84,9.75,11.8264064110754,46.3777816497181,21.97608,1895.2464,4.11460449542778,0.4,3
2025-02-20T15:25:07.156,1740061507156,-84,11,11.8264167258205,46.3777781349487,21.97608,1895.2464,4.08533596529444,0.4,3
2025-02-20T15:25:07.368,1740061507368,-83,10.75,11.8264267977196,46.3777752150979,21.97608,1895.2464,4.12310181062778,0.4,3
2025-02-20T15:25:07.581,1740061507581,-83,10.25,11.826436371823,46.3777724478308,21.97608,1895.2464,4.1629280582,0.4,3
2025-02-20T15:25:07.791,1740061507791,-85,9.75,11.8264471481392,46.3777690132241,21.97608,1895.2464,4.1629280582,0.4,3
2025-02-20T15:25:08.005,1740061508005,-85,10,11.8264614794755,46.3777645245084,21.97608,1895.2464,4.1593231366,0.4,3
2025-02-20T15:25:08.217,1740061508217,-85,10.25,11.8264715704303,46.3777609470472,21.97608,1895.2464,4.07062302138333,0.4,3
2025-02-20T15:25:08.430,1740061508430,-86,10.75,11.826481291803,46.3777573623233,21.97608,1895.2464,4.1593231366,0.4,3
2025-02-20T15:25:08.642,1740061508642,-86,11.25,11.8264901089899,46.3777543749164,21.97608,1895.2464,4.07062302138333,0.4,3
2025-02-20T15:25:08.855,1740061508855,-87,11,11.8265000490132,46.377750442888,21.97608,1895.2464,4.08166264674444,0.4,3
2025-02-20T15:25:09.067,1740061509067,-87,11,11.8265091817434,46.3777465150392,21.97608,1895.2464,4.08166264674444,0.4,3
2025-02-20T15:25:09.279,1740061509279,-88,10.75,11.826518594562,46.3777428691312,21.97608,1895.2464,4.08166264674444,0.4,3
2025-02-20T15:25:09.491,1740061509491,-87,11.5,11.8265279261174,46.3777390118533,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:09.704,1740061509704,-86,11.25,11.8265421675504,46.377733233062,21.97608,1895.2464,4.03112534739444,0.4,3
2025-02-20T15:25:09.914,1740061509914,-86,11.25,11.8265509916644,46.3777297576888,21.88464,1894.9416,4.07062302138333,0.4,3
2025-02-20T15:25:10.127,1740061510127,-86,11,11.8265608391774,46.3777262803972,21.88464,1894.9416,4.02491865946111,0.4,3
2025-02-20T15:25:10.341,1740061510341,-87,11.25,11.8265704639803,46.3777229788473,21.88464,1894.9416,4.02491865946111,0.4,3
2025-02-20T15:25:10.553,1740061510553,-87,11,11.8265798826087,46.3777194191316,21.88464,1894.9416,4.02491865946111,0.4,3
2025-02-20T15:25:10.765,1740061510765,-86,11.25,11.8265897619269,46.3777159703422,21.88464,1894.9416,4.02491865946111,0.4,3
2025-02-20T15:25:10.978,1740061510978,-85,11.25,11.8265989651943,46.3777126845509,21.88464,1894.9416,4.02491865946111,0.4,3
2025-02-20T15:25:11.190,1740061511190,-85,11.25,11.8266084437583,46.3777094265083,21.88464,1894.9416,4.02491865946111,0.4,3
2025-02-20T15:25:11.400,1740061511400,-86,11.75,11.8266181214208,46.3777061727137,21.88464,1894.9416,4.02491865946111,0.4,3
2025-02-20T15:25:11.614,1740061511614,-86,11,11.8266327051372,46.3777014117869,21.88464,1894.9416,4.08533596529444,0.4,3
2025-02-20T15:25:11.826,1740061511826,-87,11.25,11.8266426904227,46.3776986578805,21.97608,1895.2464,4.04968774317778,0.4,3
2025-02-20T15:25:12.037,1740061512037,-87,10.75,11.8266523568876,46.3776963516535,21.97608,1895.2464,4.11095755217222,0.4,3
2025-02-20T15:25:12.251,1740061512251,-86,11.5,11.8266630182734,46.3776937338871,21.97608,1895.2464,4.08043776018889,0.4,3
2025-02-20T15:25:12.462,1740061512462,-86,11,11.826673408807,46.3776915481101,21.97608,1895.2464,4.12310181062778,0.4,3
2025-02-20T15:25:12.675,1740061512675,-86,10.25,11.826683401243,46.3776899412194,21.97608,1895.2464,4.09999660565556,0.4,3
2025-02-20T15:25:12.888,1740061512888,-86,10.75,11.8266945095886,46.3776882088086,21.97608,1895.2464,4.07921197955555,0.4,3
2025-02-20T15:25:13.098,1740061513098,-86,11.5,11.8267048054765,46.3776869422337,21.97608,1895.2464,4.1593231366,0.4,3
2025-02-20T15:25:13.312,1740061513312,-86,10.5,11.8267159069694,46.3776857429409,21.97608,1895.2464,4.13037155703889,0.4,3
2025-02-20T15:25:13.524,1740061513524,-87,10.75,11.8267320751308,46.3776848907472,21.97608,1895.2464,4.10121568070556,0.4,3
2025-02-20T15:25:13.737,1740061513737,-87,11,11.8267429717899,46.3776850185287,21.97608,1895.2464,4.10121568070556,0.4,3
2025-02-20T15:25:13.949,1740061513949,-87,10.75,11.8267537921267,46.3776856943646,21.97608,1895.2464,4.13037155703889,0.4,3
2025-02-20T15:25:14.160,1740061514160,-87,11.25,11.8267645926505,46.3776869212011,21.97608,1895.2464,4.17731600483889,0.4,3
2025-02-20T15:25:14.373,1740061514373,-86,11.25,11.826775236011,46.3776886879384,21.97608,1895.2464,4.12310181062778,0.4,3
2025-02-20T15:25:14.585,1740061514585,-86,11.25,11.8267858947651,46.3776904980457,21.97608,1895.2464,4.19761469966667,0.4,3
2025-02-20T15:25:14.798,1740061514798,-86,11.5,11.826796317352,46.377692040258,21.97608,1895.2464,4.19761469966667,0.4,3
2025-02-20T15:25:15.011,1740061515011,-86,11.25,11.826812632795,46.377694724827,21.97608,1895.2464,4.19761469966667,0.4,3
2025-02-20T15:25:15.222,1740061515222,-89,10.25,11.826823982472,46.3776966203045,21.97608,1895.2464,4.19761469966667,0.4,3
2025-02-20T15:25:15.433,1740061515433,-90,9.75,11.8268349307741,46.3776982678935,21.97608,1895.2464,4.29534231820556,0.4,3
2025-02-20T15:25:15.646,1740061515646,-89,10.25,11.8268458253974,46.3777002484671,21.97608,1895.2464,4.29534231820556,0.4,3
2025-02-20T15:25:15.859,1740061515859,-89,9.5,11.8268569764973,46.3777019129108,21.97608,1895.2464,4.39317275568889,0.4,3
2025-02-20T15:25:16.070,1740061516070,-87,10.25,11.8268685920361,46.3777036117493,21.97608,1895.2464,4.49109841245556,0.4,3
2025-02-20T15:25:16.283,1740061516283,-88,9.5,11.8268803197493,46.3777053512859,21.97608,1895.2464,4.589113477,0.4,3
2025-02-20T15:25:16.494,1740061516494,-90,9.5,11.8268923119339,46.3777070592369,21.97608,1895.2464,4.68721258485556,0.4,3
2025-02-20T15:25:16.709,1740061516709,-89,10.5,11.8269103824422,46.3777095259955,21.97608,1895.2464,4.88364191967222,0.4,3
2025-02-20T15:25:16.920,1740061516920,-89,10.5,11.8269231878541,46.377711064645,21.97608,1895.2464,4.98196320585556,0.4,3
2025-02-20T15:25:17.131,1740061517131,-92,9.75,11.8269367883685,46.3777130071243,21.97608,1895.2464,5.09901497444444,0.4,3
2025-02-20T15:25:17.344,1740061517344,-92,10.25,11.8269498055163,46.3777151415836,21.97608,1895.2464,5.14197943501667,0.4,3
2025-02-20T15:25:17.556,1740061517556,-92,10.5,11.8269629389104,46.3777176917256,21.97608,1895.2464,5.19229768531111,0.4,3
