dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T14:21:50.287,1740057710287,-85,9.5,11.8271883523734,46.3779033708167,17.49552,1890.6744,1.97230652025,0.4,2
2025-02-20T14:21:50.501,1740057710501,-84,9.5,11.8271951421198,46.377900738186,17.49552,1890.6744,1.97230652025,0.4,2
2025-02-20T14:21:50.713,1740057710713,-84,9.5,11.8271995122984,46.3778989245868,17.49552,1890.6744,1.97230652025,0.4,2
2025-02-20T14:21:50.924,1740057710924,-85,10.25,11.8272041324483,46.3778971869026,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:51.137,1740057711137,-84,10.25,11.8272087486257,46.3778954281841,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:51.349,1740057711349,-85,11,11.8272132903182,46.3778937333904,17.49552,1890.6744,1.97230652025,0.4,2
2025-02-20T14:21:51.561,1740057711561,-86,11.5,11.8272177070747,46.3778917955045,17.49552,1890.6744,1.97230652025,0.4,2
2025-02-20T14:21:51.775,1740057711775,-86,11.75,11.8272224097539,46.3778900921465,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:51.987,1740057711987,-86,11,11.827227060393,46.3778882938262,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:52.199,1740057712199,-86,11.75,11.8272337795277,46.3778857838378,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:52.410,1740057712410,-86,11.25,11.8272385206411,46.3778840732856,17.49552,1890.6744,1.97230652025,0.4,2
2025-02-20T14:21:52.624,1740057712624,-87,11.25,11.8272430738539,46.3778820856577,17.49552,1890.6744,1.97230652025,0.4,2
2025-02-20T14:21:52.836,1740057712836,-86,11.5,11.8272475718486,46.3778803638004,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:53.047,1740057713047,-88,11,11.8272521430371,46.3778786399563,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:53.259,1740057713259,-89,9.25,11.8272568032103,46.3778770599942,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:53.472,1740057713472,-87,9.75,11.8272614071721,46.3778755162082,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:53.684,1740057713684,-88,9.75,11.8272659092386,46.3778735912717,17.49552,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:53.896,1740057713896,-89,9,11.8272703833982,46.3778719813684,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:54.109,1740057714109,-88,9.25,11.8272746099698,46.3778702560854,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:54.320,1740057714320,-88,9.5,11.8272792054901,46.3778685678692,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:54.534,1740057714534,-89,9.25,11.8272838510642,46.377867039225,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:54.746,1740057714746,-90,9.75,11.8272906375332,46.3778644398927,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:54.957,1740057714957,-88,8.75,11.8272953038638,46.3778626796669,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:55.171,1740057715171,-88,9,11.8272999584754,46.3778609599337,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:55.382,1740057715382,-90,9.5,11.827304542674,46.3778592847354,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:55.596,1740057715596,-89,10.25,11.8273090831747,46.3778576221439,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:55.808,1740057715808,-89,10,11.8273157341805,46.3778550737184,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:56.019,1740057716019,-89,10,11.8273203692274,46.3778533455578,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:56.230,1740057716230,-90,10,11.8273248551059,46.377851603146,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:56.441,1740057716441,-89,9.75,11.8273293440631,46.3778500699798,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:56.655,1740057716655,-90,10.75,11.8273338438454,46.3778482136956,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:56.867,1740057716867,-90,11.25,11.8273385198094,46.3778465660405,17.3736,1890.6744,1.92353681266667,0.4,2
2025-02-20T14:21:57.078,1740057717078,-92,10.5,11.8273428339752,46.3778449564798,17.3736,1890.6744,1.78885248918333,0.4,2
2025-02-20T14:21:57.290,1740057717290,-93,9.75,11.8273468371914,46.3778434323577,17.3736,1890.6744,1.4764809363,0.4,2
2025-02-20T14:21:57.506,1740057717506,-93,10.5,11.8273508401095,46.3778420987767,17.3736,1890.6744,0.894426021072222,0.4,2
2025-02-20T14:21:57.719,1740057717719,-93,9.75,11.8273527762205,46.3778413988248,17.3736,1890.6744,0.538516009683333,0.4,2
2025-02-20T14:21:57.929,1740057717929,-94,9.5,11.827353825961,46.3778410857786,17.28216,1890.3696,0.223606169988889,0.4,2
2025-02-20T14:21:58.141,1740057718141,-91,10.5,11.8273540677886,46.3778409656029,17.28216,1890.3696,0,0.4,2
2025-02-20T14:21:58.355,1740057718355,-90,11,11.8273536878162,46.377841046588,17.28216,1890.3696,0.0999999172111111,0.4,2
2025-02-20T14:21:58.566,1740057718566,-90,11.5,11.8273534128179,46.3778412240425,17.28216,1890.3696,0.223606169988889,0.4,2
2025-02-20T14:21:58.780,1740057718780,-92,11.25,11.8273528602392,46.3778414959111,17.28216,1890.3696,0.223606169988889,0.4,2
2025-02-20T14:21:58.990,1740057718990,-90,11.75,11.8273520051524,46.3778418080667,17.28216,1890.3696,0.3162272633,0.4,2
2025-02-20T14:21:59.202,1740057719202,-91,11,11.8273508876801,46.3778421989463,17.3736,1890.6744,0.3162272633,0.4,2
2025-02-20T14:21:59.414,1740057719414,-90,11.25,11.827349715089,46.3778426859529,17.3736,1890.6744,0.412309778727778,0.4,2
2025-02-20T14:21:59.627,1740057719627,-89,11,11.8273481390877,46.3778430823137,17.3736,1890.6744,0.412309778727778,0.4,2
2025-02-20T14:21:59.840,1740057719840,-89,10.75,11.8273470937168,46.3778436302303,17.3736,1890.6744,0.3162272633,0.4,2
2025-02-20T14:22:00.052,1740057720052,-89,11.5,11.8273459756487,46.3778438215934,17.3736,1890.6744,0.3162272633,0.4,2
2025-02-20T14:22:00.266,1740057720266,-91,11.5,11.8273452392412,46.3778442161043,17.3736,1890.6744,0.3162272633,0.4,2
2025-02-20T14:22:00.478,1740057720478,-90,11.25,11.8273442873241,46.3778444183614,17.3736,1890.6744,0.223606169988889,0.4,2
2025-02-20T14:22:00.689,1740057720689,-90,11,11.8273436334459,46.3778446270589,17.3736,1890.6744,0.199999834422222,0.4,2
2025-02-20T14:22:00.901,1740057720901,-89,11,11.8273427735921,46.3778449945063,17.3736,1890.6744,0.199999834422222,0.4,2
2025-02-20T14:22:01.113,1740057721113,-89,11,11.8273422933134,46.3778451042677,17.3736,1890.6744,0.0999999172111111,0.4,2
2025-02-20T14:22:01.326,1740057721326,-90,11,11.8273417734088,46.3778450687768,17.3736,1890.6744,0.0999999172111111,0.4,2
2025-02-20T14:22:01.539,1740057721539,-90,11.5,11.8273414444834,46.3778452477387,17.3736,1890.6744,0.0999999172111111,0.4,2
2025-02-20T14:22:01.750,1740057721750,-89,11.5,11.8273410604393,46.3778453174872,17.3736,1890.6744,0.0999999172111111,0.4,2
2025-02-20T14:22:01.963,1740057721963,-90,11.25,11.8273407349899,46.377845361337,17.3736,1890.6744,0.0999999172111111,0.4,2
2025-02-20T14:22:02.175,1740057722175,-90,11.5,11.8273405582124,46.3778452524662,17.3736,1890.6744,0,0.4,2
2025-02-20T14:22:02.387,1740057722387,-91,11.75,11.8273401252068,46.3778451720978,17.3736,1890.6744,0,0.4,2
2025-02-20T14:22:02.599,1740057722599,-89,10.75,11.8273401326552,46.3778451913506,17.3736,1890.6744,0,0.4,2
2025-02-20T14:22:02.812,1740057722812,-89,9,11.8273398615301,46.3778449004348,17.3736,1890.6744,0.199999834422222,0.4,2
2025-02-20T14:22:03.025,1740057723025,-92,10.75,11.827338616341,46.377844919482,17.3736,1890.6744,0.399999668844444,0.4,2
2025-02-20T14:22:03.235,1740057723235,-95,9.75,11.8273369867104,46.3778449742943,17.3736,1890.6744,0.699999420477778,0.4,2
2025-02-20T14:22:03.449,1740057723449,-90,10.75,11.8273344931541,46.3778450434262,17.3736,1890.6744,1.10453474588889,0.4,2
2025-02-20T14:22:03.660,1740057723660,-91,10.25,11.827330797312,46.3778454682209,17.3736,1890.6744,1.61245004955,0.4,2
2025-02-20T14:22:03.873,1740057723873,-94,9.25,11.8273260019734,46.3778459750284,17.3736,1890.6744,2.00997312295,0.4,2
2025-02-20T14:22:04.086,1740057724086,-94,9.75,11.8273202653443,46.3778464759436,17.28216,1890.3696,2.20906993881667,0.4,2
2025-02-20T14:22:04.297,1740057724297,-95,9.25,11.8273146674557,46.3778471289626,17.28216,1890.3696,2.41867529784444,0.4,2
2025-02-20T14:22:04.510,1740057724510,-94,8.75,11.827308471503,46.3778477612901,17.28216,1890.3696,2.43310258390556,0.4,2
2025-02-20T14:22:04.721,1740057724721,-93,9.5,11.8272988260053,46.3778490238209,17.28216,1890.3696,2.53179535940556,0.4,2
2025-02-20T14:22:04.933,1740057724933,-94,9.25,11.8272919776641,46.3778498684086,17.28216,1890.3696,2.43310258390556,0.4,2
2025-02-20T14:22:05.146,1740057725146,-93,8.75,11.8272858552032,46.3778504077608,17.28216,1890.3696,2.41867529784444,0.4,2
2025-02-20T14:22:05.360,1740057725360,-93,9.75,11.8272797181433,46.3778510778401,17.28216,1890.3696,2.31948049767222,0.4,2
2025-02-20T14:22:05.572,1740057725572,-94,8.75,11.8272733736181,46.3778517663501,17.28216,1890.3696,2.30867735588333,0.4,2
2025-02-20T14:22:05.784,1740057725784,-94,9.75,11.8272672573146,46.3778523448244,17.28216,1890.3696,2.30867735588333,0.4,2
2025-02-20T14:22:05.997,1740057725997,-94,9,11.8272612612795,46.3778527796223,17.28216,1890.3696,2.20906993881667,0.4,2
2025-02-20T14:22:06.207,1740057726207,-95,9,11.8272526621458,46.3778535622723,17.28216,1890.3696,2.10950052005556,0.4,2
2025-02-20T14:22:06.421,1740057726421,-95,9,11.8272472489798,46.3778540531156,17.28216,1890.3696,2.10950052005556,0.4,2
2025-02-20T14:22:06.633,1740057726633,-95,9.25,11.827241698563,46.3778545204583,17.28216,1890.3696,2.00997312295,0.4,2
2025-02-20T14:22:06.845,1740057726845,-95,9.75,11.8272363093316,46.377854903116,17.28216,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:07.057,1740057727057,-95,10.5,11.827231044341,46.3778551305182,17.28216,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:07.270,1740057727270,-95,9,11.8272261126455,46.3778555124223,17.28216,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:07.481,1740057727481,-93,9.25,11.8272210893833,46.3778559982641,17.28216,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:07.693,1740057727693,-93,9.25,11.8272136472485,46.3778565351498,17.28216,1890.3696,1.80277372722222,0.4,2
2025-02-20T14:22:07.907,1740057727907,-94,9.75,11.8272087750416,46.3778567587836,17.28216,1890.3696,1.80277372722222,0.4,2
2025-02-20T14:22:08.119,1740057728119,-94,9.5,11.8272041504226,46.3778571376045,17.28216,1890.3696,1.80277372722222,0.4,2
2025-02-20T14:22:08.331,1740057728331,-93,9.75,11.8271992263742,46.3778575433519,17.28216,1890.3696,1.80277372722222,0.4,2
2025-02-20T14:22:08.544,1740057728544,-93,9.5,11.8271945894403,46.3778579527992,17.28216,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:08.755,1740057728755,-92,10,11.8271895626028,46.3778581956858,17.28216,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:08.967,1740057728967,-92,10.5,11.827184620678,46.3778583958874,17.28216,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:09.180,1740057729180,-93,10,11.8271795030682,46.3778588318501,17.28216,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:09.392,1740057729392,-94,9,11.8271745094013,46.377859017869,17.28216,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:09.604,1740057729604,-96,9.25,11.8271694964676,46.3778593831239,17.28216,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:09.816,1740057729816,-95,9.25,11.8271617156747,46.3778598574551,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:10.029,1740057730029,-96,8.75,11.8271565656887,46.3778601262405,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:10.241,1740057730241,-96,9.5,11.8271511232254,46.377860610438,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:10.453,1740057730453,-95,8.75,11.8271459416579,46.3778609251286,17.19072,1890.3696,2.00997312295,0.4,2
2025-02-20T14:22:10.665,1740057730665,-95,9,11.8271408545372,46.3778613751369,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:10.878,1740057730878,-96,7.5,11.8271352905145,46.3778616072666,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:11.090,1740057731090,-96,8.5,11.8271301215598,46.3778619998591,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:11.302,1740057731302,-97,7.5,11.8271247911217,46.3778622501454,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:11.515,1740057731515,-96,6.75,11.8271168906564,46.3778626705551,17.19072,1890.3696,2.00249639753333,0.4,2
2025-02-20T14:22:11.832,1740057731832,-96,5.75,11.8271090851345,46.3778631369385,17.19072,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:12.044,1740057732044,-96,8,11.8271038468592,46.3778634344318,17.19072,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:12.467,1740057732467,-98,7,11.827093563423,46.3778641010854,17.09928,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:12.786,1740057732786,-97,6.5,11.8270855539118,46.3778646537295,17.19072,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:12.998,1740057732998,-97,7.25,11.8270783495327,46.3778648892165,17.09928,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:13.210,1740057733210,-97,7.5,11.827073081662,46.3778654139064,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:13.424,1740057733424,-95,8.25,11.8270681255355,46.3778657900553,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:13.638,1740057733638,-95,8.75,11.8270629480895,46.3778661022794,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:13.849,1740057733849,-95,8.5,11.8270578310259,46.3778664905554,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:14.062,1740057734062,-95,8.75,11.8270527469343,46.3778670425829,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:14.275,1740057734275,-91,9.25,11.82704749982,46.3778672656001,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:14.487,1740057734487,-92,8.5,11.8270424336048,46.3778677018368,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:14.698,1740057734698,-93,9,11.8270373596928,46.3778681515025,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:14.911,1740057734911,-91,9,11.8270297013034,46.3778687564238,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:15.122,1740057735122,-90,8,11.827024407512,46.3778691259952,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:15.334,1740057735334,-89,9.25,11.827019126383,46.3778695301668,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:15.549,1740057735549,-90,9.5,11.8270143399827,46.3778697446881,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:15.761,1740057735761,-91,8.75,11.8270091531516,46.3778701560537,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:15.972,1740057735972,-90,9.5,11.8270040835597,46.3778703942813,17.09928,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:16.184,1740057736184,-90,9,11.8269990370582,46.3778707892718,17.09928,1890.3696,1.90262790975556,0.4,2
2025-02-20T14:22:16.396,1740057736396,-91,8.5,11.8269940169243,46.3778710712122,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:16.609,1740057736609,-90,9.5,11.8269890841363,46.3778715907635,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:16.821,1740057736821,-90,9,11.8269838800744,46.3778719340935,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:17.034,1740057737034,-90,9.25,11.8269762178118,46.3778725949233,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:17.246,1740057737246,-89,8.75,11.8269709846014,46.3778730246511,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:17.457,1740057737457,-88,9.75,11.8269660473444,46.3778734623951,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:17.670,1740057737670,-87,10,11.8269607995846,46.3778738655389,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:17.883,1740057737883,-89,10,11.826955715195,46.3778742119521,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:18.095,1740057738095,-89,10,11.8269503724918,46.3778745891972,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:18.306,1740057738306,-88,10.25,11.8269428428124,46.3778753489631,17.09928,1890.3696,1.91049534716111,0.4,2
2025-02-20T14:22:18.520,1740057738520,-88,9.5,11.8269378219336,46.3778757379928,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:18.732,1740057738732,-88,9.75,11.8269325095706,46.3778761442198,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:18.943,1740057738943,-87,9.25,11.826927404226,46.377876690492,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:19.157,1740057739157,-89,9.25,11.8269221611836,46.3778770743831,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:19.369,1740057739369,-88,9.25,11.826916966457,46.3778775884531,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:19.581,1740057739581,-87,8.5,11.8269119390733,46.3778778997865,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:19.792,1740057739792,-88,9,11.8269067728,46.3778782039258,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:20.006,1740057740006,-88,8.75,11.8268989003907,46.3778787803447,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:20.218,1740057740218,-89,8.75,11.8268936748274,46.3778791955473,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:20.430,1740057740430,-89,9.75,11.826888648983,46.3778796223974,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:20.641,1740057740641,-88,9.5,11.8268834210362,46.3778800325298,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:20.855,1740057740855,-87,9.75,11.826878351047,46.3778804297128,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:21.067,1740057741067,-88,10.25,11.8268732643236,46.3778806568409,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:21.280,1740057741280,-87,10,11.8268680076257,46.3778812492924,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:21.491,1740057741491,-87,9.25,11.8268627958173,46.3778814409296,16.97736,1890.0648,1.90262790975556,0.4,2
2025-02-20T14:22:21.702,1740057741702,-89,9.25,11.8268577895376,46.3778818242726,16.97736,1890.0648,1.90262790975556,0.4,2
2025-02-20T14:22:21.916,1740057741916,-89,8.25,11.8268527581813,46.3778822598927,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:22.128,1740057742128,-89,9.75,11.8268450951738,46.3778826818097,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:22.339,1740057742339,-88,9.25,11.826839972648,46.3778831241443,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:22.553,1740057742553,-86,10.25,11.8268348970974,46.3778833908057,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:22.764,1740057742764,-85,9.75,11.8268295632827,46.3778838330718,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:22.976,1740057742976,-85,9.75,11.8268243110538,46.3778840709568,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:23.190,1740057743190,-85,9.75,11.8268189233617,46.3778844847205,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:23.402,1740057743402,-85,9.5,11.8268114623574,46.3778850525065,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:23.613,1740057743613,-84,9.75,11.8268062961337,46.3778854706552,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:23.827,1740057743827,-84,10,11.8268012531081,46.3778859098381,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:24.039,1740057744039,-85,9.75,11.8267959635871,46.3778863487469,16.97736,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:24.251,1740057744251,-85,9.5,11.8267908400682,46.3778866191767,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:24.464,1740057744464,-84,10.5,11.8267857515075,46.3778870577429,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:24.674,1740057744674,-84,7.75,11.8267809300497,46.3778874562962,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:24.888,1740057744888,-83,10.5,11.8267754350993,46.3778878764319,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:25.099,1740057745099,-83,11.25,11.8267678266148,46.3778886033103,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:25.311,1740057745311,-84,10.25,11.826762613863,46.3778891162156,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:25.525,1740057745525,-85,9.75,11.8267575547983,46.3778894611215,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:25.738,1740057745738,-84,10.5,11.8267520779229,46.3778898631691,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:25.950,1740057745950,-83,11,11.8267471838175,46.3778902710405,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:26.160,1740057746160,-82,11.5,11.8267421049398,46.3778907158416,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:26.374,1740057746374,-81,10.75,11.8267367103455,46.3778911261796,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:26.586,1740057746586,-81,10.5,11.8267316314181,46.3778914962305,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:26.797,1740057746797,-82,11.5,11.8267262683557,46.3778918747774,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:27.011,1740057747011,-83,11.25,11.8267209606604,46.377892429203,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:27.222,1740057747222,-81,11.25,11.826713246606,46.3778930188454,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:27.435,1740057747435,-81,11.75,11.8267081034727,46.3778933629976,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:27.648,1740057747648,-81,10.25,11.8267029143574,46.3778935560736,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:27.858,1740057747858,-81,9.25,11.8266976797069,46.3778941908676,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:28.072,1740057748072,-81,9.25,11.8266924625853,46.3778944671211,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:28.283,1740057748283,-81,9,11.8266874307324,46.3778948934916,16.88592,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:28.495,1740057748495,-80,9,11.8266819916457,46.3778954823119,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:28.707,1740057748707,-80,10,11.8266744079399,46.3778960217326,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:28.920,1740057748920,-79,11,11.8266691801669,46.377896407268,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:29.133,1740057749133,-78,11.25,11.826663933872,46.3778967993809,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:29.344,1740057749344,-79,11,11.8266588840186,46.3778971821757,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:29.558,1740057749558,-79,11,11.8266537001421,46.3778975374959,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:29.769,1740057749769,-79,10,11.8266486445285,46.3778979180297,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:29.982,1740057749982,-79,10.5,11.8266410361434,46.3778987013648,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:30.193,1740057750193,-79,10.75,11.8266356821681,46.377898962682,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:30.406,1740057750406,-79,10.25,11.8266305705171,46.3778993786382,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:30.620,1740057750620,-80,10.25,11.8266253727615,46.3778995831563,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:30.831,1740057750831,-79,10.25,11.8266199417688,46.3779000160357,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:31.044,1740057751044,-80,10.5,11.8266147310281,46.3779004446673,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:31.255,1740057751255,-79,10.25,11.826609794789,46.3779008482907,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:31.469,1740057751469,-80,10.25,11.8266045747128,46.3779011013861,16.79448,1890.0648,1.91049534716111,0.4,2
2025-02-20T14:22:31.680,1740057751680,-80,9.5,11.8265993106408,46.3779017226141,16.67256,1889.76,2.00997312295,0.4,2
2025-02-20T14:22:31.893,1740057751893,-81,10.25,11.8265940919053,46.3779021363092,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:32.104,1740057752104,-81,9.5,11.8265889576357,46.3779025109508,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:32.316,1740057752316,-81,9.25,11.8265838398024,46.3779030457124,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:32.528,1740057752528,-80,9.5,11.826578875855,46.377903420628,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:32.742,1740057752742,-82,10,11.8265710501477,46.377904102629,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:32.953,1740057752953,-81,10,11.8265660076187,46.377904430543,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:33.166,1740057753166,-82,11.75,11.8265607645763,46.3779049502313,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:33.379,1740057753379,-83,10.25,11.8265556788708,46.3779051746188,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:33.591,1740057753591,-83,11,11.8265505630735,46.377905604004,16.67256,1889.76,1.91049534716111,0.4,2
2025-02-20T14:22:33.802,1740057753802,-83,11,11.8265431774727,46.3779062002924,16.67256,1889.76,1.91049534716111,0.4,2
