dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T14:27:54.350,1740058074350,11.8263758767444,46.3784162931133,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:54.450,1740058074450,11.8263736329982,46.3784171769688,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:54.550,1740058074550,11.8263713440025,46.3784181540737,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:54.650,1740058074650,11.8263690898036,46.3784190394708,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:54.750,1740058074750,11.8263667658186,46.3784199692744,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:54.850,1740058074850,11.8263644973745,46.3784208530357,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:54.950,1740058074950,11.8263622212708,46.3784216082367,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.050,1740058075050,11.8263599443292,46.3784224830824,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.150,1740058075150,11.8263576874799,46.3784234329096,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.230,1740058075230,11.8263553906012,46.3784243148125,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.330,1740058075330,11.8263531361726,46.3784251018388,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.430,1740058075430,11.8263508327206,46.3784259696018,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.550,1740058075550,11.8263486070743,46.3784269206366,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.650,1740058075650,11.8263463213994,46.3784277884938,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.750,1740058075750,11.8263439975385,46.3784287269218,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.850,1740058075850,11.8263417128442,46.3784295914817,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:55.950,1740058075950,11.8263390713362,46.3784304284556,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.040,1740058076040,11.8263367420318,46.3784312895812,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.140,1740058076140,11.8263348092973,46.3784321590057,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.240,1740058076240,11.8263325085888,46.37843302694,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.350,1740058076350,11.8263301692786,46.3784339987435,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.450,1740058076450,11.8263278743054,46.3784348778372,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.550,1740058076550,11.8263257753207,46.3784356092548,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.650,1740058076650,11.826323499217,46.3784364719391,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.750,1740058076750,11.8263208447797,46.3784373397364,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:56.850,1740058076850,11.8263185293853,46.3784382076878,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:56.950,1740058076950,11.8263164008859,46.3784391712866,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.050,1740058077050,11.8263141035789,46.3784400434602,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.160,1740058077160,11.8263116349628,46.3784408309748,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.260,1740058077260,11.8263093407903,46.3784416908756,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.360,1740058077360,11.8263071061065,46.3784426464153,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.460,1740058077460,11.8263048469886,46.3784435008863,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.550,1740058077550,11.8263027726707,46.3784444447869,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.670,1740058077670,11.8263005366679,46.3784452968171,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.770,1740058077770,11.8262983897614,46.378445992898,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.870,1740058077870,11.8262961435604,46.37844683221,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:57.970,1740058077970,11.826293664743,46.3784477463407,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:58.070,1740058078070,11.8262913885555,46.3784486044688,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:58.170,1740058078170,11.8262890971856,46.3784495007513,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:58.270,1740058078270,11.826286820604,46.3784503705355,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:58.380,1740058078380,11.8262845972108,46.3784510868883,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:58.480,1740058078480,11.8262823249385,46.3784519377538,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:58.580,1740058078580,11.826279938262,46.3784528555672,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:27:58.680,1740058078680,11.8262776444061,46.3784537063898,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:58.780,1740058078780,11.8262756373016,46.3784544331912,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:58.890,1740058078890,11.8262733885991,46.3784552582692,19.47672,1892.5032,1.92353681266667,2
2025-02-20T14:27:58.990,1740058078990,11.8262710810947,46.3784562171404,19.47672,1892.5032,1.78885248918333,2
2025-02-20T14:27:59.090,1740058079090,11.826268992775,46.3784569933669,19.47672,1892.5032,1.69999859258889,2
2025-02-20T14:27:59.190,1740058079190,11.8262671670433,46.3784576939184,19.47672,1892.5032,1.56524587215556,2
2025-02-20T14:27:59.290,1740058079290,11.8262654605086,46.378458338313,19.47672,1892.5032,1.34163925512778,2
2025-02-20T14:27:59.350,1740058079350,11.8262639652285,46.3784589417698,19.47672,1892.5032,1.1180326381,2
2025-02-20T14:27:59.450,1740058079450,11.826262742676,46.3784594058493,19.47672,1892.5032,0.894426021072222,2
2025-02-20T14:27:59.550,1740058079550,11.8262619540049,46.378459713046,19.47672,1892.5032,0.761576345188889,2
2025-02-20T14:27:59.650,1740058079650,11.8262611178982,46.3784600093745,19.47672,1892.5032,0.632454973638889,2
2025-02-20T14:27:59.750,1740058079750,11.8262603177289,46.3784603011468,19.47672,1892.5032,0.538516009683333,2
2025-02-20T14:27:59.850,1740058079850,11.8262597796118,46.3784604801086,19.47672,1892.5032,0.3162272633,2
2025-02-20T14:27:59.950,1740058079950,11.826259108253,46.3784608150798,19.47672,1892.5032,0.223606169988889,2
2025-02-20T14:28:00.050,1740058080050,11.8262588722822,46.3784609221691,19.47672,1892.5032,0.0999999172111111,2
2025-02-20T14:28:00.150,1740058080150,11.8262585893649,46.3784609695902,19.47672,1892.5032,0,2
2025-02-20T14:28:00.250,1740058080250,11.8262585923416,46.3784610131145,19.47672,1892.5032,0,2
2025-02-20T14:28:00.350,1740058080350,11.8262585332266,46.3784610563648,19.47672,1892.5032,0,2
2025-02-20T14:28:00.450,1740058080450,11.8262586822368,46.3784610299778,19.47672,1892.5032,0.0999999172111111,2
2025-02-20T14:28:00.550,1740058080550,11.8262588169886,46.3784609814261,19.47672,1892.5032,0.0999999172111111,2
2025-02-20T14:28:00.650,1740058080650,11.8262590694308,46.3784608824216,19.47672,1892.5032,0.223606169988889,2
2025-02-20T14:28:00.750,1740058080750,11.8262593317903,46.3784606656564,19.47672,1892.5032,0.223606169988889,2
2025-02-20T14:28:00.850,1740058080850,11.8262596731194,46.3784605286344,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:00.950,1740058080950,11.8262600297778,46.3784603770615,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:01.050,1740058081050,11.826260429006,46.3784602361341,19.59864,1892.808,0.3162272633,2
2025-02-20T14:28:01.150,1740058081150,11.8262608493312,46.3784601065718,19.59864,1892.808,0.3162272633,2
2025-02-20T14:28:01.230,1740058081230,11.826261275149,46.3784599536029,19.59864,1892.808,0.3162272633,2
2025-02-20T14:28:01.350,1740058081350,11.8262617023445,46.3784597506264,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:01.450,1740058081450,11.8262621505648,46.3784595768202,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:01.550,1740058081550,11.8262627572453,46.3784592288141,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:01.630,1740058081630,11.8262632257662,46.3784590394207,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:01.730,1740058081730,11.8262638855536,46.3784589269015,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:01.830,1740058081830,11.8262643496679,46.3784587606835,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:01.940,1740058081940,11.8262648780942,46.378458532973,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:02.040,1740058082040,11.8262653111404,46.3784583743088,19.59864,1892.808,0.360554745444444,2
2025-02-20T14:28:02.140,1740058082140,11.8262657632643,46.3784583256715,19.59864,1892.808,0.3162272633,2
2025-02-20T14:28:02.240,1740058082240,11.8262661571756,46.3784581847013,19.59864,1892.808,0.3162272633,2
2025-02-20T14:28:02.350,1740058082350,11.8262666273366,46.378458088386,19.59864,1892.808,0.3162272633,2
2025-02-20T14:28:02.440,1740058082440,11.8262669930327,46.378457958147,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:02.550,1740058082550,11.826267342948,46.3784578258869,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:02.650,1740058082650,11.8262676715785,46.3784577010863,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:02.750,1740058082750,11.8262681834625,46.3784575260384,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:02.850,1740058082850,11.8262684910141,46.3784574088773,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:02.950,1740058082950,11.8262686864839,46.3784574046636,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:03.060,1740058083060,11.8262689386653,46.3784573041089,19.59864,1892.808,0.223606169988889,2
2025-02-20T14:28:03.160,1740058083160,11.8262693739726,46.3784572744161,19.59864,1892.808,0.141421199538889,2
2025-02-20T14:28:03.260,1740058083260,11.8262695958825,46.378457185586,19.59864,1892.808,0.141421199538889,2
2025-02-20T14:28:03.360,1740058083360,11.826269756645,46.3784571078126,19.59864,1892.808,0.141421199538889,2
2025-02-20T14:28:03.460,1740058083460,11.8262699327335,46.3784570229993,19.59864,1892.808,0.141421199538889,2
2025-02-20T14:28:03.550,1740058083550,11.8262700517386,46.378456918642,19.59864,1892.808,0.0999999172111111,2
2025-02-20T14:28:03.660,1740058083660,11.8262701881391,46.3784568362781,19.59864,1892.808,0.0999999172111111,2
2025-02-20T14:28:03.770,1740058083770,11.826270447148,46.378456878492,19.59864,1892.808,0,2
2025-02-20T14:28:03.870,1740058083870,11.8262705726884,46.3784568152011,19.59864,1892.808,0,2
2025-02-20T14:28:03.970,1740058083970,11.8262705724091,46.3784568471806,19.59864,1892.808,0,2
2025-02-20T14:28:04.070,1740058084070,11.8262706629563,46.3784567990315,19.59864,1892.808,0,2
2025-02-20T14:28:04.170,1740058084170,11.8262707885705,46.3784566321197,19.59864,1892.808,0,2
2025-02-20T14:28:04.270,1740058084270,11.8262708648593,46.3784565767422,19.59864,1892.808,0,2
2025-02-20T14:28:04.370,1740058084370,11.8262708781704,46.3784565673899,19.59864,1892.808,0,2
2025-02-20T14:28:04.480,1740058084480,11.8262709315132,46.3784565248334,19.59864,1892.808,0,2
2025-02-20T14:28:04.580,1740058084580,11.8262710160163,46.3784565168342,19.59864,1892.808,0,2
2025-02-20T14:28:04.680,1740058084680,11.8262710737189,46.3784565015468,19.59864,1892.808,0,2
2025-02-20T14:28:04.780,1740058084780,11.8262710580142,46.3784564847434,19.59864,1892.808,0,2
2025-02-20T14:28:04.880,1740058084880,11.8262711351751,46.3784564552818,19.59864,1892.808,0,2
2025-02-20T14:28:04.980,1740058084980,11.8262711763196,46.3784565696509,19.59864,1892.808,0.0999999172111111,2
2025-02-20T14:28:05.080,1740058085080,11.8262713706461,46.3784565474434,19.59864,1892.808,0.0999999172111111,2
2025-02-20T14:28:05.190,1740058085190,11.8262718011216,46.3784564465033,19.59864,1892.808,0.199999834422222,2
2025-02-20T14:28:05.290,1740058085290,11.8262722296264,46.3784564352582,19.59864,1892.808,0.299999751633333,2
2025-02-20T14:28:05.390,1740058085390,11.826272966442,46.378456613475,19.59864,1892.808,0.499999586055556,2
2025-02-20T14:28:05.490,1740058085490,11.8262737466048,46.3784566206434,19.59864,1892.808,0.599999503266667,2
2025-02-20T14:28:05.590,1740058085590,11.8262746369153,46.3784565653687,19.59864,1892.808,0.799999337688889,2
2025-02-20T14:28:05.650,1740058085650,11.8262758904213,46.3784565319418,19.59864,1892.808,0.999999172111111,2
2025-02-20T14:28:05.750,1740058085750,11.8262774050883,46.3784562507294,19.59864,1892.808,1.20415825635556,2
2025-02-20T14:28:05.850,1740058085850,11.826279291498,46.3784561211156,19.59864,1892.808,1.50332830381111,2
2025-02-20T14:28:05.950,1740058085950,11.8262814436837,46.3784559489539,19.59864,1892.808,1.71172263448889,2
2025-02-20T14:28:06.050,1740058086050,11.8262838609984,46.3784557259966,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:28:06.150,1740058086150,11.826286244095,46.3784555263088,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:28:06.250,1740058086250,11.826288821245,46.3784552691025,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:28:06.350,1740058086350,11.8262911188142,46.378455012273,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:28:06.450,1740058086450,11.8262937228129,46.3784547308208,19.59864,1892.808,1.92353681266667,2
2025-02-20T14:28:06.550,1740058086550,11.8262959370009,46.3784542560785,19.59864,1892.808,2.03960598977778,2
2025-02-20T14:28:06.650,1740058086650,11.8262986499493,46.3784539193602,19.59864,1892.808,2.03960598977778,2
2025-02-20T14:28:06.750,1740058086750,11.8263014508675,46.3784535919943,19.59864,1892.808,2.13775382487222,2
2025-02-20T14:28:06.850,1740058086850,11.826304361986,46.3784532412389,19.59864,1892.808,2.23606572323889,2
2025-02-20T14:28:06.950,1740058086950,11.8263074687144,46.3784530456535,19.59864,1892.808,2.33452156812778,2
2025-02-20T14:28:07.050,1740058087050,11.8263105702909,46.3784527189898,19.59864,1892.808,2.33452156812778,2
2025-02-20T14:28:07.150,1740058087150,11.8263136489602,46.3784524724462,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.250,1740058087250,11.8263168339131,46.3784521618237,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.350,1740058087350,11.8263199739238,46.378451928101,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.450,1740058087450,11.8263231692271,46.3784516240902,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.550,1740058087550,11.8263265312586,46.3784510457442,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.630,1740058087630,11.826329724706,46.3784507176931,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.750,1740058087750,11.8263329152236,46.3784504835165,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.850,1740058087850,11.8263360813909,46.3784501756089,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:07.950,1740058087950,11.8263393579137,46.3784499504249,19.59864,1892.808,2.41867529784444,2
2025-02-20T14:28:08.030,1740058088030,11.8263424850881,46.3784496618471,19.59864,1892.808,2.31948049767222,2
2025-02-20T14:28:08.140,1740058088140,11.8263455664419,46.3784494329376,19.59864,1892.808,2.31948049767222,2
2025-02-20T14:28:08.240,1740058088240,11.826348625475,46.3784491499952,19.59864,1892.808,2.31948049767222,2
2025-02-20T14:28:08.350,1740058088350,11.8263518990992,46.378448692947,19.59864,1892.808,2.31948049767222,2
2025-02-20T14:28:08.450,1740058088450,11.8263549101889,46.3784484037783,19.59864,1892.808,2.31948049767222,2
2025-02-20T14:28:08.540,1740058088540,11.8263579233703,46.3784481119118,19.59864,1892.808,2.2203581178,2
2025-02-20T14:28:08.650,1740058088650,11.8263608719609,46.3784478367117,19.59864,1892.808,2.2203581178,2
2025-02-20T14:28:08.750,1740058088750,11.826363861959,46.3784474122082,19.59864,1892.808,2.2203581178,2
2025-02-20T14:28:08.850,1740058088850,11.8263667604275,46.3784471500603,19.59864,1892.808,2.2203581178,2
2025-02-20T14:28:08.950,1740058088950,11.8263698143956,46.378446894387,19.59864,1892.808,2.10950052005556,2
2025-02-20T14:28:09.050,1740058089050,11.8263726592474,46.3784466525623,19.59864,1892.808,2.10950052005556,2
2025-02-20T14:28:09.160,1740058089160,11.8263751680232,46.3784465613942,19.59864,1892.808,2.10950052005556,2
2025-02-20T14:28:09.260,1740058089260,11.8263779165536,46.378446337118,19.59864,1892.808,2.10950052005556,2
2025-02-20T14:28:09.360,1740058089360,11.8263808519666,46.3784459507348,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:09.460,1740058089460,11.8263835935947,46.3784457095781,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:09.550,1740058089550,11.8263862455182,46.3784452803471,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:09.670,1740058089670,11.826388967383,46.3784450461619,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:09.770,1740058089770,11.8263916374683,46.3784448530345,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:09.870,1740058089870,11.8263943242383,46.3784446507432,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:09.970,1740058089970,11.8263968882695,46.3784444742136,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:10.070,1740058090070,11.8263995381198,46.3784442891539,19.59864,1892.808,2.00997312295,2
2025-02-20T14:28:10.170,1740058090170,11.8264021485428,46.3784440433896,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:10.280,1740058090280,11.826404776929,46.3784438495428,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:10.380,1740058090380,11.8264073449452,46.3784436504717,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:10.480,1740058090480,11.8264099674223,46.3784434504842,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:10.580,1740058090580,11.826412465882,46.3784432094389,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:10.680,1740058090680,11.8264150612714,46.3784430134338,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:10.780,1740058090780,11.8264175958066,46.3784428127526,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:10.890,1740058090890,11.8264201582489,46.3784426220318,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:10.990,1740058090990,11.8264226859936,46.3784424431127,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.090,1740058091090,11.8264252216957,46.3784422593976,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:11.190,1740058091190,11.8264276300163,46.3784420606434,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.250,1740058091250,11.8264301424792,46.3784418748471,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.350,1740058091350,11.8264326526951,46.3784416598205,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.450,1740058091450,11.8264351594102,46.3784414776812,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.550,1740058091550,11.8264377888889,46.3784412434789,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.650,1740058091650,11.8264403052498,46.378441057537,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.750,1740058091750,11.826442544502,46.3784408669019,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.850,1740058091850,11.8264450346567,46.3784406867581,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:11.950,1740058091950,11.8264475295783,46.3784406364936,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.050,1740058092050,11.8264500187274,46.3784404672523,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.150,1740058092150,11.826452361104,46.378440227997,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.250,1740058092250,11.8264548439716,46.3784400464829,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.350,1740058092350,11.8264573993129,46.3784397880176,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.450,1740058092450,11.8264598975989,46.3784395988641,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.550,1740058092550,11.8264622646796,46.3784393524232,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.610,1740058092610,11.8264647579254,46.3784391571804,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.750,1740058092750,11.8264673722836,46.3784389110136,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.820,1740058092820,11.826469880774,46.3784387134327,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:12.950,1740058092950,11.8264724086925,46.3784385119378,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.020,1740058093020,11.8264749195043,46.3784383187076,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.150,1740058093150,11.8264775725823,46.3784381325003,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.250,1740058093250,11.8264800933005,46.3784379455906,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.350,1740058093350,11.8264825480997,46.3784375902704,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.450,1740058093450,11.8264850649696,46.3784373946165,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.550,1740058093550,11.8264875263482,46.3784373867458,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.630,1740058093630,11.8264900481342,46.3784372086318,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.750,1740058093750,11.8264925466559,46.3784368182147,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:13.830,1740058093830,11.8264950755676,46.378436622852,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:13.950,1740058093950,11.8264975632394,46.3784364298873,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:14.030,1740058094030,11.8265000923497,46.3784362457525,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.140,1740058094140,11.8265027718449,46.3784361997359,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.250,1740058094250,11.8265053145363,46.3784360360273,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.350,1740058094350,11.8265076913497,46.3784358386348,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.440,1740058094440,11.8265102076237,46.378435667261,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.540,1740058094540,11.8265127922749,46.3784354049246,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.650,1740058094650,11.826515306364,46.3784352141095,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.750,1740058094750,11.8265175266599,46.3784349385154,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.850,1740058094850,11.8265200304949,46.3784347411829,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:14.950,1740058094950,11.8265227610372,46.3784346481135,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.050,1740058095050,11.8265253071052,46.3784344642099,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.150,1740058095150,11.8265278357934,46.3784342426487,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.250,1740058095250,11.8265303892602,46.3784340450335,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.360,1740058095360,11.8265328577645,46.3784338281741,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.460,1740058095460,11.8265353951426,46.3784336250948,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:15.560,1740058095560,11.8265379622153,46.3784333919716,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:15.660,1740058095660,11.8265404958444,46.3784331871709,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.760,1740058095760,11.8265428721861,46.3784329885794,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.870,1740058095870,11.8265453801674,46.3784327936192,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:15.970,1740058095970,11.8265479402882,46.3784326350149,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:16.070,1740058096070,11.8265504541043,46.3784324499124,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:16.170,1740058096170,11.8265530504247,46.3784322789497,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:16.270,1740058096270,11.826555587778,46.3784320884515,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:16.380,1740058096380,11.8265580749781,46.3784318738617,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:16.480,1740058096480,11.8265606254903,46.3784316795352,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:16.580,1740058096580,11.8265631139567,46.3784314493068,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:16.680,1740058096680,11.8265656712471,46.3784312487027,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:16.780,1740058096780,11.826568352381,46.3784310091048,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:16.890,1740058096890,11.826570925338,46.378430811738,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:16.990,1740058096990,11.8265732727051,46.3784306412549,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:17.090,1740058097090,11.8265758270906,46.3784304514761,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:17.190,1740058097190,11.8265783859948,46.3784302677696,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:17.250,1740058097250,11.8265809531172,46.3784300776054,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:17.350,1740058097350,11.8265835265708,46.3784296986389,19.47672,1892.5032,1.91049534716111,2
2025-02-20T14:28:17.450,1740058097450,11.8265861065791,46.3784294900784,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:17.550,1740058097550,11.8265886766312,46.3784292973878,19.47672,1892.5032,2.00997312295,2
2025-02-20T14:28:17.650,1740058097650,11.8265912549512,46.3784291115487,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:17.750,1740058097750,11.8265939347692,46.3784289548286,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:17.850,1740058097850,11.826596512096,46.3784287856558,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:17.950,1740058097950,11.8265989508561,46.3784286449769,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:18.050,1740058098050,11.8266015092389,46.378428482236,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:18.150,1740058098150,11.8266041419577,46.3784282631156,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:18.250,1740058098250,11.8266067325925,46.3784280803168,19.47672,1892.5032,1.90262790975556,2
2025-02-20T14:28:18.350,1740058098350,11.826609281044,46.3784277979911,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:18.450,1740058098450,11.8266119081516,46.3784276044098,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:18.550,1740058098550,11.8266143237965,46.3784275011658,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:18.650,1740058098650,11.826616943679,46.3784273235914,19.47672,1892.5032,2.00249639753333,2
2025-02-20T14:28:18.750,1740058098750,11.8266198677828,46.3784270705302,19.47672,1892.5032,2.00249639753333,2
